,trial,hole1,hole2,hole3,num_sims,num_looks
75,76,0.9999999999999681,1.5907067672025376e-14,1.5907067672025376e-14,120,180
76,77,6.360634651434691e-15,0.48741619015662463,0.5125838098433689,120,218
77,78,0.5671027983782951,0.43289720162169787,7.074825906598987e-15,120,195
78,79,1.033018675751048e-14,0.07846264053442573,0.9215373594655639,120,174
79,80,0.3767940774900597,0.6232059225099326,7.707761007465598e-15,120,186
80,81,2.729943552046979e-14,2.729943552046979e-14,0.9999999999999454,120,194
81,82,9.307891323922131e-15,0.8343786419405385,0.16562135805945222,120,258
82,84,0.9999999999999645,1.7766134844951852e-14,1.7766134844951852e-14,120,220
83,85,0.6014462840630687,0.39855371593692457,6.716973304186771e-15,120,220
84,86,1.3597942434721063e-14,1.3597942434721063e-14,0.9999999999999728,120,177
85,90,1.1142575553772117e-14,1.1142575553772117e-14,0.9999999999999777,120,227
86,91,1.1577513525690971e-14,0.9759665738222437,0.024033426177744732,120,246
87,93,1.1236040646988136e-14,0.9999999999999776,1.1236040646988136e-14,120,214
88,94,0.5288315921358977,0.4711684078640963,6.0899754956139535e-15,120,228
89,97,0.9587573634707438,0.030646369504516904,0.010596267024739337,120,185
90,98,1.174807984258003e-14,1.174807984258003e-14,0.9999999999999765,120,248
91,99,1.494512591838703e-14,1.494512591838703e-14,0.9999999999999701,120,172
92,100,1.3065290705558755e-14,1.3065290705558755e-14,0.9999999999999739,120,184
93,102,0.9999999999999633,1.8358181398762173e-14,1.8358181398762173e-14,120,174
94,103,0.9999999999999749,1.2520664335477656e-14,1.2520664335477656e-14,120,223
95,106,6.01118507631776e-15,0.5123460137349114,0.4876539862650826,120,249
96,107,0.8971966632438837,0.10280333675610442,1.1896123448201384e-14,120,271
97,109,1.4188184876950325e-14,1.4188184876950325e-14,0.9999999999999716,120,260
98,111,0.9999999999999776,1.1209455829114359e-14,1.1209455829114359e-14,120,235
99,112,8.643421230898315e-15,0.29262395084895276,0.7073760491510386,120,241
100,113,0.28787803143684176,0.7121219685631502,7.953995005161072e-15,120,292
101,114,0.9999999999999775,1.1265995116537419e-14,1.1265995116537419e-14,120,192
102,115,1.0845937147525562e-11,1.0845937147525562e-11,0.9999999999783081,120,194
103,118,1.369812497175119e-14,1.369812497175119e-14,0.9999999999999726,120,230
104,121,0.9999999999999745,1.276049091812811e-14,1.276049091812811e-14,120,171
105,122,1.318733311300923e-14,1.318733311300923e-14,0.9999999999999736,120,208
106,123,0.3348412031679907,0.021718509373599038,0.6434402874584103,120,261
107,126,1.1805547436639554e-14,1.1805547436639554e-14,0.9999999999999764,120,217
108,127,0.30465498586402306,9.858080230961459e-15,0.6953450141359669,120,231
109,129,0.9999999999999435,2.8267456430956498e-14,2.8267456430956498e-14,120,181
110,132,0.9999999999999755,1.2262680874610254e-14,1.2262680874610254e-14,120,264
111,133,0.9999999999999714,1.4345146319382505e-14,1.4345146319382505e-14,120,192
112,139,0.6030682791679862,0.39693172083200656,7.113144507104694e-15,120,222
113,140,1.1010683486262952e-14,0.9542479868474679,0.04575201315252113,120,137
114,142,1.2694725107420179e-14,0.709212974032704,0.29078702596728334,120,226
115,143,0.03664851636697676,0.4736540225021682,0.48969746113085494,120,248
116,144,0.9999999999999626,1.870194492448419e-14,1.870194492448419e-14,120,197
117,145,5.962158906924738e-15,0.5337126699783661,0.466287330021628,120,208
118,148,0.9999999999999757,1.2159244116241983e-14,1.2159244116241983e-14,120,187
119,149,1.157671384580729e-14,0.9999999999999768,1.157671384580729e-14,120,244
120,154,1.1156264690965984e-14,1.1156264690965984e-14,0.9999999999999777,120,200
121,156,0.2591980823380247,0.04422725711029692,0.6965746605516784,120,198
122,158,1.1269571535125853e-14,1.1269571535125853e-14,0.9999999999999775,120,192
123,163,0.9999999999998471,7.643155749645873e-14,7.643155749645873e-14,120,205
124,166,1.2306328649292275e-14,1.2306328649292275e-14,0.9999999999999754,120,206
125,170,1.167359054270779e-14,1.167359054270779e-14,0.9999999999999767,120,221
126,173,1.3101813135725834e-14,1.3101813135725834e-14,0.9999999999999738,120,252
127,179,0.9999999999999732,1.3361329336621154e-14,1.3361329336621154e-14,120,227
128,183,1.1221176597032082e-14,1.1221176597032082e-14,0.9999999999999776,120,202
129,186,0.999999999999976,1.200347780666612e-14,1.200347780666612e-14,120,188
130,190,1.2235152558303323e-14,1.2235152558303323e-14,0.9999999999999756,120,239
131,192,0.9999999999999757,1.2157383739123548e-14,1.2157383739123548e-14,120,190
132,196,1.3564071126306374e-14,1.3564071126306374e-14,0.9999999999999729,120,198
133,207,0.9999999999999765,1.1790964737617557e-14,1.1790964737617557e-14,120,184
134,210,0.9999999999999512,2.44365182296703e-14,2.44365182296703e-14,120,190
135,214,0.9999999999999708,1.4619257373859068e-14,1.4619257373859068e-14,120,240
136,215,0.9999999999999772,1.1387840122354382e-14,1.1387840122354382e-14,120,205
137,223,0.9963862657065269,0.003613734293460278,1.2884247461959813e-14,120,235
138,254,0.999999999999964,1.79832657130065e-14,1.79832657130065e-14,120,179
139,283,0.9999999999999772,1.1383622067892918e-14,1.1383622067892918e-14,120,261
140,289,0.999999999999977,1.1504809416930459e-14,1.1504809416930459e-14,120,185
141,297,0.999999999999976,1.199088783789804e-14,1.199088783789804e-14,120,219
142,302,0.9999999999999735,1.3283942393614504e-14,1.3283942393614504e-14,120,232
143,306,1.1889740107381371e-14,1.1889740107381371e-14,0.9999999999999762,120,251
144,307,0.9999999999999775,1.12464526857027e-14,1.12464526857027e-14,120,188
145,316,1.3446380216761283e-14,1.3446380216761283e-14,0.9999999999999731,120,182
146,319,0.9999999999999728,1.3625424543981745e-14,1.3625424543981745e-14,120,214
147,326,0.9999999999999769,1.1528828248258282e-14,1.1528828248258282e-14,120,205
148,332,0.9999999999999754,1.2350996984083016e-14,1.2350996984083016e-14,120,281
149,380,1.1138832046854232e-14,1.1138832046854232e-14,0.9999999999999777,120,195
