,trial,hole1,hole2,hole3,num_sims,num_looks
27,28,2.4849390813658065e-14,0.9999999999999503,2.4849390813658065e-14,390,639
28,29,0.9853416527604685,3.0640960801973566e-14,0.01465834723950092,390,518
29,30,0.009238177661153042,0.9907618223388358,1.1076666707859187e-14,390,618
30,31,0.9117574603132609,0.08824253968671471,2.448023150599141e-14,390,733
31,32,6.1419572560816875e-15,0.52711930306089,0.4728806969391037,390,613
32,33,1.1191865594254495e-14,0.9999999999999776,1.1191865594254495e-14,390,702
33,34,0.9999999999999762,1.1898863402224247e-14,1.1898863402224247e-14,390,611
34,35,4.702884716436207e-13,0.9999999999990594,4.702884716436207e-13,390,889
35,36,1.1821121717446082e-14,1.1821121717446082e-14,0.9999999999999764,390,605
36,37,0.5264498100633177,0.47355018993667614,6.207891932343733e-15,390,803
37,38,1.3022908509700491e-14,1.3022908509700491e-14,0.9999999999999739,390,714
38,39,0.49427811311631514,0.5057218868836775,7.471946989326545e-15,390,687
39,40,0.9999999999999744,1.2797144729002993e-14,1.2797144729002993e-14,390,724
40,41,1.285280442762361e-14,1.285280442762361e-14,0.9999999999999742,390,590
41,42,6.720528553214529e-15,0.4482607463158127,0.5517392536841806,390,695
42,43,0.999999999999969,1.5463496831559768e-14,1.5463496831559768e-14,390,822
43,44,1.3437402435033627e-14,1.3437402435033627e-14,0.9999999999999731,390,795
44,45,0.9999999999999761,1.1943468049061774e-14,1.1943468049061774e-14,390,609
45,46,7.753011038949137e-15,0.42373370830826884,0.5762662916917234,390,722
46,47,2.2475096826977672e-14,0.06369327963036768,0.9363067203696098,390,604
47,48,0.4625772932497562,0.0037459610450951506,0.5336767457051487,390,698
48,49,1.463636367783039e-14,1.463636367783039e-14,0.9999999999999707,390,725
49,50,1.1207640240546211e-14,0.9999999999999776,1.1207640240546211e-14,390,812
50,51,0.9997910157163031,0.00020898428366878814,2.8005252325757834e-14,390,595
51,52,1.241088322278979e-14,1.241088322278979e-14,0.9999999999999751,390,710
52,53,0.45462945081515854,0.13021455811763136,0.41515599106721,390,827
53,54,5.93901321001273e-15,0.47581266659636584,0.5241873334036281,390,817
54,55,9.14890173857579e-15,0.3125917913816121,0.6874082086183787,390,743
55,56,2.1106870652203788e-13,0.9999999999995779,2.1106870652203788e-13,390,732
56,57,8.915335275480889e-15,0.19999437527833192,0.8000056247216591,390,613
57,58,0.3848405753162755,0.37935362496362596,0.23580579972009866,390,596
58,59,0.6125881485100745,0.004351138995990231,0.3830607124939353,390,913
59,60,1.250787690803488e-14,1.250787690803488e-14,0.999999999999975,390,798
60,61,1.5146689443211917e-14,1.5146689443211917e-14,0.9999999999999697,390,604
61,62,0.48897757571001566,0.001946386877736576,0.5090760374122477,390,923
62,63,0.121035789527472,0.8789642104725138,1.4245653346501945e-14,390,733
63,64,1.782158893594883e-14,0.9998318369595308,0.00016816304045134216,390,798
64,65,0.9999999999999738,1.307297668204503e-14,1.307297668204503e-14,390,612
65,66,2.894656992988319e-14,0.9999999999999422,2.894656992988319e-14,390,836
66,67,0.6690614490063589,0.3309385509936337,7.471210189275966e-15,390,677
67,68,7.689975676802117e-15,0.5533506842865571,0.4466493157134352,390,690
68,69,0.470369584224645,0.5296304157753491,5.905530583151238e-15,390,620
69,70,0.9999999999999764,1.1807196572572395e-14,1.1807196572572395e-14,390,796
70,71,1.1948102801995147e-14,0.9999999999999761,1.1948102801995147e-14,390,712
71,72,0.9999999999999777,1.1134361227454711e-14,1.1134361227454711e-14,390,720
72,73,6.4494287825258985e-15,0.4225290758744892,0.5774709241255044,390,697
73,74,1.8304633595594408e-14,1.8304633595594408e-14,0.9999999999999634,390,605
74,75,0.5333172732048262,0.46668272679516537,8.485360029001221e-15,390,816
75,76,0.9999999999999697,1.5180773692079774e-14,1.5180773692079774e-14,390,578
76,77,6.38213589317575e-15,0.48085498266360244,0.5191450173363912,390,706
77,78,0.5616393427091788,0.4383606572908143,6.998219285861316e-15,390,587
78,79,1.0257185301251003e-14,0.0827627320285764,0.9172372679714134,390,579
79,80,0.3817494129157294,0.6182505870842631,7.651403395379212e-15,390,596
80,81,2.7449244233697878e-14,2.7449244233697878e-14,0.9999999999999452,390,600
81,82,9.323950649547847e-15,0.8361457468447907,0.16385425315519994,390,795
82,84,0.9999999999999657,1.7165565555939156e-14,1.7165565555939156e-14,390,699
83,85,0.6014973560059922,0.398502643994001,6.7431209195149054e-15,390,714
84,86,1.3589594869110715e-14,1.3589594869110715e-14,0.9999999999999728,390,612
85,90,1.1142771854978673e-14,1.1142771854978673e-14,0.9999999999999777,390,683
86,91,1.1610412649327315e-14,0.9767175597546652,0.023282440245323072,390,847
87,93,1.123834690207184e-14,0.9999999999999776,1.123834690207184e-14,390,718
88,94,0.5369209412161178,0.46307905878387606,6.024873697271467e-15,390,718
89,97,0.9705875835905109,0.028004528801207386,0.0014078876082817702,390,582
90,98,1.1678415507182326e-14,1.1678415507182326e-14,0.9999999999999767,390,802
91,99,1.475236680538644e-14,1.475236680538644e-14,0.9999999999999705,390,603
92,100,1.2434997038846225e-14,1.2434997038846225e-14,0.9999999999999751,390,589
93,102,0.9999999999999637,1.817465806992378e-14,1.817465806992378e-14,390,592
94,103,0.9999999999999766,1.1716694193378615e-14,1.1716694193378615e-14,390,707
95,106,5.8555047705308045e-15,0.5253829036482937,0.47461709635170046,390,797
96,107,0.8944976741470542,0.10550232585293388,1.1947568827314402e-14,390,890
97,109,1.4309972422838697e-14,1.4309972422838697e-14,0.9999999999999714,390,834
98,111,0.9999999999999776,1.1199776357143729e-14,1.1199776357143729e-14,390,809
99,112,8.536324349883383e-15,0.29124707527406196,0.7087529247259295,390,835
100,113,0.28841569665636535,0.7115843033436265,8.07374239872022e-15,390,883
101,114,0.9999999999999777,1.117202822550013e-14,1.117202822550013e-14,390,600
102,115,2.2896141008340274e-12,2.2896141008340274e-12,0.9999999999954208,390,584
103,118,1.3714635970400311e-14,1.3714635970400311e-14,0.9999999999999726,390,836
104,121,0.9999999999999744,1.2835704310533154e-14,1.2835704310533154e-14,390,619
105,122,1.2703715244887062e-14,1.2703715244887062e-14,0.9999999999999746,390,688
106,123,0.3381713921590261,0.01761977205635905,0.6442088357846149,390,823
107,126,1.1299276560366466e-14,1.1299276560366466e-14,0.9999999999999774,390,711
108,127,0.3129573357145786,9.732360657614137e-15,0.6870426642854116,390,824
109,129,0.9992961089191394,0.0007038910808313689,2.916721440642316e-14,390,579
110,132,0.9999999999999749,1.2567389123342854e-14,1.2567389123342854e-14,390,810
111,133,0.9999999999999714,1.431540193989522e-14,1.431540193989522e-14,390,609
112,139,0.608914969568863,0.39108503043113,7.0827533819240266e-15,390,676
113,140,1.1168339520363168e-14,0.9991974291855591,0.0008025708144297611,390,481
114,142,1.2512055476337607e-14,0.6930848243729655,0.3069151756270219,390,711
115,143,0.01968644827970165,0.48158033688594676,0.49873321483435157,390,821
116,144,0.9999999999999615,1.926863632545864e-14,1.926863632545864e-14,390,565
117,145,5.953333002348471e-15,0.5318277577576325,0.46817224224236165,390,705
118,148,0.9999999999999757,1.2156561465473481e-14,1.2156561465473481e-14,390,623
119,149,1.1219826885074046e-14,0.9999999999999776,1.1219826885074046e-14,390,803
120,154,1.1146663498718377e-14,1.1146663498718377e-14,0.9999999999999777,390,607
121,156,0.2662675105791818,0.04450529080492457,0.6892271986158937,390,603
122,158,1.1251373192153843e-14,1.1251373192153843e-14,0.9999999999999775,390,623
123,163,0.9999999999998695,6.520289506137005e-14,6.520289506137005e-14,390,692
124,166,1.1992888638309905e-14,1.1992888638309905e-14,0.999999999999976,390,691
125,170,1.1738903093747832e-14,1.1738903093747832e-14,0.9999999999999766,390,696
126,173,1.2581796993743404e-14,1.2581796993743404e-14,0.9999999999999748,390,802
127,179,0.999999999999974,1.2967407927812607e-14,1.2967407927812607e-14,390,799
128,183,1.1151886526215525e-14,1.1151886526215525e-14,0.9999999999999777,390,699
129,186,0.999999999999976,1.200672212830836e-14,1.200672212830836e-14,390,613
130,190,1.2102944407368026e-14,1.2102944407368026e-14,0.9999999999999758,390,809
131,192,0.999999999999976,1.1979558095136553e-14,1.1979558095136553e-14,390,597
132,196,1.3595279309792168e-14,1.3595279309792168e-14,0.9999999999999728,390,588
133,207,0.9999999999999774,1.1296913742019572e-14,1.1296913742019572e-14,390,596
134,210,0.9999999999999475,2.6276740725102008e-14,2.6276740725102008e-14,390,600
135,214,0.9999999999999699,1.5049900861211995e-14,1.5049900861211995e-14,390,825
136,215,0.9999999999999776,1.120471003930549e-14,1.120471003930549e-14,390,721
137,223,0.9998990703315259,0.00010092966846124371,1.2964825581352016e-14,390,794
138,254,0.9999999999999639,1.8026665514289146e-14,1.8026665514289146e-14,390,582
139,283,0.9999999999999774,1.132386859930493e-14,1.132386859930493e-14,390,825
140,289,0.9999999999999768,1.1585699860012406e-14,1.1585699860012406e-14,390,571
141,297,0.999999999999976,1.1972910004597871e-14,1.1972910004597871e-14,390,724
142,302,0.9999999999999734,1.3348796303833373e-14,1.3348796303833373e-14,390,709
143,306,1.1630676654997353e-14,1.1630676654997353e-14,0.9999999999999767,390,804
144,307,0.9999999999999776,1.1225057104105032e-14,1.1225057104105032e-14,390,616
145,316,1.3436760357204403e-14,1.3436760357204403e-14,0.9999999999999731,390,601
146,319,0.9999999999999724,1.3824470502835882e-14,1.3824470502835882e-14,390,715
147,326,0.9999999999999769,1.1526976906267568e-14,1.1526976906267568e-14,390,717
148,332,0.9999999999999759,1.2050041241732203e-14,1.2050041241732203e-14,390,799
149,380,1.1138355809480674e-14,1.1138355809480674e-14,0.9999999999999777,390,611
