,trial,hole1,hole2,hole3,num_sims,num_looks
40,41,1.279600006354593e-14,1.279600006354593e-14,0.9999999999999744,30,46
41,42,7.271063639161939e-15,0.3898445465061884,0.6101554534938043,30,54
42,43,0.9911869762057575,1.541647165130007e-14,0.00881302379422715,30,65
43,44,1.8151365164612508e-14,1.8151365164612508e-14,0.9999999999999637,30,55
44,45,0.9999999999999764,1.1821032684706687e-14,1.1821032684706687e-14,30,46
45,46,8.112923050559246e-15,0.3918306216736276,0.6081693783263644,30,51
46,47,1.9591712455204665e-14,0.20077757137222085,0.7992224286277596,30,52
47,48,0.44758413024591187,0.002013540820136593,0.5504023289339515,30,56
48,49,1.488265534724628e-14,1.488265534724628e-14,0.9999999999999702,30,54
49,50,1.0877086611043818e-14,0.9242105999845226,0.07578940001546652,30,61
50,51,0.9958989404221495,0.004101059577825143,2.523554194742598e-14,30,50
51,52,1.2102572049798568e-14,1.2102572049798568e-14,0.9999999999999758,30,51
52,53,0.4481503234263251,0.1405746616896956,0.4112750148839792,30,49
53,54,6.294186447192569e-15,0.5042606345439243,0.4957393654560693,30,63
54,55,9.672651160798956e-15,0.369402740888663,0.6305972591113272,30,52
55,56,6.140330205016606e-14,0.9999999999998772,6.140330205016606e-14,30,54
56,57,9.887753186266763e-15,0.21944797283416356,0.7805520271658266,30,36
57,58,0.35780413995501664,0.39583008009136583,0.24636577995361755,30,52
58,59,0.5570537375424256,0.0039006566985670134,0.4390456057590073,30,62
59,60,1.3428705909634857e-14,1.3428705909634857e-14,0.9999999999999731,30,66
60,61,1.4698659959887453e-14,1.4698659959887453e-14,0.9999999999999706,30,47
61,62,0.6055730864269945,1.0367015283720377e-14,0.3944269135729951,30,71
62,63,0.11791872708823477,0.8820812729117496,1.5523991356931868e-14,30,53
63,64,1.759463427487911e-14,0.9634777009718087,0.03652229902817362,30,64
64,65,0.9999999999999718,1.4100722513084847e-14,1.4100722513084847e-14,30,41
65,66,3.691274162315331e-14,0.9999999999999262,3.691274162315331e-14,30,68
66,67,0.6584793042528467,0.3415206957471459,7.374174680935626e-15,30,52
67,68,7.493731590497235e-15,0.5606162423126785,0.439383757687314,30,47
68,69,0.4744313725789174,0.5255686274210765,6.078426398118568e-15,30,45
69,70,0.9999999999999735,1.3260395130074697e-14,1.3260395130074697e-14,30,58
70,71,1.1691531971229036e-14,0.9825408055835425,0.017459194416445774,30,57
71,72,0.9999999999999777,1.1136756667490113e-14,1.1136756667490113e-14,30,60
72,73,6.100332750516654e-15,0.46037466760564044,0.5396253323943535,30,60
73,74,1.7157252089324253e-14,1.7157252089324253e-14,0.9999999999999657,30,44
74,75,0.5069060969074312,0.49309390309256035,8.554159123433136e-15,30,61
75,76,0.9999999999999649,1.7530069325951005e-14,1.7530069325951005e-14,30,42
76,77,7.712203710602595e-15,0.41203189884201485,0.5879681011579774,30,47
77,78,0.5623720795485642,0.43762792045142873,7.12494172193241e-15,30,49
78,79,1.0259298768391893e-14,0.09340676823169225,0.9065932317682974,30,46
79,80,0.3746281598864781,0.6253718401135144,7.523788910240054e-15,30,41
80,81,2.0590457273522067e-14,2.0590457273522067e-14,0.9999999999999588,30,37
81,82,9.286821965536606e-15,0.8314412148511686,0.16855878514882203,30,62
82,84,0.9999999999999669,1.6528312408761797e-14,1.6528312408761797e-14,30,55
83,85,0.6825263596168634,0.31747364038312886,7.730424628362064e-15,30,53
84,86,1.30962576593302e-14,1.30962576593302e-14,0.9999999999999738,30,47
85,90,1.1140882264632222e-14,1.1140882264632222e-14,0.9999999999999777,30,55
86,91,1.0446087409603491e-14,0.872760171476621,0.12723982852336851,30,66
87,93,1.139878038614594e-14,0.9999999999999772,1.139878038614594e-14,30,58
88,94,0.4986213632109056,0.5013786367890881,6.253699158108115e-15,30,54
89,97,0.9654709891149591,0.034529010885016365,2.4660040109158983e-14,30,47
90,98,1.198694484783647e-14,1.198694484783647e-14,0.999999999999976,30,60
91,99,1.6718873219733e-14,1.6718873219733e-14,0.9999999999999666,30,51
92,100,1.4838848960422465e-14,1.4838848960422465e-14,0.9999999999999704,30,52
93,102,0.9999999999999641,1.7920819776916878e-14,1.7920819776916878e-14,30,50
94,103,0.9999999999999771,1.1409853372247335e-14,1.1409853372247335e-14,30,54
95,106,6.168350946618339e-15,0.5255013106933897,0.4744986893066042,30,64
96,107,0.8867678894170048,0.11323211058298327,1.1937629779063575e-14,30,76
97,109,1.7908653453469483e-14,1.7908653453469483e-14,0.9999999999999641,30,58
98,111,0.9999999999999752,1.2398195521531699e-14,1.2398195521531699e-14,30,58
99,112,8.198394758510299e-15,0.330460229157865,0.6695397708421268,30,54
100,113,0.27060428728073155,0.7293957127192603,8.143283736154766e-15,30,72
101,114,0.9999999999999777,1.1180056715484983e-14,1.1180056715484983e-14,30,39
102,115,1.777616290404784e-13,1.777616290404784e-13,0.9999999999996445,30,48
103,118,1.509813396581728e-14,1.509813396581728e-14,0.9999999999999698,30,62
104,121,0.9999999999999747,1.266430226372329e-14,1.266430226372329e-14,30,42
105,122,1.2517306736154993e-14,1.2517306736154993e-14,0.999999999999975,30,46
106,123,0.3941219821381296,0.01585600178992409,0.5900220160719464,30,62
107,126,3.7288298721886414e-14,3.7288298721886414e-14,0.9999999999999254,30,44
108,127,0.33758552010010484,1.0127509725022216e-14,0.662414479899885,30,63
109,129,0.9899375578119736,0.01006244218799854,2.7914218052357313e-14,30,41
110,132,0.9999999999999759,1.2029356674104234e-14,1.2029356674104234e-14,30,59
111,133,0.9999999999999725,1.3755279864302394e-14,1.3755279864302394e-14,30,44
112,139,0.5913502149734424,0.4086497850265507,6.911367272375104e-15,30,54
113,140,1.0812763299378062e-14,0.893002621538821,0.10699737846116815,30,35
114,142,1.3527158107860025e-14,0.7273067228298828,0.27269327717010355,30,47
115,143,0.031214892989152015,0.4317828434402278,0.5370022635706201,30,61
116,144,0.9999999999999665,1.6739964961018735e-14,1.6739964961018735e-14,30,46
117,145,6.362691474888451e-15,0.5129374561773223,0.4870625438226712,30,54
118,148,0.9999999999999759,1.2022537240624217e-14,1.2022537240624217e-14,30,45
119,149,1.130838034903733e-14,0.9999999999999774,1.130838034903733e-14,30,68
120,154,1.1414773662189278e-14,1.1414773662189278e-14,0.9999999999999771,30,44
121,156,0.24196142939226023,0.06222330912130744,0.6958152614864322,30,52
122,158,1.1280920996219536e-14,1.1280920996219536e-14,0.9999999999999775,30,50
123,163,0.9999999999998785,6.070486782461951e-14,6.070486782461951e-14,30,52
124,166,1.3236850606981089e-14,1.3236850606981089e-14,0.9999999999999736,30,60
125,170,1.179873378425427e-14,1.179873378425427e-14,0.9999999999999764,30,56
126,173,1.9866693456013347e-14,1.9866693456013347e-14,0.9999999999999603,30,61
127,179,0.999999999999973,1.3488140167095192e-14,1.3488140167095192e-14,30,65
128,183,1.1663622644627468e-14,1.1663622644627468e-14,0.9999999999999767,30,65
129,186,0.9999999999999764,1.182858665171212e-14,1.182858665171212e-14,30,44
130,190,1.5048606503127065e-14,1.5048606503127065e-14,0.9999999999999699,30,63
131,192,0.9999999999999762,1.1890986673309517e-14,1.1890986673309517e-14,30,48
132,196,1.3592526035679122e-14,1.3592526035679122e-14,0.9999999999999728,30,36
133,207,0.9999999999999749,1.2532335812012118e-14,1.2532335812012118e-14,30,51
134,210,0.9999999999999546,2.2680776433009727e-14,2.2680776433009727e-14,30,49
135,214,0.9999999999999684,1.5799065657049714e-14,1.5799065657049714e-14,30,67
136,215,0.9999999999999771,1.1433171381312491e-14,1.1433171381312491e-14,30,60
137,223,0.9999999999999712,1.4350495792452737e-14,1.4350495792452737e-14,30,63
138,254,0.9999999999999577,2.1122961591387727e-14,2.1122961591387727e-14,30,43
139,283,0.9999999999999759,1.2031493735790403e-14,1.2031493735790403e-14,30,68
140,289,0.999999999999977,1.1492845389053164e-14,1.1492845389053164e-14,30,45
141,297,0.9999999999999764,1.1813131539320448e-14,1.1813131539320448e-14,30,47
142,302,0.9999999999999737,1.3156342376079694e-14,1.3156342376079694e-14,30,62
143,306,1.2818666118212941e-14,1.2818666118212941e-14,0.9999999999999744,30,68
144,307,0.9999999999999776,1.1211019163013094e-14,1.1211019163013094e-14,30,45
145,316,1.4515782729407103e-14,1.4515782729407103e-14,0.999999999999971,30,49
146,319,0.9999999999999724,1.3813518846883358e-14,1.3813518846883358e-14,30,56
147,326,0.999999999999977,1.1516108443898637e-14,1.1516108443898637e-14,30,51
148,332,0.9999999999999759,1.2040434378352507e-14,1.2040434378352507e-14,30,67
149,380,1.1156991958642227e-14,1.1156991958642227e-14,0.9999999999999777,30,45
