,trial,hole1,hole2,hole3,num_sims,num_looks
78,79,1.0218708785354196e-14,0.08525139236833153,0.9147486076316582,210,309
79,80,0.3817505689854388,0.6154582247727218,0.0027912062418393386,210,327
80,81,2.7762333290126553e-14,2.7762333290126553e-14,0.9999999999999445,210,314
81,82,9.445812043167041e-15,0.8354141512186433,0.16458584878134733,210,440
82,84,0.9999999999999657,1.7128900182196218e-14,1.7128900182196218e-14,210,392
83,85,0.597195753264035,0.4028042467359584,6.670946661906546e-15,210,387
84,86,1.3788774167823498e-14,1.3788774167823498e-14,0.9999999999999725,210,351
85,90,1.1143113990301e-14,1.1143113990301e-14,0.9999999999999777,210,392
86,91,1.167986761761871e-14,0.9761460556841951,0.023853944315793203,210,435
87,93,1.1304505614983979e-14,0.9999999999999774,1.1304505614983979e-14,210,397
88,94,0.5378924875792487,0.4621075124207455,5.998397397150769e-15,210,400
89,97,0.9698962109346071,0.028167953357323257,0.0019358357080697184,210,325
90,98,1.1497811006876156e-14,0.014714798052853082,0.9852852019471354,210,440
91,99,1.4786686899511527e-14,1.4786686899511527e-14,0.9999999999999705,210,328
92,100,1.277153343360244e-14,1.277153343360244e-14,0.9999999999999745,210,326
93,102,0.9999999999999639,1.8062260089205538e-14,1.8062260089205538e-14,210,335
94,103,0.9999999999999766,1.1692153189125635e-14,1.1692153189125635e-14,210,381
95,106,5.862075222421038e-15,0.5246689209417958,0.47533107905819816,210,457
96,107,0.8954872128743552,0.10451278712563292,1.1961062743474372e-14,210,500
97,109,1.4415921284770102e-14,1.4415921284770102e-14,0.9999999999999711,210,422
98,111,0.9999999999999777,1.1155110279627975e-14,1.1155110279627975e-14,210,440
99,112,8.547666889582417e-15,0.2877769037698714,0.7122230962301201,210,420
100,113,0.278192500746788,0.7218074992532038,8.180982069938153e-15,210,486
101,114,0.9999999999999776,1.1201535445134311e-14,1.1201535445134311e-14,210,321
102,115,1.0870274698103786e-11,1.0870274698103786e-11,0.9999999999782595,210,342
103,118,1.3866623600053176e-14,1.3866623600053176e-14,0.9999999999999722,210,412
104,121,0.9999999999999745,1.2789981405856551e-14,1.2789981405856551e-14,210,321
105,122,1.2891580090916033e-14,1.2891580090916033e-14,0.9999999999999742,210,357
106,123,0.3305145533103446,0.01782319647618678,0.6516622502134686,210,466
107,126,1.1546235397630842e-14,1.1546235397630842e-14,0.9999999999999769,210,392
108,127,0.30814195329693966,9.789905691512872e-15,0.6918580467030505,210,459
109,129,0.9972301460294155,0.002769853970555789,2.870677897368487e-14,210,305
110,132,0.9999999999999748,1.2586639483920007e-14,1.2586639483920007e-14,210,440
111,133,0.9999999999999715,1.4247743900960828e-14,1.4247743900960828e-14,210,324
112,139,0.6076615232769496,0.39233847672304334,7.064677030936417e-15,210,372
113,140,1.1192684344448185e-14,0.9979843887695297,0.002015611230459072,210,280
114,142,1.259612509609285e-14,0.7047551308139818,0.2952448691860056,210,363
115,143,0.021084316833711206,0.47325994339830507,0.5056557397679837,210,427
116,144,0.9999999999999611,1.943886814773251e-14,1.943886814773251e-14,210,343
117,145,6.07179672793742e-15,0.5289438552128854,0.47105614478710844,210,363
118,148,0.9999999999999757,1.213670241695556e-14,1.213670241695556e-14,210,328
119,149,1.1236206822256907e-14,0.9999999999999776,1.1236206822256907e-14,210,433
120,154,1.114529476807326e-14,1.114529476807326e-14,0.9999999999999777,210,329
121,156,0.259612118334656,0.042507788991503904,0.6978800926738402,210,328
122,158,1.1254840099448688e-14,1.1254840099448688e-14,0.9999999999999775,210,344
123,163,0.999999999999877,6.153384081902714e-14,6.153384081902714e-14,210,379
124,166,1.2160271605496547e-14,1.2160271605496547e-14,0.9999999999999757,210,387
125,170,1.1727704265584999e-14,1.1727704265584999e-14,0.9999999999999766,210,386
126,173,1.235327611064249e-14,1.235327611064249e-14,0.9999999999999752,210,444
127,179,0.999999999999974,1.2970235323204384e-14,1.2970235323204384e-14,210,448
128,183,1.1207777857435132e-14,1.1207777857435132e-14,0.9999999999999776,210,356
129,186,0.9999999999999759,1.202136837463688e-14,1.202136837463688e-14,210,311
130,190,1.2160060537175369e-14,0.00011196019142030992,0.9998880398085676,210,427
131,192,0.999999999999976,1.2009001063828404e-14,1.2009001063828404e-14,210,305
132,196,1.349854108531955e-14,1.349854108531955e-14,0.999999999999973,210,309
133,207,0.9999999999999769,1.1538291914669532e-14,1.1538291914669532e-14,210,313
134,210,0.9999999999999464,2.6795894107378684e-14,2.6795894107378684e-14,210,329
135,214,0.9999999999999697,1.517749728452152e-14,1.517749728452152e-14,210,438
136,215,0.9999999999999776,1.1204134947036705e-14,1.1204134947036705e-14,210,373
137,223,0.999999999999974,1.2972069079747358e-14,1.2972069079747358e-14,210,458
138,254,0.9999999999999631,1.8409553519688415e-14,1.8409553519688415e-14,210,320
139,283,0.9999999999999772,1.1365592322883473e-14,1.1365592322883473e-14,210,452
140,289,0.999999999999977,1.1499962503124186e-14,1.1499962503124186e-14,210,322
141,297,0.999999999999976,1.1984661429877045e-14,1.1984661429877045e-14,210,379
142,302,0.9999999999999734,1.3347621716354694e-14,1.3347621716354694e-14,210,399
143,306,1.1981434452697346e-14,1.1981434452697346e-14,0.999999999999976,210,433
144,307,0.9999999999999775,1.1242095298248184e-14,1.1242095298248184e-14,210,336
145,316,1.3453376666774576e-14,1.3453376666774576e-14,0.9999999999999731,210,315
146,319,0.999999999999972,1.3984709511158805e-14,1.3984709511158805e-14,210,372
147,326,0.999999999999977,1.1517533971545633e-14,1.1517533971545633e-14,210,392
148,332,0.9999999999999759,1.205420881300856e-14,1.205420881300856e-14,210,436
149,380,1.1138792404038679e-14,1.1138792404038679e-14,0.9999999999999777,210,310
