,trial,hole1,hole2,hole3,num_sims,num_looks
37,38,1.2692300957887479e-14,1.2692300957887479e-14,0.9999999999999746,450,785
38,39,0.49433340984011226,0.5037375229268247,0.0019290672330629628,450,819
39,40,0.9999999999999745,1.2764664251531015e-14,1.2764664251531015e-14,450,829
40,41,1.2934180950186993e-14,1.2934180950186993e-14,0.9999999999999741,450,691
41,42,6.761644913857383e-15,0.44532971211504535,0.5546702878849478,450,818
42,43,0.9998256416760394,1.5476230001708705e-14,0.00017435832394510075,450,914
43,44,1.3318916320305873e-14,1.3318916320305873e-14,0.9999999999999734,450,940
44,45,0.9999999999999761,1.1959857643756913e-14,1.1959857643756913e-14,450,704
45,46,7.765897016113928e-15,0.4218883266153271,0.5781116733846652,450,809
46,47,2.2425034617711786e-14,0.06253691132454481,0.9374630886754327,450,697
47,48,0.4618013983355894,0.003823123527235438,0.5343754781371751,450,821
48,49,1.4625503842708764e-14,1.4625503842708764e-14,0.9999999999999708,450,814
49,50,0.0036450078027639877,0.9963549921972247,1.1352804184254371e-14,450,920
50,51,0.9976722356922066,0.0023277643077652295,2.8231684564726128e-14,450,708
51,52,1.2414961463901713e-14,1.2414961463901713e-14,0.9999999999999751,450,798
52,53,0.45232245903821533,0.1357885460997808,0.411888994862004,450,942
53,54,5.949713786536087e-15,0.4767331884525284,0.5232668115474657,450,938
54,55,9.175066849915759e-15,0.3151765441910802,0.6848234558089107,450,803
55,56,2.4075644013555474e-13,0.9999999999995185,2.4075644013555474e-13,450,813
56,57,8.952382681792181e-15,0.19783814746666428,0.8021618525333267,450,697
57,58,0.383125503518028,0.3824726348251638,0.23440186165680815,450,716
58,59,0.6071735701683211,0.004389173720826642,0.3884372561108522,450,1030
59,60,1.251418216025689e-14,1.251418216025689e-14,0.999999999999975,450,923
60,61,1.5121732876309605e-14,1.5121732876309605e-14,0.9999999999999698,450,682
61,62,0.4812256324477072,7.746468409644066e-15,0.5187743675522851,450,1053
62,63,0.12199184610140351,0.8780081538985823,1.4099330792990419e-14,450,809
63,64,1.790738143872602e-14,0.9999999999999641,1.790738143872602e-14,450,916
64,65,0.9999999999999739,1.3021877235602533e-14,1.3021877235602533e-14,450,700
65,66,2.884752610180737e-14,0.9999999999999423,2.884752610180737e-14,450,916
66,67,0.6720259288110086,0.32797407118898386,7.497993798315908e-15,450,788
67,68,7.733539537202189e-15,0.5566396731706627,0.44336032682932963,450,824
68,69,0.47099583219261404,0.52900416780738,5.918446758242146e-15,450,704
69,70,0.9999999999999765,1.1759112658496725e-14,1.1759112658496725e-14,450,939
70,71,1.1967406533580154e-14,0.999999999999976,1.1967406533580154e-14,450,828
71,72,0.9999999999999777,1.113347344441287e-14,1.113347344441287e-14,450,815
72,73,6.423632486448289e-15,0.4251192245418677,0.5748807754581258,450,807
73,74,1.8382635512336376e-14,1.8382635512336376e-14,0.9999999999999633,450,685
74,75,0.5332597773857312,0.46674022261426035,8.45929909212607e-15,450,926
75,76,0.999999999999969,1.5470890090754525e-14,1.5470890090754525e-14,450,682
76,77,6.36493687120556e-15,0.48098928204434865,0.519010717955645,450,802
77,78,0.5627226802402447,0.4372773197597483,6.96392066307979e-15,450,680
78,79,1.0279151630510091e-14,0.08097826119718878,0.919021738802801,450,708
79,80,0.3798652580038717,0.6201347419961206,7.646434587328104e-15,450,704
80,81,2.7826980996474133e-14,2.7826980996474133e-14,0.9999999999999444,450,687
81,82,9.370253480812646e-15,0.8352522062075094,0.16474779379248122,450,928
82,84,0.9999999999999655,1.723983277407569e-14,1.723983277407569e-14,450,814
83,85,0.5945455074391622,0.405454492560831,6.6524975273583955e-15,450,798
84,86,1.3578798903435643e-14,1.3578798903435643e-14,0.9999999999999728,450,712
85,90,1.1184174995613126e-14,1.1184174995613126e-14,0.9999999999999777,450,825
86,91,1.158340751762046e-14,0.9761616354182486,0.02383836458173976,450,914
87,93,1.1205654186351001e-14,0.9999999999999776,1.1205654186351001e-14,450,822
88,94,0.5367229300130313,0.46327706998696255,6.026327594887061e-15,450,805
89,97,0.9662463201857444,0.02959260625030262,0.004161073563952865,450,718
90,98,1.1602452433919277e-14,0.006948142890005358,0.993051857109983,450,942
91,99,1.4641448270792967e-14,1.4641448270792967e-14,0.9999999999999707,450,686
92,100,1.2303008182092392e-14,1.2303008182092392e-14,0.9999999999999754,450,715
93,102,0.9999999999999635,1.8263459224204942e-14,1.8263459224204942e-14,450,667
94,103,0.9999999999999767,1.163001509166466e-14,1.163001509166466e-14,450,844
95,106,5.831489497601182e-15,0.523262440488629,0.47673755951136515,450,944
96,107,0.894976682234426,0.10502331776556217,1.1921941321566072e-14,450,1069
97,109,1.4317280159060287e-14,1.4317280159060287e-14,0.9999999999999714,450,961
98,111,0.9999999999999777,1.1167932189959856e-14,1.1167932189959856e-14,450,935
99,112,8.505121123378173e-15,0.2909277890650556,0.7090722109349359,450,933
100,113,0.2834994267373822,0.7165005732626097,8.058325178052084e-15,450,1026
101,114,0.9999999999999777,1.1181965252274798e-14,1.1181965252274798e-14,450,691
102,115,2.419065045556938e-11,2.419065045556938e-11,0.9999999999516187,450,682
103,118,1.3863092678858225e-14,1.3863092678858225e-14,0.9999999999999722,450,937
104,121,0.9999999999999744,1.2836191355703466e-14,1.2836191355703466e-14,450,680
105,122,1.2601444608773752e-14,1.2601444608773752e-14,0.9999999999999748,450,796
106,123,0.33021254629878255,0.018149961989163427,0.6516374917120541,450,935
107,126,1.1288140455825688e-14,1.1288140455825688e-14,0.9999999999999775,450,820
108,127,0.31179408281745974,9.653860756541512e-15,0.6882059171825307,450,938
109,129,0.9999999999999416,2.918525535138495e-14,2.918525535138495e-14,450,699
110,132,0.9999999999999748,1.2584908337067436e-14,1.2584908337067436e-14,450,968
111,133,0.9999999999999714,1.432521648122959e-14,1.432521648122959e-14,450,696
112,139,0.6079405881970719,0.3920594118029209,7.0819737813081936e-15,450,810
113,140,1.1123478653375095e-14,0.996371955103539,0.0036280448964498826,450,583
114,142,1.2582965872134188e-14,0.700467816756308,0.29953218324367936,450,824
115,143,0.021023856812077208,0.48132896188115176,0.49764718130677094,450,946
116,144,0.9999999999999616,1.919300861670877e-14,1.919300861670877e-14,450,730
117,145,5.950021169832097e-15,0.5315869263123254,0.4684130736876686,450,798
118,148,0.9999999999999757,1.2165477399105153e-14,1.2165477399105153e-14,450,653
119,149,1.1242273543083123e-14,0.9999878487611469,1.215123884177798e-05,450,950
120,154,1.1143617328926482e-14,1.1143617328926482e-14,0.9999999999999777,450,693
121,156,0.2662502853726718,0.042408518812231594,0.6913411958150966,450,702
122,158,1.1252935240456068e-14,1.1252935240456068e-14,0.9999999999999775,450,694
123,163,0.9999999999998637,6.817238058682572e-14,6.817238058682572e-14,450,794
124,166,1.2067526531807621e-14,1.2067526531807621e-14,0.9999999999999759,450,818
125,170,1.1726199863528828e-14,1.1726199863528828e-14,0.9999999999999766,450,783
126,173,1.2339949554919837e-14,1.2339949554919837e-14,0.9999999999999754,450,948
127,179,0.9999999999999739,1.305299534738788e-14,1.305299534738788e-14,450,913
128,183,1.1158274779482546e-14,1.1158274779482546e-14,0.9999999999999777,450,808
129,186,0.999999999999976,1.2002613811752704e-14,1.2002613811752704e-14,450,692
130,190,1.2115047946882837e-14,1.2115047946882837e-14,0.9999999999999758,450,918
131,192,0.999999999999976,1.1992881865751373e-14,1.1992881865751373e-14,450,711
132,196,1.3479821488106275e-14,1.3479821488106275e-14,0.999999999999973,450,666
133,207,0.9999999999999776,1.1215542722968056e-14,1.1215542722968056e-14,450,674
134,210,0.999999999999947,2.6452120998379248e-14,2.6452120998379248e-14,450,714
135,214,0.9999999999999701,1.493837713725487e-14,1.493837713725487e-14,450,944
136,215,0.9999999999999775,1.1245699311182391e-14,1.1245699311182391e-14,450,807
137,223,0.9999999999999742,1.2891527453649317e-14,1.2891527453649317e-14,450,959
138,254,0.999999999999964,1.7997272590047962e-14,1.7997272590047962e-14,450,667
139,283,0.9999999999999774,1.1327412452339089e-14,1.1327412452339089e-14,450,923
140,289,0.9999999999999769,1.1568485588121073e-14,1.1568485588121073e-14,450,699
141,297,0.9999999999999761,1.1958838995566041e-14,1.1958838995566041e-14,450,810
142,302,0.9999999999999732,1.336002534239591e-14,1.336002534239591e-14,450,815
143,306,1.171428183589125e-14,1.171428183589125e-14,0.9999999999999766,450,948
144,307,0.9999999999999776,1.1226760536080828e-14,1.1226760536080828e-14,450,715
145,316,1.3416239202420086e-14,1.3416239202420086e-14,0.9999999999999731,450,663
146,319,0.9999999999999726,1.3723560157554997e-14,1.3723560157554997e-14,450,793
147,326,0.9999999999999769,1.1520653534528713e-14,1.1520653534528713e-14,450,773
148,332,0.9999999999999757,1.215114325951988e-14,1.215114325951988e-14,450,945
149,380,1.1138188291585757e-14,1.1138188291585757e-14,0.9999999999999777,450,710
