,trial,hole1,hole2,hole3,num_sims,num_looks
44,45,0.9999999999999761,1.1939666276160033e-14,1.1939666276160033e-14,330,508
45,46,7.734137154337476e-15,0.42402471980511425,0.575975280194878,330,571
46,47,2.2393854844196554e-14,0.07346314076002884,0.9265368592399488,330,518
47,48,0.45963022861030706,0.0037029240988928473,0.5366668472908002,330,581
48,49,1.459180707827548e-14,1.459180707827548e-14,0.9999999999999708,330,611
49,50,0.007775571926940541,0.9922244280730483,1.1143634213107485e-14,330,657
50,51,0.9993353779889609,0.0006646220110107642,2.845203966158325e-14,330,527
51,52,1.2421319599602253e-14,1.2421319599602253e-14,0.9999999999999751,330,547
52,53,0.45057894151018724,0.13354848156836852,0.41587257692144414,330,672
53,54,5.94667487741693e-15,0.472010497274622,0.527989502725372,330,707
54,55,9.17405293993267e-15,0.3172647574151879,0.682735242584803,330,587
55,56,2.637385976342141e-13,0.9999999999994725,2.637385976342141e-13,330,587
56,57,8.989973392106645e-15,0.19939534462577288,0.8006046553742181,330,500
57,58,0.382626307552392,0.3809015735269088,0.23647211892069914,330,497
58,59,0.609252695832948,0.004278168559137691,0.38646913560791424,330,765
59,60,1.2528525696126002e-14,1.2528525696126002e-14,0.9999999999999749,330,691
60,61,1.519042386164178e-14,1.519042386164178e-14,0.9999999999999696,330,489
61,62,0.4858466423263913,7.881725393516009e-15,0.5141533576736007,330,745
62,63,0.12268167433389507,0.8773183256660909,1.4088735351642865e-14,330,599
63,64,1.7960626174594227e-14,0.9990701404978998,0.0009298595020823021,330,681
64,65,0.9999999999999737,1.3162490156405972e-14,1.3162490156405972e-14,330,493
65,66,0.00016643077037232267,0.9998335692295983,2.93683651861398e-14,330,651
66,67,0.6705020327413922,0.3294979672586003,7.558736263230927e-15,330,585
67,68,7.72185566073365e-15,0.5569508165543775,0.4430491834456147,330,603
68,69,0.4690427772792324,0.5309572227207617,5.918567396082912e-15,330,507
69,70,0.9999999999999762,1.188085091852633e-14,1.188085091852633e-14,330,689
70,71,1.1949217415515994e-14,0.9999999999999761,1.1949217415515994e-14,330,581
71,72,0.9999999999999777,1.1134435162987136e-14,1.1134435162987136e-14,330,593
72,73,6.4512560997962796e-15,0.4248698611980466,0.5751301388019471,330,599
73,74,1.8267484122239528e-14,1.8267484122239528e-14,0.9999999999999635,330,513
74,75,0.5315184781773168,0.46848152182267466,8.46528060992481e-15,330,668
75,76,0.9999999999999694,1.5310010529675667e-14,1.5310010529675667e-14,330,540
76,77,6.41564228787174e-15,0.48201995083159044,0.5179800491684031,330,601
77,78,0.5600251871468793,0.43997481285311385,6.930203834704092e-15,330,483
78,79,1.027733821743019e-14,0.07868389551924301,0.9213161044807467,330,502
79,80,0.38130647427839537,0.618693525721597,7.641793397507514e-15,330,507
80,81,2.7469475615630113e-14,2.7469475615630113e-14,0.999999999999945,330,489
81,82,9.35136583418045e-15,0.8311421621359388,0.1688578378640519,330,682
82,84,0.9999999999999656,1.719532568670164e-14,1.719532568670164e-14,330,572
83,85,0.59699590189953,0.40300409810046334,6.6679114442677656e-15,330,597
84,86,1.3855828432464094e-14,1.3855828432464094e-14,0.9999999999999722,330,501
85,90,1.1142909561487387e-14,1.1142909561487387e-14,0.9999999999999777,330,581
86,91,1.1494777643178432e-14,0.9733748104026018,0.02662518959738672,330,689
87,93,1.1160703455547586e-14,0.9999999999999777,1.1160703455547586e-14,330,616
88,94,0.5373154761196768,0.4626845238803172,6.032597322069297e-15,330,585
89,97,0.9718640192067364,0.028135980793235687,2.79163269639761e-14,330,500
90,98,1.1692492291160608e-14,1.1692492291160608e-14,0.9999999999999766,330,682
91,99,1.4779537377849195e-14,1.4779537377849195e-14,0.9999999999999705,330,519
92,100,1.2159297019181026e-14,1.2159297019181026e-14,0.9999999999999757,330,496
93,102,0.9999999999999638,1.8094809063410697e-14,1.8094809063410697e-14,330,499
94,103,0.9999999999999768,1.1576364709812651e-14,1.1576364709812651e-14,330,587
95,106,5.8361068377841424e-15,0.5228077765423284,0.47719222345766577,330,684
96,107,0.8952226061610182,0.10477739383896988,1.1918530173433736e-14,330,769
97,109,1.4278602756620377e-14,1.4278602756620377e-14,0.9999999999999715,330,687
98,111,0.9999999999999776,1.1226199136379215e-14,1.1226199136379215e-14,330,669
99,112,8.660572601707389e-15,0.2849641480485884,0.715035851951403,330,680
100,113,0.2858257644040588,0.7141742355959332,8.052081561709478e-15,330,775
101,114,0.9999999999999777,1.1175133520841454e-14,1.1175133520841454e-14,330,494
102,115,3.247884188497374e-11,3.247884188497374e-11,0.9999999999350423,330,514
103,118,1.3759363127093171e-14,1.3759363127093171e-14,0.9999999999999725,330,695
104,121,0.9999999999999744,1.2822103645099187e-14,1.2822103645099187e-14,330,517
105,122,1.2758613270272855e-14,1.2758613270272855e-14,0.9999999999999745,330,597
106,123,0.32971894563195936,0.017479313366581747,0.652801741001459,330,681
107,126,1.1317581101459135e-14,1.1317581101459135e-14,0.9999999999999774,330,592
108,127,0.31184262030904975,9.677010994048951e-15,0.6881573796909406,330,695
109,129,0.9995275987725519,0.00047240122741869434,2.945062023942693e-14,330,507
110,132,0.999999999999975,1.250525919413439e-14,1.250525919413439e-14,330,687
111,133,0.9998747790142576,0.00012522098572824276,1.4239410465109282e-14,330,503
112,139,0.6037995173634026,0.39620048263659013,7.100897624260922e-15,330,615
113,140,1.1165776362809809e-14,0.9998880593388043,0.00011194066118450222,330,413
114,142,1.2683445605025059e-14,0.7026422013951784,0.29735779860480893,330,584
115,143,0.018629506101341297,0.48666070105374754,0.4947097928449111,330,676
116,144,0.9999999999999615,1.9241222479972146e-14,1.9241222479972146e-14,330,494
117,145,5.964210698325754e-15,0.5313202166358393,0.4686797833641547,330,595
118,148,0.9999999999999758,1.2125695934698724e-14,1.2125695934698724e-14,330,500
119,149,1.1234337393468208e-14,0.9999999999999776,1.1234337393468208e-14,330,685
120,154,1.1288655783291111e-14,1.1288655783291111e-14,0.9999999999999775,330,506
121,156,0.2708047131286246,0.04426298426225241,0.6849323026091231,330,505
122,158,1.1257420195924088e-14,1.1257420195924088e-14,0.9999999999999775,330,499
123,163,0.9999999999998672,6.638281963227269e-14,6.638281963227269e-14,330,583
124,166,1.1996564678647134e-14,1.1996564678647134e-14,0.999999999999976,330,586
125,170,1.1708276743820348e-14,1.1708276743820348e-14,0.9999999999999766,330,590
126,173,1.251069293450701e-14,1.251069293450701e-14,0.999999999999975,330,690
127,179,0.9999999999999739,1.304823515278196e-14,1.304823515278196e-14,330,718
128,183,1.1322695931581677e-14,1.1322695931581677e-14,0.9999999999999774,330,591
129,186,0.9999999999999758,1.2124197893915026e-14,1.2124197893915026e-14,330,520
130,190,1.232300861670001e-14,1.232300861670001e-14,0.9999999999999754,330,678
131,192,0.999999999999976,1.1991556011135335e-14,1.1991556011135335e-14,330,513
132,196,1.3519490660358683e-14,1.3519490660358683e-14,0.9999999999999729,330,500
133,207,0.9999999999999776,1.1213716146002501e-14,1.1213716146002501e-14,330,522
134,210,0.9999999999999467,2.663785738007408e-14,2.663785738007408e-14,330,519
135,214,0.9999999999999706,1.4704314025405006e-14,1.4704314025405006e-14,330,679
136,215,0.9999999999999774,1.1308175808741563e-14,1.1308175808741563e-14,330,597
137,223,0.9999999999999742,1.2852169404854596e-14,1.2852169404854596e-14,330,695
138,254,0.9999999999999647,1.7658003520939546e-14,1.7658003520939546e-14,330,497
139,283,0.9999999999999774,1.1343047709556356e-14,1.1343047709556356e-14,330,670
140,289,0.999999999999977,1.149391625208582e-14,1.149391625208582e-14,330,487
141,297,0.999999999999976,1.1963227488202053e-14,1.1963227488202053e-14,330,595
142,302,0.9999999999999732,1.3361986123879e-14,1.3361986123879e-14,330,597
143,306,1.1729853486287143e-14,1.1729853486287143e-14,0.9999999999999766,330,683
144,307,0.9999999999999776,1.1228069510374455e-14,1.1228069510374455e-14,330,540
145,316,1.3453042572415192e-14,1.3453042572415192e-14,0.9999999999999731,330,500
146,319,0.9999999999999725,1.3776485143981524e-14,1.3776485143981524e-14,330,582
147,326,0.999999999999977,1.1515801066551726e-14,1.1515801066551726e-14,330,608
148,332,0.9999999999999759,1.206699669656073e-14,1.206699669656073e-14,330,696
149,380,1.113968634259102e-14,1.113968634259102e-14,0.9999999999999777,330,496
