,trial,run,judgment,num_sims,num_looks
4375,316,25,2,8,17
4376,316,26,2,7,11
4377,316,27,2,7,13
4378,316,28,2,9,12
4379,316,29,2,8,11
4380,319,0,0,12,19
4381,319,1,0,8,12
4382,319,2,0,8,13
4383,319,3,0,8,15
4384,319,4,0,8,12
4385,319,5,0,8,14
4386,319,6,0,8,17
4387,319,7,0,10,22
4388,319,8,0,8,16
4389,319,9,0,8,16
4390,319,10,0,8,16
4391,319,11,0,8,14
4392,319,12,0,10,20
4393,319,13,0,8,15
4394,319,14,0,8,15
4395,319,15,0,10,19
4396,319,16,0,9,18
4397,319,17,0,8,15
4398,319,18,0,8,17
4399,319,19,0,8,11
4400,319,20,0,8,17
4401,319,21,0,8,14
4402,319,22,0,8,11
4403,319,23,0,9,17
4404,319,24,0,9,16
4405,319,25,0,10,23
4406,319,26,0,7,11
4407,319,27,0,8,16
4408,319,28,0,8,13
4409,319,29,0,9,16
4410,326,0,0,8,13
4411,326,1,0,9,19
4412,326,2,0,9,22
4413,326,3,0,8,19
4414,326,4,0,9,20
4415,326,5,0,9,15
4416,326,6,0,9,16
4417,326,7,0,9,18
4418,326,8,0,9,19
4419,326,9,0,8,15
4420,326,10,0,8,16
4421,326,11,0,9,18
4422,326,12,0,9,17
4423,326,13,0,9,18
4424,326,14,0,8,14
4425,326,15,0,9,19
4426,326,16,0,9,18
4427,326,17,0,9,19
4428,326,18,0,9,23
4429,326,19,0,9,16
4430,326,20,0,9,18
4431,326,21,0,9,17
4432,326,22,0,9,18
4433,326,23,0,8,16
4434,326,24,0,9,18
4435,326,25,0,9,15
4436,326,26,0,9,15
4437,326,27,0,9,20
4438,326,28,0,9,17
4439,326,29,0,9,15
4440,332,0,0,13,25
4441,332,1,0,10,21
4442,332,2,0,9,23
4443,332,3,0,11,22
4444,332,4,0,13,29
4445,332,5,0,11,17
4446,332,6,0,11,24
4447,332,7,0,10,13
4448,332,8,0,8,17
4449,332,9,0,9,20
4450,332,10,0,9,16
4451,332,11,0,8,17
4452,332,12,0,11,19
4453,332,13,0,9,21
4454,332,14,0,10,23
4455,332,15,0,14,31
4456,332,16,0,8,16
4457,332,17,0,8,15
4458,332,18,0,13,28
4459,332,19,0,11,22
4460,332,20,0,8,19
4461,332,21,0,8,14
4462,332,22,0,8,15
4463,332,23,0,10,23
4464,332,24,0,11,25
4465,332,25,0,12,26
4466,332,26,0,8,18
4467,332,27,0,10,23
4468,332,28,0,9,24
4469,332,29,0,11,27
4470,380,0,2,8,15
4471,380,1,2,8,10
4472,380,2,2,8,14
4473,380,3,2,9,8
4474,380,4,2,8,17
4475,380,5,2,8,15
4476,380,6,2,8,19
4477,380,7,2,10,19
4478,380,8,2,9,17
4479,380,9,2,7,13
4480,380,10,2,9,13
4481,380,11,2,8,11
4482,380,12,2,7,11
4483,380,13,2,8,14
4484,380,14,2,7,14
4485,380,15,2,7,13
4486,380,16,2,9,13
4487,380,17,2,7,9
4488,380,18,2,9,16
4489,380,19,2,8,15
4490,380,20,2,8,11
4491,380,21,2,7,12
4492,380,22,2,7,8
4493,380,23,2,9,15
4494,380,24,2,10,17
4495,380,25,2,9,14
4496,380,26,2,9,14
4497,380,27,2,10,19
4498,380,28,2,9,14
4499,380,29,2,8,11
