,trial,run,judgment,num_sims,num_looks
3300,132,0,0,10,22
3301,132,1,0,13,28
3302,132,2,0,17,44
3303,132,3,0,9,17
3304,132,4,0,12,19
3305,132,5,0,9,14
3306,132,6,0,15,32
3307,132,7,0,12,23
3308,132,8,0,9,24
3309,132,9,0,12,27
3310,132,10,0,9,23
3311,132,11,0,13,28
3312,132,12,0,11,23
3313,132,13,0,15,39
3314,132,14,0,14,35
3315,132,15,0,16,33
3316,132,16,0,9,19
3317,132,17,0,14,31
3318,132,18,0,9,17
3319,132,19,0,14,28
3320,132,20,0,9,19
3321,132,21,0,16,35
3322,132,22,0,13,27
3323,132,23,0,10,18
3324,132,24,0,14,26
3325,132,25,0,13,27
3326,132,26,0,14,22
3327,132,27,0,12,23
3328,132,28,0,9,20
3329,132,29,0,17,33
3330,133,0,0,11,21
3331,133,1,0,10,18
3332,133,2,0,9,13
3333,133,3,0,10,20
3334,133,4,0,13,21
3335,133,5,0,10,14
3336,133,6,0,10,21
3337,133,7,0,9,16
3338,133,8,0,9,14
3339,133,9,0,10,18
3340,133,10,0,13,25
3341,133,11,0,9,16
3342,133,12,0,10,16
3343,133,13,0,11,20
3344,133,14,0,9,13
3345,133,15,0,10,18
3346,133,16,0,9,14
3347,133,17,0,10,13
3348,133,18,0,10,13
3349,133,19,0,10,18
3350,133,20,0,11,18
3351,133,21,0,9,17
3352,133,22,0,9,12
3353,133,23,0,10,18
3354,133,24,0,10,17
3355,133,25,0,12,20
3356,133,26,0,10,13
3357,133,27,0,10,12
3358,133,28,0,9,21
3359,133,29,0,9,15
3360,139,0,0,40,60
3361,139,1,0,36,67
3362,139,2,0,38,62
3363,139,3,0,42,59
3364,139,4,0,41,61
3365,139,5,0,37,65
3366,139,6,0,37,64
3367,139,7,0,40,60
3368,139,8,0,37,64
3369,139,9,0,37,64
3370,139,10,0,37,63
3371,139,11,0,38,62
3372,139,12,0,38,62
3373,139,13,0,39,63
3374,139,14,0,38,65
3375,139,15,0,39,62
3376,139,16,0,40,60
3377,139,17,0,41,61
3378,139,18,0,40,60
3379,139,19,0,38,63
3380,139,20,0,39,63
3381,139,21,0,36,64
3382,139,22,0,40,60
3383,139,23,0,40,60
3384,139,24,0,40,60
3385,139,25,0,39,62
3386,139,26,0,41,59
3387,139,27,0,40,61
3388,139,28,0,40,60
3389,139,29,0,38,64
3390,140,0,1,26,33
3391,140,1,1,26,31
3392,140,2,1,21,23
3393,140,3,1,17,26
3394,140,4,1,22,29
3395,140,5,1,31,42
3396,140,6,1,23,31
3397,140,7,1,29,35
3398,140,8,1,28,32
3399,140,9,1,21,27
3400,140,10,1,30,35
3401,140,11,1,17,22
3402,140,12,1,29,35
3403,140,13,1,30,40
3404,140,14,1,17,17
3405,140,15,1,24,37
3406,140,16,1,29,37
3407,140,17,1,34,52
3408,140,18,1,26,27
3409,140,19,1,15,21
3410,140,20,1,24,35
3411,140,21,1,18,24
3412,140,22,1,33,37
3413,140,23,1,23,29
3414,140,24,1,33,32
3415,140,25,1,30,38
3416,140,26,1,33,32
3417,140,27,1,21,29
3418,140,28,1,16,21
3419,140,29,1,22,32
3420,142,0,1,36,66
3421,142,1,1,35,65
3422,142,2,1,37,63
3423,142,3,1,34,66
3424,142,4,1,33,69
3425,142,5,1,37,65
3426,142,6,1,34,70
3427,142,7,1,35,65
3428,142,8,1,32,69
3429,142,9,1,36,65
3430,142,10,1,32,70
3431,142,11,1,33,67
3432,142,12,1,33,67
3433,142,13,1,33,67
3434,142,14,1,38,64
3435,142,15,1,37,65
3436,142,16,1,36,64
3437,142,17,1,34,70
3438,142,18,1,34,69
3439,142,19,1,33,68
3440,142,20,1,34,67
3441,142,21,1,36,64
3442,142,22,1,34,67
3443,142,23,1,35,66
3444,142,24,1,38,62
3445,142,25,1,33,67
3446,142,26,1,35,65
3447,142,27,1,36,67
3448,142,28,1,35,65
3449,142,29,1,35,67
3450,143,0,1,33,67
3451,143,1,2,33,68
3452,143,2,2,36,65
3453,143,3,2,33,67
3454,143,4,2,35,65
3455,143,5,1,32,71
3456,143,6,2,32,68
3457,143,7,2,31,71
3458,143,8,1,36,67
3459,143,9,2,35,67
3460,143,10,2,31,70
3461,143,11,2,32,69
3462,143,12,2,31,71
3463,143,13,2,32,70
3464,143,14,1,30,70
3465,143,15,2,32,70
3466,143,16,1,32,69
3467,143,17,1,36,64
3468,143,18,1,33,68
3469,143,19,2,33,68
3470,143,20,1,29,71
3471,143,21,2,31,70
3472,143,22,1,31,70
3473,143,23,2,32,70
3474,143,24,2,34,67
3475,143,25,1,32,69
3476,143,26,2,31,72
3477,143,27,2,34,66
3478,143,28,2,31,69
3479,143,29,2,32,68
3480,144,0,0,10,14
3481,144,1,0,12,15
3482,144,2,0,10,19
3483,144,3,0,11,19
3484,144,4,0,11,21
3485,144,5,0,10,17
3486,144,6,0,11,18
3487,144,7,0,11,17
3488,144,8,0,10,18
3489,144,9,0,10,15
3490,144,10,0,10,15
3491,144,11,0,10,16
3492,144,12,0,10,15
3493,144,13,0,10,16
3494,144,14,0,10,14
3495,144,15,0,11,20
3496,144,16,0,11,15
3497,144,17,0,11,16
3498,144,18,0,10,14
3499,144,19,0,11,15
3500,144,20,0,10,11
3501,144,21,0,10,11
3502,144,22,0,10,18
3503,144,23,0,10,13
3504,144,24,0,11,14
3505,144,25,0,10,17
3506,144,26,0,10,16
3507,144,27,0,10,16
3508,144,28,0,10,13
3509,144,29,0,10,16
3510,145,0,1,35,66
3511,145,1,1,35,67
3512,145,2,1,32,68
3513,145,3,1,34,66
3514,145,4,1,31,70
3515,145,5,1,35,66
3516,145,6,1,34,67
3517,145,7,1,35,66
3518,145,8,1,33,69
3519,145,9,1,33,67
3520,145,10,1,35,66
3521,145,11,1,32,70
3522,145,12,1,31,71
3523,145,13,1,34,67
3524,145,14,1,34,68
3525,145,15,1,34,67
3526,145,16,1,32,69
3527,145,17,1,32,69
3528,145,18,1,34,66
3529,145,19,1,35,66
3530,145,20,1,34,67
3531,145,21,1,38,64
3532,145,22,1,32,69
3533,145,23,1,33,69
3534,145,24,1,31,70
3535,145,25,1,35,67
3536,145,26,1,31,71
3537,145,27,1,33,67
3538,145,28,1,32,68
3539,145,29,1,35,68
3540,148,0,0,9,17
3541,148,1,0,10,16
3542,148,2,0,9,20
3543,148,3,0,9,15
3544,148,4,0,9,17
3545,148,5,0,9,12
3546,148,6,0,9,18
3547,148,7,0,9,12
3548,148,8,0,9,17
3549,148,9,0,9,19
3550,148,10,0,9,15
3551,148,11,0,9,17
3552,148,12,0,9,21
3553,148,13,0,9,12
3554,148,14,0,10,16
3555,148,15,0,9,16
3556,148,16,0,9,18
3557,148,17,0,9,17
3558,148,18,0,9,16
3559,148,19,0,9,14
3560,148,20,0,9,19
3561,148,21,0,10,16
3562,148,22,0,10,17
3563,148,23,0,9,19
3564,148,24,0,9,10
3565,148,25,0,9,16
3566,148,26,0,9,17
3567,148,27,0,10,18
3568,148,28,0,9,14
3569,148,29,0,9,16
3570,149,0,1,16,37
3571,149,1,1,19,35
3572,149,2,1,15,25
3573,149,3,1,14,24
3574,149,4,1,15,30
3575,149,5,1,16,25
3576,149,6,1,17,32
3577,149,7,1,15,32
3578,149,8,1,18,33
3579,149,9,1,16,35
3580,149,10,1,13,26
3581,149,11,1,16,34
3582,149,12,1,16,33
3583,149,13,1,14,28
3584,149,14,1,16,37
3585,149,15,1,20,31
3586,149,16,1,18,32
3587,149,17,1,18,42
3588,149,18,1,16,30
3589,149,19,1,14,30
3590,149,20,1,15,31
3591,149,21,1,15,31
3592,149,22,1,17,33
3593,149,23,1,16,27
3594,149,24,1,14,32
3595,149,25,1,15,32
3596,149,26,1,14,30
3597,149,27,1,22,38
3598,149,28,1,22,38
3599,149,29,1,14,21
3600,154,0,2,9,20
3601,154,1,2,9,13
3602,154,2,2,9,14
3603,154,3,2,9,15
3604,154,4,2,9,9
3605,154,5,2,9,13
3606,154,6,2,9,9
3607,154,7,2,9,13
3608,154,8,2,9,15
3609,154,9,2,9,14
3610,154,10,2,10,15
3611,154,11,2,9,13
3612,154,12,2,9,14
3613,154,13,2,9,14
3614,154,14,2,9,13
3615,154,15,2,9,11
3616,154,16,2,9,13
3617,154,17,2,9,11
3618,154,18,2,9,10
3619,154,19,2,9,10
3620,154,20,2,9,13
3621,154,21,2,9,17
3622,154,22,2,9,13
3623,154,23,2,9,15
3624,154,24,2,9,12
3625,154,25,2,9,11
3626,154,26,2,9,12
3627,154,27,2,9,10
3628,154,28,2,9,15
3629,154,29,2,9,16
3630,156,0,2,39,62
3631,156,1,2,40,62
3632,156,2,2,35,65
3633,156,3,2,39,62
3634,156,4,2,34,68
3635,156,5,2,39,62
3636,156,6,2,38,62
3637,156,7,2,39,62
3638,156,8,2,38,62
3639,156,9,2,40,60
3640,156,10,2,37,65
3641,156,11,2,37,64
3642,156,12,2,37,63
3643,156,13,2,36,65
3644,156,14,2,37,64
3645,156,15,2,39,62
3646,156,16,2,41,61
3647,156,17,2,40,60
3648,156,18,2,35,66
3649,156,19,2,40,61
3650,156,20,2,38,63
3651,156,21,2,38,63
3652,156,22,2,38,63
3653,156,23,2,39,63
3654,156,24,2,38,63
3655,156,25,2,38,63
3656,156,26,2,39,61
3657,156,27,2,39,63
3658,156,28,2,39,63
3659,156,29,2,37,65
3660,158,0,2,9,15
3661,158,1,2,9,15
3662,158,2,2,9,16
3663,158,3,2,9,15
3664,158,4,2,9,16
3665,158,5,2,10,16
3666,158,6,2,9,14
3667,158,7,2,9,17
3668,158,8,2,10,24
3669,158,9,2,9,18
3670,158,10,2,9,13
3671,158,11,2,10,16
3672,158,12,2,9,13
3673,158,13,2,10,14
3674,158,14,2,9,13
3675,158,15,2,11,18
3676,158,16,2,9,14
3677,158,17,2,9,14
3678,158,18,2,9,10
3679,158,19,2,9,16
3680,158,20,2,9,14
3681,158,21,2,9,12
3682,158,22,2,9,17
3683,158,23,2,10,17
3684,158,24,2,9,13
3685,158,25,2,9,8
3686,158,26,2,9,16
3687,158,27,2,9,16
3688,158,28,2,9,17
3689,158,29,2,9,20
3690,163,0,0,13,22
3691,163,1,0,12,16
3692,163,2,0,14,25
3693,163,3,0,14,25
3694,163,4,0,14,25
3695,163,5,0,12,25
3696,163,6,0,13,20
3697,163,7,0,13,27
3698,163,8,0,14,21
3699,163,9,0,16,27
3700,163,10,0,12,25
3701,163,11,0,12,18
3702,163,12,0,16,27
3703,163,13,0,14,24
3704,163,14,0,15,27
3705,163,15,0,12,21
3706,163,16,0,14,31
3707,163,17,0,11,21
3708,163,18,0,13,28
3709,163,19,0,14,26
3710,163,20,0,14,28
3711,163,21,0,15,25
3712,163,22,0,15,26
3713,163,23,0,13,20
3714,163,24,0,12,20
3715,163,25,0,12,22
3716,163,26,0,13,21
3717,163,27,0,11,18
3718,163,28,0,14,22
3719,163,29,0,15,30
3720,166,0,2,12,23
3721,166,1,2,9,15
3722,166,2,2,12,21
3723,166,3,2,12,20
3724,166,4,2,9,19
3725,166,5,2,12,17
3726,166,6,2,9,19
3727,166,7,2,12,24
3728,166,8,2,9,19
3729,166,9,2,9,18
3730,166,10,2,12,22
3731,166,11,2,9,13
3732,166,12,2,21,36
3733,166,13,2,9,16
3734,166,14,2,9,16
3735,166,15,2,12,25
3736,166,16,2,12,26
3737,166,17,2,9,13
3738,166,18,2,10,20
3739,166,19,2,14,24
3740,166,20,2,9,18
3741,166,21,2,12,24
3742,166,22,2,12,27
3743,166,23,2,9,16
3744,166,24,2,14,21
3745,166,25,2,9,19
3746,166,26,2,12,24
3747,166,27,2,9,15
3748,166,28,2,17,31
3749,166,29,2,9,14
3750,170,0,2,9,14
3751,170,1,2,9,16
3752,170,2,2,9,21
3753,170,3,2,9,14
3754,170,4,2,9,19
3755,170,5,2,10,23
3756,170,6,2,9,18
3757,170,7,2,10,20
3758,170,8,2,9,19
3759,170,9,2,9,12
3760,170,10,2,9,19
3761,170,11,2,10,22
3762,170,12,2,9,19
3763,170,13,2,9,17
3764,170,14,2,9,17
3765,170,15,2,9,20
3766,170,16,2,9,20
3767,170,17,2,10,22
3768,170,18,2,9,22
3769,170,19,2,9,16
3770,170,20,2,9,21
3771,170,21,2,9,15
3772,170,22,2,9,15
3773,170,23,2,9,16
3774,170,24,2,10,16
3775,170,25,2,9,16
3776,170,26,2,10,24
3777,170,27,2,9,19
3778,170,28,2,9,14
3779,170,29,2,10,20
3780,173,0,2,12,24
3781,173,1,2,17,30
3782,173,2,2,14,27
3783,173,3,2,26,47
3784,173,4,2,14,29
3785,173,5,2,26,52
3786,173,6,2,20,39
3787,173,7,2,24,46
3788,173,8,2,16,30
3789,173,9,2,19,36
3790,173,10,2,20,37
3791,173,11,2,22,44
3792,173,12,2,12,25
3793,173,13,2,20,41
3794,173,14,2,12,24
3795,173,15,2,19,37
3796,173,16,2,17,31
3797,173,17,2,16,34
3798,173,18,2,12,23
3799,173,19,2,14,30
3800,173,20,2,19,35
3801,173,21,2,14,31
3802,173,22,2,17,27
3803,173,23,2,19,40
3804,173,24,2,22,40
3805,173,25,2,22,37
3806,173,26,2,19,35
3807,173,27,2,19,31
3808,173,28,2,21,47
3809,173,29,2,15,21
3810,179,0,0,9,20
3811,179,1,0,11,21
3812,179,2,0,9,17
3813,179,3,0,12,24
3814,179,4,0,10,23
3815,179,5,0,9,22
3816,179,6,0,13,24
3817,179,7,0,9,19
3818,179,8,0,12,20
3819,179,9,0,10,26
3820,179,10,0,9,16
3821,179,11,0,10,21
3822,179,12,0,9,12
3823,179,13,0,15,29
3824,179,14,0,11,19
3825,179,15,0,9,18
3826,179,16,0,9,20
3827,179,17,0,10,19
3828,179,18,0,9,18
3829,179,19,0,9,15
3830,179,20,0,10,25
3831,179,21,0,10,16
3832,179,22,0,9,19
3833,179,23,0,9,18
3834,179,24,0,13,24
3835,179,25,0,9,15
3836,179,26,0,9,17
3837,179,27,0,10,20
3838,179,28,0,10,14
3839,179,29,0,10,14
3840,183,0,2,9,17
3841,183,1,2,9,15
3842,183,2,2,9,14
3843,183,3,2,9,11
3844,183,4,2,9,11
3845,183,5,2,10,15
3846,183,6,2,9,17
3847,183,7,2,9,10
3848,183,8,2,9,15
3849,183,9,2,9,18
3850,183,10,2,9,13
3851,183,11,2,9,12
3852,183,12,2,9,18
3853,183,13,2,9,14
3854,183,14,2,9,19
3855,183,15,2,9,10
3856,183,16,2,9,15
3857,183,17,2,9,11
3858,183,18,2,9,9
3859,183,19,2,9,14
3860,183,20,2,9,12
3861,183,21,2,9,14
3862,183,22,2,9,13
3863,183,23,2,9,16
3864,183,24,2,9,11
3865,183,25,2,9,14
3866,183,26,2,9,14
3867,183,27,2,9,13
3868,183,28,2,9,15
3869,183,29,2,16,32
3870,186,0,0,9,13
3871,186,1,0,10,15
3872,186,2,0,9,17
3873,186,3,0,9,14
3874,186,4,0,9,12
3875,186,5,0,9,13
3876,186,6,0,9,13
3877,186,7,0,9,18
3878,186,8,0,9,11
3879,186,9,0,9,13
3880,186,10,0,9,17
3881,186,11,0,9,12
3882,186,12,0,9,11
3883,186,13,0,9,16
3884,186,14,0,9,14
3885,186,15,0,9,13
3886,186,16,0,10,17
3887,186,17,0,9,16
3888,186,18,0,10,12
3889,186,19,0,10,17
3890,186,20,0,9,10
3891,186,21,0,9,14
3892,186,22,0,9,11
3893,186,23,0,9,10
3894,186,24,0,9,12
3895,186,25,0,10,12
3896,186,26,0,9,15
3897,186,27,0,9,13
3898,186,28,0,9,13
3899,186,29,0,9,15
3900,190,0,2,11,21
3901,190,1,2,9,19
3902,190,2,2,12,27
3903,190,3,2,11,21
3904,190,4,2,11,21
3905,190,5,2,12,28
3906,190,6,2,11,18
3907,190,7,2,11,24
3908,190,8,2,9,19
3909,190,9,2,9,19
3910,190,10,2,12,27
3911,190,11,2,10,18
3912,190,12,2,9,21
3913,190,13,2,9,17
3914,190,14,2,10,22
3915,190,15,2,11,25
3916,190,16,2,9,19
3917,190,17,2,11,16
3918,190,18,2,11,23
3919,190,19,2,9,15
3920,190,20,2,17,35
3921,190,21,2,9,18
3922,190,22,2,11,23
3923,190,23,2,12,22
3924,190,24,2,9,19
3925,190,25,2,9,19
3926,190,26,2,9,18
3927,190,27,2,9,19
3928,190,28,2,11,25
3929,190,29,2,12,24
3930,192,0,0,9,19
3931,192,1,0,10,15
3932,192,2,0,10,11
3933,192,3,0,9,14
3934,192,4,0,11,19
3935,192,5,0,11,21
3936,192,6,0,9,13
3937,192,7,0,10,16
3938,192,8,0,10,10
3939,192,9,0,10,15
3940,192,10,0,10,17
3941,192,11,0,11,26
3942,192,12,0,10,16
3943,192,13,0,10,21
3944,192,14,0,9,16
3945,192,15,0,9,14
3946,192,16,0,10,19
3947,192,17,0,9,20
3948,192,18,0,9,10
3949,192,19,0,9,15
3950,192,20,0,10,18
3951,192,21,0,10,18
3952,192,22,0,10,15
3953,192,23,0,10,13
3954,192,24,0,10,15
3955,192,25,0,9,18
3956,192,26,0,10,14
3957,192,27,0,9,17
3958,192,28,0,9,16
3959,192,29,0,9,14
3960,196,0,2,10,16
3961,196,1,2,9,17
3962,196,2,2,10,11
3963,196,3,2,10,17
3964,196,4,2,10,22
3965,196,5,2,9,13
3966,196,6,2,10,22
3967,196,7,2,10,19
3968,196,8,2,9,16
3969,196,9,2,10,15
3970,196,10,2,10,14
3971,196,11,2,9,18
3972,196,12,2,9,17
3973,196,13,2,9,10
3974,196,14,2,9,16
3975,196,15,2,9,12
3976,196,16,2,11,19
3977,196,17,2,10,20
3978,196,18,2,10,16
3979,196,19,2,10,17
3980,196,20,2,10,15
3981,196,21,2,10,18
3982,196,22,2,10,19
3983,196,23,2,9,13
3984,196,24,2,10,17
3985,196,25,2,9,14
3986,196,26,2,10,15
3987,196,27,2,10,17
3988,196,28,2,10,19
3989,196,29,2,10,13
3990,207,0,0,11,13
3991,207,1,0,12,19
3992,207,2,0,9,12
3993,207,3,0,11,18
3994,207,4,0,9,15
3995,207,5,0,10,21
3996,207,6,0,11,17
3997,207,7,0,11,14
3998,207,8,0,11,15
3999,207,9,0,9,13
4000,207,10,0,11,17
4001,207,11,0,11,16
4002,207,12,0,11,15
4003,207,13,0,10,20
4004,207,14,0,18,26
4005,207,15,0,11,17
4006,207,16,0,9,14
4007,207,17,0,9,16
4008,207,18,0,11,23
4009,207,19,0,11,22
4010,207,20,0,9,16
4011,207,21,0,9,18
4012,207,22,0,9,13
4013,207,23,0,11,19
4014,207,24,0,9,17
4015,207,25,0,11,19
4016,207,26,0,12,21
4017,207,27,0,11,21
4018,207,28,0,9,14
4019,207,29,0,11,15
4020,210,0,0,9,12
4021,210,1,0,11,16
4022,210,2,0,11,19
4023,210,3,0,12,24
4024,210,4,0,11,18
4025,210,5,0,11,19
4026,210,6,0,11,21
4027,210,7,0,11,17
4028,210,8,0,11,20
4029,210,9,0,10,10
4030,210,10,0,11,18
4031,210,11,0,11,20
4032,210,12,0,14,25
4033,210,13,0,11,21
4034,210,14,0,11,17
4035,210,15,0,14,22
4036,210,16,0,11,21
4037,210,17,0,12,23
4038,210,18,0,11,21
4039,210,19,0,12,21
4040,210,20,0,11,17
4041,210,21,0,13,25
4042,210,22,0,12,23
4043,210,23,0,10,18
4044,210,24,0,11,23
4045,210,25,0,14,24
4046,210,26,0,11,18
4047,210,27,0,11,20
4048,210,28,0,12,25
4049,210,29,0,12,19
4050,214,0,0,12,27
4051,214,1,0,10,26
4052,214,2,0,10,18
4053,214,3,0,10,25
4054,214,4,0,10,20
4055,214,5,0,13,27
4056,214,6,0,12,24
4057,214,7,0,12,22
4058,214,8,0,10,19
4059,214,9,0,10,27
4060,214,10,0,10,24
4061,214,11,0,10,24
4062,214,12,0,12,25
4063,214,13,0,10,16
4064,214,14,0,10,24
4065,214,15,0,12,25
4066,214,16,0,10,19
4067,214,17,0,10,24
4068,214,18,0,10,21
4069,214,19,0,10,25
4070,214,20,0,10,26
4071,214,21,0,10,19
4072,214,22,0,9,20
4073,214,23,0,10,23
4074,214,24,0,9,16
4075,214,25,0,15,31
4076,214,26,0,10,26
4077,214,27,0,13,23
4078,214,28,0,10,20
4079,214,29,0,10,21
4080,215,0,0,10,18
4081,215,1,0,9,21
4082,215,2,0,10,16
4083,215,3,0,9,20
4084,215,4,0,9,19
4085,215,5,0,9,18
4086,215,6,0,9,12
4087,215,7,0,9,15
4088,215,8,0,10,18
4089,215,9,0,9,14
4090,215,10,0,9,16
4091,215,11,0,10,19
4092,215,12,0,9,18
4093,215,13,0,9,18
4094,215,14,0,9,16
4095,215,15,0,10,16
4096,215,16,0,10,13
4097,215,17,0,9,16
4098,215,18,0,9,16
4099,215,19,0,9,21
4100,215,20,0,9,20
4101,215,21,0,9,17
4102,215,22,0,9,20
4103,215,23,0,9,16
4104,215,24,0,9,15
4105,215,25,0,9,16
4106,215,26,0,9,18
4107,215,27,0,9,16
4108,215,28,0,9,14
4109,215,29,0,9,19
4110,223,0,0,15,22
4111,223,1,0,10,19
4112,223,2,0,10,21
4113,223,3,0,12,27
4114,223,4,0,9,17
4115,223,5,0,10,22
4116,223,6,0,20,44
4117,223,7,0,12,19
4118,223,8,0,9,15
4119,223,9,0,10,21
4120,223,10,0,9,18
4121,223,11,0,9,18
4122,223,12,0,11,21
4123,223,13,0,10,21
4124,223,14,0,12,29
4125,223,15,0,12,21
4126,223,16,0,9,18
4127,223,17,0,9,18
4128,223,18,0,10,20
4129,223,19,0,10,18
4130,223,20,0,9,22
4131,223,21,0,9,17
4132,223,22,0,9,20
4133,223,23,0,12,22
4134,223,24,0,13,27
4135,223,25,0,12,28
4136,223,26,0,10,22
4137,223,27,0,12,29
4138,223,28,0,12,18
4139,223,29,0,12,22
4140,254,0,0,10,16
4141,254,1,0,10,16
4142,254,2,0,11,16
4143,254,3,0,11,17
4144,254,4,0,11,12
4145,254,5,0,10,19
4146,254,6,0,10,18
4147,254,7,0,10,20
4148,254,8,0,10,14
4149,254,9,0,10,13
4150,254,10,0,9,15
4151,254,11,0,11,15
4152,254,12,0,10,20
4153,254,13,0,10,15
4154,254,14,0,10,12
4155,254,15,0,11,20
4156,254,16,0,10,16
4157,254,17,0,10,15
4158,254,18,0,10,13
4159,254,19,0,10,18
4160,254,20,0,10,16
4161,254,21,0,11,15
4162,254,22,0,11,18
4163,254,23,0,10,18
4164,254,24,0,10,21
4165,254,25,0,10,20
4166,254,26,0,10,13
4167,254,27,0,11,21
4168,254,28,0,10,13
4169,254,29,0,10,20
4170,283,0,0,9,15
4171,283,1,0,9,16
4172,283,2,0,9,19
4173,283,3,0,9,18
4174,283,4,0,9,14
4175,283,5,0,9,17
4176,283,6,0,9,20
4177,283,7,0,9,19
4178,283,8,0,9,19
4179,283,9,0,9,14
4180,283,10,0,9,13
4181,283,11,0,9,19
4182,283,12,0,9,20
4183,283,13,0,9,16
4184,283,14,0,9,18
4185,283,15,0,9,22
4186,283,16,0,9,24
4187,283,17,0,9,16
4188,283,18,0,9,19
4189,283,19,0,9,23
4190,283,20,0,9,23
4191,283,21,0,9,17
4192,283,22,0,9,18
4193,283,23,0,9,19
4194,283,24,0,9,20
4195,283,25,0,9,18
4196,283,26,0,9,20
4197,283,27,0,9,18
4198,283,28,0,9,13
4199,283,29,0,9,21
4200,289,0,0,9,17
4201,289,1,0,9,16
4202,289,2,0,9,15
4203,289,3,0,10,12
4204,289,4,0,9,15
4205,289,5,0,9,15
4206,289,6,0,9,12
4207,289,7,0,9,17
4208,289,8,0,10,17
4209,289,9,0,9,14
4210,289,10,0,9,19
4211,289,11,0,9,14
4212,289,12,0,11,17
4213,289,13,0,9,14
4214,289,14,0,9,13
4215,289,15,0,9,15
4216,289,16,0,11,14
4217,289,17,0,9,16
4218,289,18,0,9,11
4219,289,19,0,9,12
4220,289,20,0,9,18
4221,289,21,0,9,15
4222,289,22,0,9,18
4223,289,23,0,9,15
4224,289,24,0,9,11
4225,289,25,0,11,16
4226,289,26,0,10,15
4227,289,27,0,9,15
4228,289,28,0,9,14
4229,289,29,0,9,16
4230,297,0,0,9,16
4231,297,1,0,10,19
4232,297,2,0,9,19
4233,297,3,0,10,18
4234,297,4,0,10,13
4235,297,5,0,9,17
4236,297,6,0,9,14
4237,297,7,0,9,11
4238,297,8,0,9,14
4239,297,9,0,9,16
4240,297,10,0,9,18
4241,297,11,0,10,19
4242,297,12,0,9,17
4243,297,13,0,9,20
4244,297,14,0,10,17
4245,297,15,0,9,14
4246,297,16,0,10,15
4247,297,17,0,9,17
4248,297,18,0,9,14
4249,297,19,0,9,16
4250,297,20,0,9,18
4251,297,21,0,9,13
4252,297,22,0,9,17
4253,297,23,0,9,21
4254,297,24,0,9,13
4255,297,25,0,9,17
4256,297,26,0,9,17
4257,297,27,0,9,23
4258,297,28,0,10,16
4259,297,29,0,9,17
4260,302,0,0,9,17
4261,302,1,0,9,18
4262,302,2,0,9,16
4263,302,3,0,9,13
4264,302,4,0,10,23
4265,302,5,0,10,17
4266,302,6,0,9,16
4267,302,7,0,9,16
4268,302,8,0,10,23
4269,302,9,0,9,19
4270,302,10,0,10,15
4271,302,11,0,9,17
4272,302,12,0,10,18
4273,302,13,0,9,19
4274,302,14,0,10,18
4275,302,15,0,10,15
4276,302,16,0,10,17
4277,302,17,0,9,20
4278,302,18,0,9,13
4279,302,19,0,9,18
4280,302,20,0,9,19
4281,302,21,0,10,21
4282,302,22,0,10,21
4283,302,23,0,10,20
4284,302,24,0,12,21
4285,302,25,0,10,20
4286,302,26,0,9,18
4287,302,27,0,10,18
4288,302,28,0,10,15
4289,302,29,0,9,13
4290,306,0,2,9,21
4291,306,1,2,14,25
4292,306,2,2,9,21
4293,306,3,2,11,20
4294,306,4,2,9,18
4295,306,5,2,12,31
4296,306,6,2,9,18
4297,306,7,2,9,20
4298,306,8,2,12,15
4299,306,9,2,12,22
4300,306,10,2,14,33
4301,306,11,2,10,19
4302,306,12,2,12,23
4303,306,13,2,12,27
4304,306,14,2,9,16
4305,306,15,2,9,20
4306,306,16,2,12,21
4307,306,17,2,10,22
4308,306,18,2,9,18
4309,306,19,2,9,25
4310,306,20,2,12,30
4311,306,21,2,14,23
4312,306,22,2,14,24
4313,306,23,2,12,27
4314,306,24,2,12,25
4315,306,25,2,14,29
4316,306,26,2,12,18
4317,306,27,2,9,24
4318,306,28,2,12,23
4319,306,29,2,14,25
4320,307,0,0,9,14
4321,307,1,0,9,12
4322,307,2,0,9,15
4323,307,3,0,9,16
4324,307,4,0,9,14
4325,307,5,0,9,15
4326,307,6,0,9,13
4327,307,7,0,9,17
4328,307,8,0,9,17
4329,307,9,0,9,12
4330,307,10,0,9,16
4331,307,11,0,9,17
4332,307,12,0,9,12
4333,307,13,0,9,17
4334,307,14,0,9,10
4335,307,15,0,9,13
4336,307,16,0,9,15
4337,307,17,0,9,15
4338,307,18,0,9,15
4339,307,19,0,9,17
4340,307,20,0,9,16
4341,307,21,0,9,14
4342,307,22,0,9,14
4343,307,23,0,9,16
4344,307,24,0,9,13
4345,307,25,0,9,16
4346,307,26,0,9,15
4347,307,27,0,9,11
4348,307,28,0,9,15
4349,307,29,0,9,13
4350,316,0,2,9,18
4351,316,1,2,11,16
4352,316,2,2,10,18
4353,316,3,2,9,13
4354,316,4,2,9,17
4355,316,5,2,10,18
4356,316,6,2,9,12
4357,316,7,2,9,15
4358,316,8,2,9,10
4359,316,9,2,10,15
4360,316,10,2,10,16
4361,316,11,2,9,18
4362,316,12,2,9,15
4363,316,13,2,10,14
4364,316,14,2,9,18
4365,316,15,2,9,16
4366,316,16,2,10,13
4367,316,17,2,9,13
4368,316,18,2,10,13
4369,316,19,2,10,18
4370,316,20,2,10,14
4371,316,21,2,11,20
4372,316,22,2,10,17
4373,316,23,2,9,15
4374,316,24,2,10,17
