,trial,hole1,hole2,hole3,num_sims,num_looks
74,75,0.5300132232146896,0.4699867767853019,8.506955828515628e-15,210,436
75,76,0.9999999999999682,1.5903101867153173e-14,1.5903101867153173e-14,210,330
76,77,6.490931052803731e-15,0.4751154538285927,0.5248845461714008,210,383
77,78,0.5583760768935121,0.4416239231064809,6.961458721060214e-15,210,315
78,79,1.0292317765305355e-14,0.08172339464687793,0.9182766053531117,210,332
79,80,0.38413235571658233,0.61586764428341,7.628713050236734e-15,210,309
80,81,2.6983126464646723e-14,2.6983126464646723e-14,0.999999999999946,210,339
81,82,9.296476504194953e-15,0.8340386836925228,0.16596131630746808,210,427
82,84,0.9999999999999659,1.7018599064293612e-14,1.7018599064293612e-14,210,363
83,85,0.5952068997911322,0.40479310020886106,6.650674490817163e-15,210,372
84,86,1.3581290382761073e-14,1.3581290382761073e-14,0.9999999999999728,210,321
85,90,1.1142481919541083e-14,1.1142481919541083e-14,0.9999999999999777,210,398
86,91,1.1591634481312933e-14,0.9675824237857051,0.03241757621428338,210,412
87,93,1.1255287141077037e-14,0.9999999999999775,1.1255287141077037e-14,210,366
88,94,0.53259601572982,0.4674039842701741,6.065380155875597e-15,210,391
89,97,0.9673885521693574,0.027447884686262112,0.0051635631443805495,210,337
90,98,1.1501000581133878e-14,0.014743509509153315,0.9852564904908352,210,425
91,99,1.4684293610916463e-14,1.4684293610916463e-14,0.9999999999999706,210,314
92,100,1.2413368921784296e-14,1.2413368921784296e-14,0.9999999999999751,210,323
93,102,0.9999999999999631,1.844053209075e-14,1.844053209075e-14,210,319
94,103,0.9999999999999768,1.1602780739316115e-14,1.1602780739316115e-14,210,379
95,106,5.874206471257808e-15,0.5269630678204706,0.4730369321795234,210,415
96,107,0.8764035282669433,0.10864488290626667,0.014951588826789894,210,504
97,109,1.4247764377402077e-14,1.4247764377402077e-14,0.9999999999999715,210,441
98,111,0.9999999999999777,1.1168896326333614e-14,1.1168896326333614e-14,210,430
99,112,8.700474810629921e-15,0.28820898342699514,0.7117910165729961,210,452
100,113,0.2820029170495645,0.7179970829504275,8.020839580816158e-15,210,477
101,114,0.9999999999999777,1.1180373029484265e-14,1.1180373029484265e-14,210,316
102,115,2.6726360579950548e-12,2.6726360579950548e-12,0.9999999999946547,210,345
103,118,1.3881502998463685e-14,1.3881502998463685e-14,0.9999999999999722,210,429
104,121,0.9999999999999744,1.2800916226994526e-14,1.2800916226994526e-14,210,310
105,122,1.2531796338832112e-14,1.2531796338832112e-14,0.9999999999999749,210,380
106,123,0.3365168564319457,0.017293389057588215,0.646189754510466,210,418
107,126,1.1564657726574562e-14,1.1564657726574562e-14,0.9999999999999769,210,365
108,127,0.311286619870589,9.751129319611391e-15,0.6887133801294013,210,405
109,129,0.9974462078479295,0.0025537921520411592,2.9379047042588844e-14,210,314
110,132,0.999999999999975,1.2502294312734977e-14,1.2502294312734977e-14,210,440
111,133,0.9999999999999716,1.4188384303875385e-14,1.4188384303875385e-14,210,329
112,139,0.6101700035843962,0.3898299964155967,7.095960093028659e-15,210,381
113,140,1.1293766686651486e-14,0.9956361845315953,0.0043638154683933806,210,267
114,142,1.2702598268227093e-14,0.697990528278163,0.30200947172182424,210,372
115,143,0.023973816123974978,0.47871733529383564,0.4973088485821894,210,457
116,144,0.999999999999962,1.8991832505933908e-14,1.8991832505933908e-14,210,315
117,145,5.934371051176928e-15,0.5311193990371234,0.4688806009628706,210,377
118,148,0.9999999999999757,1.2129551718210997e-14,1.2129551718210997e-14,210,328
119,149,1.1229157022823284e-14,0.9999999999999776,1.1229157022823284e-14,210,458
120,154,1.1251052588558824e-14,1.1251052588558824e-14,0.9999999999999775,210,334
121,156,0.25709374926336387,0.046230277206411256,0.6966759735302248,210,305
122,158,1.1252443815127512e-14,1.1252443815127512e-14,0.9999999999999775,210,328
123,163,0.9999999999998678,6.609237435563122e-14,6.609237435563122e-14,210,391
124,166,1.217594946798638e-14,1.217594946798638e-14,0.9999999999999757,210,387
125,170,1.1716250777048243e-14,1.1716250777048243e-14,0.9999999999999766,210,368
126,173,1.263003582796177e-14,1.263003582796177e-14,0.9999999999999747,210,416
127,179,0.9999999999999741,1.291732292269248e-14,1.291732292269248e-14,210,434
128,183,1.1284687805713392e-14,1.1284687805713392e-14,0.9999999999999775,210,380
129,186,0.999999999999976,1.1978345751753514e-14,1.1978345751753514e-14,210,320
130,190,1.2208038688533295e-14,1.2208038688533295e-14,0.9999999999999756,210,455
131,192,0.9999999999999759,1.2020390585928485e-14,1.2020390585928485e-14,210,334
132,196,1.3523587422800073e-14,1.3523587422800073e-14,0.9999999999999729,210,310
133,207,0.9999999999999776,1.1227697728692033e-14,1.1227697728692033e-14,210,332
134,210,0.9999999999999477,2.6129507923246388e-14,2.6129507923246388e-14,210,328
135,214,0.9999999999999705,1.4757611396452605e-14,1.4757611396452605e-14,210,436
136,215,0.9999999999999776,1.1211227777660078e-14,1.1211227777660078e-14,210,383
137,223,0.9999999999999738,1.3080837827911191e-14,1.3080837827911191e-14,210,453
138,254,0.999999999999964,1.7972143248687296e-14,1.7972143248687296e-14,210,307
139,283,0.9999999999999771,1.1442565487108932e-14,1.1442565487108932e-14,210,433
140,289,0.999999999999977,1.1486138372617921e-14,1.1486138372617921e-14,210,322
141,297,0.9999999999999761,1.1948802309602676e-14,1.1948802309602676e-14,210,382
142,302,0.9999999999999731,1.342810749180348e-14,1.342810749180348e-14,210,366
143,306,1.1607171284352226e-14,1.1607171284352226e-14,0.9999999999999768,210,442
144,307,0.9999999999999776,1.1226862583718733e-14,1.1226862583718733e-14,210,328
145,316,1.360967462466622e-14,1.360967462466622e-14,0.9999999999999728,210,320
146,319,0.9999999999999725,1.3783447567455917e-14,1.3783447567455917e-14,210,363
147,326,0.9999999999999769,1.1525619677986416e-14,1.1525619677986416e-14,210,390
148,332,0.9999999999999748,1.260062049813453e-14,1.260062049813453e-14,210,426
149,380,1.1300513568898724e-14,1.1300513568898724e-14,0.9999999999999774,210,331
