,trial,hole1,hole2,hole3,num_sims,num_looks
42,43,0.9982858590335146,1.5496400288270555e-14,0.0017141409664698532,240,491
43,44,1.3496596178838595e-14,1.3496596178838595e-14,0.999999999999973,240,481
44,45,0.9999999999999761,1.1947736108640767e-14,1.1947736108640767e-14,240,354
45,46,7.75356109311365e-15,0.42544680157242787,0.5745531984275644,240,441
46,47,2.1988091005953466e-14,0.08600465538751877,0.9139953446124592,240,365
47,48,0.45962524932541393,0.0034448357814394173,0.5369299148931467,240,434
48,49,1.471354966898934e-14,1.471354966898934e-14,0.9999999999999706,240,414
49,50,1.1221072936209352e-14,0.9999999999999776,1.1221072936209352e-14,240,517
50,51,0.9995959145745108,0.00040408542546158024,2.7657360608586963e-14,240,371
51,52,1.2368191620447604e-14,1.2368191620447604e-14,0.9999999999999752,240,457
52,53,0.4517690310057729,0.13099583790497005,0.41723513108925714,240,486
53,54,5.888892737374731e-15,0.4720354920784816,0.5279645079215125,240,481
54,55,9.249830752067769e-15,0.3134409530500154,0.6865590469499754,240,419
55,56,2.6117359549924036e-13,0.9999999999994776,2.6117359549924036e-13,240,437
56,57,8.879379820578606e-15,0.20356510481573623,0.7964348951842548,240,355
57,58,0.38267258963582995,0.38059965124987954,0.23672775911429056,240,353
58,59,0.6109057096566654,0.0044478970982664255,0.3846463932450683,240,532
59,60,1.2528355295244037e-14,1.2528355295244037e-14,0.9999999999999749,240,491
60,61,1.5242239206355676e-14,1.5242239206355676e-14,0.9999999999999695,240,358
61,62,0.48913196050170155,7.954731234810656e-15,0.5108680394982905,240,571
62,63,0.12154083839601665,0.8784591616039689,1.4470227725032974e-14,240,431
63,64,1.801446352106782e-14,0.9999999999999639,1.801446352106782e-14,240,500
64,65,0.9999999999999739,1.3028825033288054e-14,1.3028825033288054e-14,240,367
65,66,3.004990419545468e-14,0.9999999999999399,3.004990419545468e-14,240,477
66,67,0.6695822286701256,0.33041777132986677,7.538857441690172e-15,240,431
67,68,7.701215550933085e-15,0.5543580036349252,0.4456419963650672,240,432
68,69,0.47324422583512227,0.5267557741648717,5.931736597977599e-15,240,350
69,70,0.9999999999999761,1.1922090600599118e-14,1.1922090600599118e-14,240,519
70,71,1.2046460527929423e-14,0.9999999999999759,1.2046460527929423e-14,240,466
71,72,0.9999999999999777,1.1134008057452621e-14,1.1134008057452621e-14,240,455
72,73,6.403981789354735e-15,0.42606283243365173,0.5739371675663418,240,425
73,74,1.8249661441902476e-14,1.8249661441902476e-14,0.9999999999999635,240,362
74,75,0.5342511367007828,0.46574886329920867,8.517069032811892e-15,240,501
75,76,0.9999999999999681,1.5939793846451287e-14,1.5939793846451287e-14,240,359
76,77,6.5203030013480246e-15,0.4739308485966,0.5260691514033934,240,440
77,78,0.5645468891986946,0.4354531108012985,6.975875072846121e-15,240,362
78,79,1.0263305775146992e-14,0.07976108407071515,0.9202389159292746,240,385
79,80,0.38266665433300023,0.6173333456669922,7.602191251451544e-15,240,381
80,81,2.7453014754931214e-14,2.7453014754931214e-14,0.999999999999945,240,375
81,82,9.335924521800769e-15,0.8373201834801857,0.162679816519805,240,503
82,84,0.9999999999999656,1.7199159701098882e-14,1.7199159701098882e-14,240,428
83,85,0.5979612228398402,0.4020387771601531,6.6806101552934084e-15,240,424
84,86,1.359982554356264e-14,1.359982554356264e-14,0.9999999999999728,240,382
85,90,1.1223192809900797e-14,1.1223192809900797e-14,0.9999999999999776,240,431
86,91,1.1571032569922599e-14,0.9766395639281431,0.02336043607184538,240,501
87,93,1.1262245868442017e-14,0.9999999999999775,1.1262245868442017e-14,240,456
88,94,0.5359377347306795,0.4640622652693145,5.989281181320621e-15,240,434
89,97,0.9699140811907856,0.028151247091666453,0.0019346717175479254,240,361
90,98,1.1672843063829397e-14,1.1672843063829397e-14,0.9999999999999767,240,497
91,99,1.4940582410674197e-14,1.4940582410674197e-14,0.9999999999999701,240,358
92,100,1.2353434750731743e-14,1.2353434750731743e-14,0.9999999999999752,240,376
93,102,0.9999999999999638,1.8088928424727163e-14,1.8088928424727163e-14,240,372
94,103,0.9999999999999766,1.1688123999190522e-14,1.1688123999190522e-14,240,442
95,106,5.88935047521076e-15,0.5218862537187943,0.47811374628119985,240,496
96,107,0.8946055734320264,0.10539442656796165,1.1872336952712496e-14,240,595
97,109,1.430083049867739e-14,1.430083049867739e-14,0.9999999999999714,240,485
98,111,0.9999999999999777,1.1158801463840414e-14,1.1158801463840414e-14,240,495
99,112,8.520383528870984e-15,0.28576713511495555,0.714232864885036,240,477
100,113,0.2840998672943915,0.7159001327056004,8.098564505877099e-15,240,538
101,114,0.9999999999999775,1.126562982751465e-14,1.126562982751465e-14,240,409
102,115,1.2346349785716988e-12,1.2346349785716988e-12,0.9999999999975308,240,390
103,118,1.3758342732596628e-14,1.3758342732596628e-14,0.9999999999999725,240,488
104,121,0.9999999999999745,1.2786743478461752e-14,1.2786743478461752e-14,240,360
105,122,1.2664769891120532e-14,1.2664769891120532e-14,0.9999999999999747,240,433
106,123,0.337147671147794,0.0176239179739225,0.6452284108782835,240,485
107,126,1.165691384565233e-14,1.165691384565233e-14,0.9999999999999767,240,434
108,127,0.31308003713550725,9.622974274810067e-15,0.6869199628644831,240,491
109,129,0.9999999999999425,2.876515467058542e-14,2.876515467058542e-14,240,373
110,132,0.9999999999999749,1.2523972672674205e-14,1.2523972672674205e-14,240,527
111,133,0.9999999999999715,1.424718967844429e-14,1.424718967844429e-14,240,351
112,139,0.6098629998471824,0.39013700015281055,7.098096283825516e-15,240,430
113,140,1.0987130510718821e-14,0.9738563788627989,0.02614362113719008,240,310
114,142,1.2619145183837744e-14,0.7017540124728694,0.298245987527118,240,427
115,143,0.03349287252894924,0.4720066178302257,0.4945005096408252,240,517
116,144,0.9999999999999616,1.9185364133329736e-14,1.9185364133329736e-14,240,376
117,145,5.964336081357293e-15,0.5306276530360491,0.46937234696394486,240,419
118,148,0.9999999999999758,1.2109856830569915e-14,1.2109856830569915e-14,240,385
119,149,1.1238959633974498e-14,0.9999999999999776,1.1238959633974498e-14,240,476
120,154,1.127022777852839e-14,1.127022777852839e-14,0.9999999999999775,240,362
121,156,0.27482622614473295,0.04640513311930757,0.6787686407359595,240,358
122,158,1.1259778559819751e-14,1.1259778559819751e-14,0.9999999999999775,240,369
123,163,0.9999999999998627,6.868342617643359e-14,6.868342617643359e-14,240,446
124,166,1.2123534537800892e-14,1.2123534537800892e-14,0.9999999999999758,240,428
125,170,1.1682139628173831e-14,1.1682139628173831e-14,0.9999999999999767,240,434
126,173,1.2335967116477707e-14,1.2335967116477707e-14,0.9999999999999754,240,500
127,179,0.999999999999974,1.2970846228977355e-14,1.2970846228977355e-14,240,482
128,183,1.1171143245011596e-14,1.1171143245011596e-14,0.9999999999999777,240,470
129,186,0.999999999999976,1.2005553315948077e-14,1.2005553315948077e-14,240,341
130,190,1.2131588751603326e-14,1.2131588751603326e-14,0.9999999999999757,240,514
131,192,0.999999999999976,1.1966380671438925e-14,1.1966380671438925e-14,240,363
132,196,1.3519755521332374e-14,1.3519755521332374e-14,0.9999999999999729,240,372
133,207,0.9999999999999776,1.1219505844767097e-14,1.1219505844767097e-14,240,370
134,210,0.9999999999999492,2.5441645693213417e-14,2.5441645693213417e-14,240,360
135,214,0.9999999999999695,1.5272105883344632e-14,1.5272105883344632e-14,240,514
136,215,0.9999999999999776,1.1203802332308365e-14,1.1203802332308365e-14,240,411
137,223,0.9999999999999739,1.3042418253315715e-14,1.3042418253315715e-14,240,485
138,254,0.9999999999999645,1.7789153001328275e-14,1.7789153001328275e-14,240,373
139,283,0.9999999999999772,1.1372580588732213e-14,1.1372580588732213e-14,240,505
140,289,0.999999999999977,1.1493138741292253e-14,1.1493138741292253e-14,240,371
141,297,0.999999999999976,1.1969497923541394e-14,1.1969497923541394e-14,240,424
142,302,0.9999999999999734,1.3306865385460402e-14,1.3306865385460402e-14,240,432
143,306,1.1631203535203853e-14,1.1631203535203853e-14,0.9999999999999767,240,518
144,307,0.9999999999999776,1.1227496238347454e-14,1.1227496238347454e-14,240,386
145,316,1.3420603100462055e-14,1.3420603100462055e-14,0.9999999999999731,240,368
146,319,0.9999999999999726,1.370411892442759e-14,1.370411892442759e-14,240,427
147,326,0.9999999999999769,1.1519695206462015e-14,1.1519695206462015e-14,240,449
148,332,0.9999999999999759,1.2068650810695331e-14,1.2068650810695331e-14,240,503
149,380,1.127983739412793e-14,1.127983739412793e-14,0.9999999999999775,240,389
