,trial,run,judgment,num_sims,num_looks
3300,132,0,0,7,14
3301,132,1,0,7,13
3302,132,2,0,6,11
3303,132,3,0,8,16
3304,132,4,0,7,14
3305,132,5,0,7,15
3306,132,6,0,7,17
3307,132,7,0,7,14
3308,132,8,0,7,9
3309,132,9,0,7,14
3310,132,10,0,7,14
3311,132,11,0,7,10
3312,132,12,0,7,12
3313,132,13,0,7,12
3314,132,14,0,6,11
3315,132,15,0,6,9
3316,132,16,0,7,13
3317,132,17,0,6,11
3318,132,18,0,7,14
3319,132,19,0,7,16
3320,132,20,0,7,12
3321,132,21,0,7,15
3322,132,22,0,7,11
3323,132,23,0,7,11
3324,132,24,0,7,14
3325,132,25,0,7,10
3326,132,26,0,7,12
3327,132,27,0,7,15
3328,132,28,0,6,10
3329,132,29,0,8,15
3330,133,0,0,9,15
3331,133,1,0,9,16
3332,133,2,0,9,12
3333,133,3,0,9,15
3334,133,4,0,10,20
3335,133,5,0,9,17
3336,133,6,0,9,20
3337,133,7,0,9,16
3338,133,8,0,10,18
3339,133,9,0,8,17
3340,133,10,0,8,16
3341,133,11,0,9,12
3342,133,12,0,7,11
3343,133,13,0,8,16
3344,133,14,0,9,13
3345,133,15,0,8,13
3346,133,16,0,9,16
3347,133,17,0,8,11
3348,133,18,0,8,13
3349,133,19,0,8,12
3350,133,20,0,9,18
3351,133,21,0,10,16
3352,133,22,0,9,17
3353,133,23,0,9,18
3354,133,24,0,8,13
3355,133,25,0,9,14
3356,133,26,0,7,10
3357,133,27,0,8,12
3358,133,28,0,10,16
3359,133,29,0,9,18
3360,139,0,0,7,7
3361,139,1,0,9,10
3362,139,2,0,8,7
3363,139,3,0,7,8
3364,139,4,0,11,7
3365,139,5,0,9,8
3366,139,6,0,7,5
3367,139,7,0,8,9
3368,139,8,0,8,8
3369,139,9,0,9,9
3370,139,10,0,7,6
3371,139,11,0,8,9
3372,139,12,0,8,10
3373,139,13,0,7,4
3374,139,14,0,11,13
3375,139,15,0,7,6
3376,139,16,0,9,10
3377,139,17,0,7,8
3378,139,18,0,9,8
3379,139,19,0,8,5
3380,139,20,0,7,7
3381,139,21,0,7,5
3382,139,22,0,8,8
3383,139,23,0,7,8
3384,139,24,0,9,12
3385,139,25,0,9,6
3386,139,26,0,8,8
3387,139,27,0,11,10
3388,139,28,0,7,6
3389,139,29,0,8,9
3390,140,0,1,7,5
3391,140,1,1,7,5
3392,140,2,1,7,9
3393,140,3,1,7,9
3394,140,4,1,9,9
3395,140,5,1,7,6
3396,140,6,1,7,5
3397,140,7,1,8,8
3398,140,8,1,8,5
3399,140,9,1,8,9
3400,140,10,1,7,5
3401,140,11,1,7,9
3402,140,12,1,10,8
3403,140,13,1,7,7
3404,140,14,1,9,6
3405,140,15,1,9,4
3406,140,16,1,7,9
3407,140,17,1,8,9
3408,140,18,1,7,6
3409,140,19,1,7,7
3410,140,20,1,7,5
3411,140,21,1,7,5
3412,140,22,1,7,5
3413,140,23,1,8,6
3414,140,24,1,7,10
3415,140,25,1,7,7
3416,140,26,1,7,7
3417,140,27,1,7,4
3418,140,28,1,7,8
3419,140,29,1,8,10
3420,142,0,2,28,61
3421,142,1,2,26,74
3422,142,2,1,4,6
3423,142,3,2,27,73
3424,142,4,2,28,73
3425,142,5,2,29,72
3426,142,6,1,5,7
3427,142,7,1,6,8
3428,142,8,2,27,74
3429,142,9,2,23,56
3430,142,10,1,5,11
3431,142,11,2,28,75
3432,142,12,2,28,76
3433,142,13,2,27,73
3434,142,14,2,27,73
3435,142,15,2,26,74
3436,142,16,2,14,37
3437,142,17,1,4,7
3438,142,18,1,5,7
3439,142,19,2,28,74
3440,142,20,2,30,71
3441,142,21,2,27,75
3442,142,22,1,4,8
3443,142,23,2,28,73
3444,142,24,2,5,15
3445,142,25,1,34,67
3446,142,26,2,29,72
3447,142,27,1,34,66
3448,142,28,2,28,74
3449,142,29,2,28,72
3450,143,0,1,25,75
3451,143,1,1,30,71
3452,143,2,2,3,5
3453,143,3,1,27,73
3454,143,4,1,27,74
3455,143,5,2,37,66
3456,143,6,2,37,64
3457,143,7,1,28,75
3458,143,8,1,28,72
3459,143,9,1,29,73
3460,143,10,2,35,65
3461,143,11,1,30,70
3462,143,12,2,37,63
3463,143,13,2,36,65
3464,143,14,2,35,65
3465,143,15,1,26,78
3466,143,16,2,40,62
3467,143,17,2,19,34
3468,143,18,1,29,71
3469,143,19,1,32,68
3470,143,20,1,26,77
3471,143,21,1,30,73
3472,143,22,1,7,16
3473,143,23,1,26,76
3474,143,24,1,28,73
3475,143,25,2,39,61
3476,143,26,2,35,67
3477,143,27,1,32,70
3478,143,28,1,27,75
3479,143,29,1,27,74
3480,144,0,0,37,64
3481,144,1,0,37,64
3482,144,2,0,37,65
3483,144,3,0,39,63
3484,144,4,0,37,66
3485,144,5,0,33,68
3486,144,6,0,35,66
3487,144,7,0,36,65
3488,144,8,0,34,67
3489,144,9,0,35,67
3490,144,10,0,36,64
3491,144,11,0,36,64
3492,144,12,0,39,62
3493,144,13,0,38,64
3494,144,14,0,35,65
3495,144,15,0,38,63
3496,144,16,0,39,64
3497,144,17,0,34,69
3498,144,18,0,39,61
3499,144,19,0,34,68
3500,144,20,0,38,63
3501,144,21,0,33,69
3502,144,22,0,37,63
3503,144,23,0,38,63
3504,144,24,0,4,6
3505,144,25,0,35,65
3506,144,26,0,36,65
3507,144,27,0,36,65
3508,144,28,0,40,60
3509,144,29,0,34,67
3510,145,0,2,9,15
3511,145,1,1,3,6
3512,145,2,2,20,34
3513,145,3,2,9,20
3514,145,4,2,11,16
3515,145,5,1,3,4
3516,145,6,1,3,5
3517,145,7,2,9,13
3518,145,8,1,3,6
3519,145,9,2,9,19
3520,145,10,2,9,19
3521,145,11,2,9,19
3522,145,12,2,12,23
3523,145,13,2,10,19
3524,145,14,2,9,20
3525,145,15,2,11,16
3526,145,16,2,9,15
3527,145,17,2,9,16
3528,145,18,2,9,17
3529,145,19,2,10,16
3530,145,20,2,20,41
3531,145,21,2,5,9
3532,145,22,2,9,18
3533,145,23,2,9,21
3534,145,24,2,10,20
3535,145,25,1,3,5
3536,145,26,2,12,22
3537,145,27,2,10,19
3538,145,28,2,11,23
3539,145,29,2,11,16
3540,148,0,0,8,23
3541,148,1,0,7,22
3542,148,2,0,7,18
3543,148,3,0,7,15
3544,148,4,0,7,15
3545,148,5,0,7,16
3546,148,6,0,8,19
3547,148,7,0,7,19
3548,148,8,0,7,21
3549,148,9,0,7,20
3550,148,10,0,8,23
3551,148,11,0,8,18
3552,148,12,0,7,14
3553,148,13,0,8,18
3554,148,14,0,7,17
3555,148,15,0,7,16
3556,148,16,0,7,20
3557,148,17,0,7,22
3558,148,18,0,8,19
3559,148,19,0,7,12
3560,148,20,0,8,18
3561,148,21,0,7,19
3562,148,22,0,8,19
3563,148,23,0,7,16
3564,148,24,0,7,22
3565,148,25,0,8,21
3566,148,26,0,7,14
3567,148,27,0,9,22
3568,148,28,0,8,16
3569,148,29,0,8,17
3570,149,0,1,6,8
3571,149,1,1,11,14
3572,149,2,1,17,28
3573,149,3,1,7,11
3574,149,4,1,8,13
3575,149,5,1,13,24
3576,149,6,1,7,14
3577,149,7,1,5,9
3578,149,8,1,10,16
3579,149,9,1,33,67
3580,149,10,1,5,10
3581,149,11,1,12,27
3582,149,12,1,8,16
3583,149,13,1,8,17
3584,149,14,1,35,65
3585,149,15,1,36,65
3586,149,16,1,38,64
3587,149,17,1,36,66
3588,149,18,1,37,64
3589,149,19,1,5,12
3590,149,20,1,5,5
3591,149,21,1,35,67
3592,149,22,1,9,11
3593,149,23,1,17,30
3594,149,24,1,33,60
3595,149,25,1,11,18
3596,149,26,1,10,17
3597,149,27,1,8,11
3598,149,28,1,27,44
3599,149,29,1,9,19
3600,154,0,2,7,8
3601,154,1,2,7,7
3602,154,2,2,7,3
3603,154,3,2,7,8
3604,154,4,2,8,6
3605,154,5,2,9,8
3606,154,6,2,7,8
3607,154,7,2,7,7
3608,154,8,2,7,8
3609,154,9,2,7,9
3610,154,10,2,7,8
3611,154,11,2,7,11
3612,154,12,2,8,11
3613,154,13,2,7,9
3614,154,14,2,7,6
3615,154,15,2,9,7
3616,154,16,2,9,8
3617,154,17,2,7,11
3618,154,18,2,7,4
3619,154,19,2,7,6
3620,154,20,2,10,5
3621,154,21,2,7,10
3622,154,22,2,7,11
3623,154,23,2,9,2
3624,154,24,2,7,8
3625,154,25,2,8,7
3626,154,26,2,9,9
3627,154,27,2,7,8
3628,154,28,2,7,5
3629,154,29,2,9,6
3630,156,0,2,37,65
3631,156,1,0,36,65
3632,156,2,2,36,64
3633,156,3,0,39,62
3634,156,4,2,36,64
3635,156,5,1,48,52
3636,156,6,0,42,60
3637,156,7,2,37,64
3638,156,8,0,39,63
3639,156,9,2,38,62
3640,156,10,2,40,62
3641,156,11,2,34,66
3642,156,12,2,35,65
3643,156,13,0,37,64
3644,156,14,0,37,66
3645,156,15,0,38,64
3646,156,16,2,43,59
3647,156,17,0,37,63
3648,156,18,0,37,63
3649,156,19,0,37,64
3650,156,20,0,36,66
3651,156,21,2,40,62
3652,156,22,2,37,65
3653,156,23,0,35,65
3654,156,24,1,5,4
3655,156,25,0,38,63
3656,156,26,0,41,60
3657,156,27,2,44,56
3658,156,28,2,41,61
3659,156,29,2,40,61
3660,158,0,2,5,9
3661,158,1,2,6,11
3662,158,2,2,6,9
3663,158,3,2,5,7
3664,158,4,2,6,13
3665,158,5,2,5,9
3666,158,6,2,6,9
3667,158,7,2,5,9
3668,158,8,2,5,13
3669,158,9,2,5,10
3670,158,10,2,6,9
3671,158,11,2,6,12
3672,158,12,2,12,22
3673,158,13,2,5,10
3674,158,14,2,5,5
3675,158,15,2,6,13
3676,158,16,2,5,9
3677,158,17,2,5,9
3678,158,18,2,5,10
3679,158,19,2,5,10
3680,158,20,2,6,11
3681,158,21,2,6,12
3682,158,22,2,6,13
3683,158,23,2,5,8
3684,158,24,2,6,8
3685,158,25,2,6,15
3686,158,26,2,5,8
3687,158,27,2,6,14
3688,158,28,2,5,12
3689,158,29,2,5,8
3690,163,0,0,32,72
3691,163,1,0,30,72
3692,163,2,0,25,75
3693,163,3,0,33,68
3694,163,4,0,26,74
3695,163,5,0,30,71
3696,163,6,0,28,75
3697,163,7,0,28,75
3698,163,8,0,28,73
3699,163,9,0,28,74
3700,163,10,0,29,71
3701,163,11,0,27,74
3702,163,12,0,29,71
3703,163,13,0,26,74
3704,163,14,0,31,69
3705,163,15,0,28,75
3706,163,16,0,29,71
3707,163,17,0,25,77
3708,163,18,0,34,68
3709,163,19,0,31,70
3710,163,20,0,32,69
3711,163,21,0,31,73
3712,163,22,0,29,71
3713,163,23,0,30,71
3714,163,24,0,29,73
3715,163,25,0,30,73
3716,163,26,0,30,72
3717,163,27,0,30,71
3718,163,28,0,27,75
3719,163,29,0,32,71
3720,166,0,2,8,18
3721,166,1,2,9,16
3722,166,2,2,7,14
3723,166,3,2,7,13
3724,166,4,2,5,12
3725,166,5,2,7,13
3726,166,6,2,5,12
3727,166,7,2,16,25
3728,166,8,2,8,15
3729,166,9,2,5,10
3730,166,10,2,16,26
3731,166,11,2,5,10
3732,166,12,2,5,11
3733,166,13,2,5,9
3734,166,14,2,16,27
3735,166,15,2,5,11
3736,166,16,2,5,10
3737,166,17,2,25,45
3738,166,18,2,7,13
3739,166,19,2,25,41
3740,166,20,2,5,7
3741,166,21,2,5,12
3742,166,22,2,5,10
3743,166,23,2,5,10
3744,166,24,2,7,12
3745,166,25,2,5,11
3746,166,26,2,5,10
3747,166,27,2,16,32
3748,166,28,2,8,17
3749,166,29,2,7,16
3750,170,0,2,6,12
3751,170,1,2,6,7
3752,170,2,2,6,7
3753,170,3,2,6,8
3754,170,4,2,6,11
3755,170,5,2,6,15
3756,170,6,2,6,10
3757,170,7,2,6,10
3758,170,8,2,6,8
3759,170,9,2,6,10
3760,170,10,2,6,11
3761,170,11,2,6,13
3762,170,12,2,6,7
3763,170,13,2,6,10
3764,170,14,2,6,13
3765,170,15,2,6,10
3766,170,16,2,6,10
3767,170,17,2,6,10
3768,170,18,2,6,12
3769,170,19,2,6,11
3770,170,20,2,6,9
3771,170,21,2,6,8
3772,170,22,2,6,12
3773,170,23,2,6,9
3774,170,24,2,6,12
3775,170,25,2,6,13
3776,170,26,2,6,9
3777,170,27,2,6,15
3778,170,28,2,6,10
3779,170,29,2,6,13
3780,173,0,2,12,20
3781,173,1,2,5,8
3782,173,2,2,35,65
3783,173,3,2,10,19
3784,173,4,2,10,20
3785,173,5,2,28,54
3786,173,6,2,35,65
3787,173,7,2,13,24
3788,173,8,2,18,30
3789,173,9,2,10,19
3790,173,10,2,5,9
3791,173,11,2,8,12
3792,173,12,2,35,68
3793,173,13,2,12,22
3794,173,14,2,38,64
3795,173,15,2,10,18
3796,173,16,2,29,49
3797,173,17,2,13,25
3798,173,18,2,9,18
3799,173,19,2,37,65
3800,173,20,2,5,11
3801,173,21,2,38,63
3802,173,22,2,28,46
3803,173,23,2,9,20
3804,173,24,2,8,16
3805,173,25,2,10,21
3806,173,26,2,9,16
3807,173,27,2,18,30
3808,173,28,2,9,17
3809,173,29,2,11,19
3810,179,0,0,13,22
3811,179,1,0,10,19
3812,179,2,0,10,19
3813,179,3,0,9,17
3814,179,4,0,10,16
3815,179,5,0,10,26
3816,179,6,0,13,22
3817,179,7,0,10,23
3818,179,8,0,10,18
3819,179,9,0,9,20
3820,179,10,0,9,14
3821,179,11,0,9,15
3822,179,12,0,10,17
3823,179,13,0,12,17
3824,179,14,0,10,22
3825,179,15,0,10,20
3826,179,16,0,11,24
3827,179,17,0,13,29
3828,179,18,0,12,19
3829,179,19,0,9,17
3830,179,20,0,10,21
3831,179,21,0,10,16
3832,179,22,0,17,33
3833,179,23,0,12,22
3834,179,24,0,14,23
3835,179,25,0,15,22
3836,179,26,0,9,16
3837,179,27,0,11,19
3838,179,28,0,9,18
3839,179,29,0,11,20
3840,183,0,2,7,6
3841,183,1,2,8,9
3842,183,2,2,7,8
3843,183,3,2,7,8
3844,183,4,2,9,6
3845,183,5,2,7,5
3846,183,6,2,10,11
3847,183,7,2,7,4
3848,183,8,2,7,8
3849,183,9,2,7,9
3850,183,10,2,7,6
3851,183,11,2,8,5
3852,183,12,2,7,10
3853,183,13,2,7,7
3854,183,14,2,10,9
3855,183,15,2,7,5
3856,183,16,2,7,8
3857,183,17,2,7,8
3858,183,18,2,9,8
3859,183,19,2,7,6
3860,183,20,2,8,8
3861,183,21,2,11,14
3862,183,22,2,8,7
3863,183,23,2,8,9
3864,183,24,2,7,6
3865,183,25,2,7,8
3866,183,26,2,7,8
3867,183,27,2,9,9
3868,183,28,2,9,10
3869,183,29,2,8,6
3870,186,0,0,7,13
3871,186,1,0,6,10
3872,186,2,0,6,11
3873,186,3,0,6,12
3874,186,4,0,6,13
3875,186,5,0,7,11
3876,186,6,0,8,12
3877,186,7,0,7,11
3878,186,8,0,7,12
3879,186,9,0,7,16
3880,186,10,0,6,11
3881,186,11,0,7,13
3882,186,12,0,6,7
3883,186,13,0,6,12
3884,186,14,0,7,16
3885,186,15,0,7,11
3886,186,16,0,7,11
3887,186,17,0,7,11
3888,186,18,0,7,13
3889,186,19,0,7,13
3890,186,20,0,7,14
3891,186,21,0,7,14
3892,186,22,0,7,12
3893,186,23,0,7,16
3894,186,24,0,6,12
3895,186,25,0,7,13
3896,186,26,0,6,13
3897,186,27,0,7,14
3898,186,28,0,6,11
3899,186,29,0,6,11
3900,190,0,2,11,17
3901,190,1,2,9,16
3902,190,2,2,8,15
3903,190,3,2,7,14
3904,190,4,2,8,20
3905,190,5,2,5,15
3906,190,6,2,19,32
3907,190,7,2,8,16
3908,190,8,2,9,20
3909,190,9,2,18,30
3910,190,10,2,10,22
3911,190,11,2,9,14
3912,190,12,2,11,20
3913,190,13,2,8,17
3914,190,14,2,16,32
3915,190,15,2,11,23
3916,190,16,2,8,13
3917,190,17,2,9,18
3918,190,18,2,9,17
3919,190,19,2,8,18
3920,190,20,2,10,18
3921,190,21,2,10,18
3922,190,22,2,10,18
3923,190,23,2,8,15
3924,190,24,2,12,23
3925,190,25,2,8,17
3926,190,26,2,9,10
3927,190,27,2,19,40
3928,190,28,2,18,33
3929,190,29,2,8,15
3930,192,0,0,8,17
3931,192,1,0,8,15
3932,192,2,0,8,13
3933,192,3,0,8,18
3934,192,4,0,8,13
3935,192,5,0,8,14
3936,192,6,0,9,16
3937,192,7,0,11,21
3938,192,8,0,9,16
3939,192,9,0,9,17
3940,192,10,0,8,15
3941,192,11,0,8,13
3942,192,12,0,8,12
3943,192,13,0,8,17
3944,192,14,0,8,13
3945,192,15,0,8,16
3946,192,16,0,7,14
3947,192,17,0,9,17
3948,192,18,0,8,10
3949,192,19,0,8,15
3950,192,20,0,8,15
3951,192,21,0,9,14
3952,192,22,0,8,18
3953,192,23,0,8,18
3954,192,24,0,8,13
3955,192,25,0,8,15
3956,192,26,0,9,13
3957,192,27,0,8,17
3958,192,28,0,8,14
3959,192,29,0,8,13
3960,196,0,2,10,17
3961,196,1,2,13,23
3962,196,2,2,10,22
3963,196,3,2,10,19
3964,196,4,2,12,24
3965,196,5,2,11,19
3966,196,6,2,11,19
3967,196,7,2,13,18
3968,196,8,2,11,16
3969,196,9,2,15,26
3970,196,10,2,14,22
3971,196,11,2,12,21
3972,196,12,2,12,16
3973,196,13,2,10,20
3974,196,14,2,13,24
3975,196,15,2,10,22
3976,196,16,2,10,20
3977,196,17,2,11,17
3978,196,18,2,15,29
3979,196,19,2,13,20
3980,196,20,2,10,15
3981,196,21,2,12,26
3982,196,22,2,10,20
3983,196,23,2,11,21
3984,196,24,2,9,13
3985,196,25,2,14,31
3986,196,26,2,11,19
3987,196,27,2,11,19
3988,196,28,2,9,13
3989,196,29,2,11,23
3990,207,0,0,5,8
3991,207,1,0,13,20
3992,207,2,0,6,8
3993,207,3,0,6,10
3994,207,4,0,6,7
3995,207,5,0,8,18
3996,207,6,0,6,10
3997,207,7,0,6,15
3998,207,8,0,6,12
3999,207,9,0,13,22
4000,207,10,0,6,14
4001,207,11,0,6,7
4002,207,12,0,6,11
4003,207,13,0,13,28
4004,207,14,0,6,12
4005,207,15,0,13,20
4006,207,16,0,13,20
4007,207,17,0,6,11
4008,207,18,0,6,11
4009,207,19,0,6,14
4010,207,20,0,6,13
4011,207,21,0,6,14
4012,207,22,0,6,11
4013,207,23,0,5,8
4014,207,24,0,6,10
4015,207,25,0,5,7
4016,207,26,0,6,10
4017,207,27,0,6,14
4018,207,28,0,5,7
4019,207,29,0,13,20
4020,210,0,0,34,68
4021,210,1,0,37,63
4022,210,2,0,35,65
4023,210,3,0,35,67
4024,210,4,0,34,66
4025,210,5,0,37,64
4026,210,6,0,34,68
4027,210,7,0,36,66
4028,210,8,0,39,62
4029,210,9,0,34,68
4030,210,10,0,34,67
4031,210,11,0,35,65
4032,210,12,0,39,64
4033,210,13,0,35,66
4034,210,14,0,36,66
4035,210,15,0,38,64
4036,210,16,0,38,63
4037,210,17,0,36,67
4038,210,18,0,34,67
4039,210,19,0,35,66
4040,210,20,0,33,67
4041,210,21,0,37,63
4042,210,22,0,34,66
4043,210,23,0,37,64
4044,210,24,0,38,65
4045,210,25,0,36,64
4046,210,26,0,35,66
4047,210,27,0,35,67
4048,210,28,0,34,66
4049,210,29,0,33,67
4050,214,0,0,31,59
4051,214,1,0,14,20
4052,214,2,0,13,21
4053,214,3,0,27,50
4054,214,4,0,11,21
4055,214,5,0,37,64
4056,214,6,0,10,21
4057,214,7,0,15,27
4058,214,8,0,11,18
4059,214,9,0,13,25
4060,214,10,0,5,10
4061,214,11,0,11,20
4062,214,12,0,13,26
4063,214,13,0,15,29
4064,214,14,0,13,27
4065,214,15,0,12,25
4066,214,16,0,13,21
4067,214,17,0,27,46
4068,214,18,0,11,20
4069,214,19,0,9,14
4070,214,20,0,13,30
4071,214,21,0,5,7
4072,214,22,0,13,24
4073,214,23,0,15,25
4074,214,24,0,12,25
4075,214,25,0,17,29
4076,214,26,0,5,9
4077,214,27,0,11,22
4078,214,28,0,5,10
4079,214,29,0,11,23
4080,215,0,0,6,16
4081,215,1,0,6,15
4082,215,2,0,7,17
4083,215,3,0,6,18
4084,215,4,0,6,15
4085,215,5,0,6,15
4086,215,6,0,6,16
4087,215,7,0,6,15
4088,215,8,0,6,15
4089,215,9,0,6,13
4090,215,10,0,6,18
4091,215,11,0,6,16
4092,215,12,0,6,14
4093,215,13,0,6,13
4094,215,14,0,6,17
4095,215,15,0,6,12
4096,215,16,0,6,13
4097,215,17,0,6,18
4098,215,18,0,6,19
4099,215,19,0,6,17
4100,215,20,0,6,21
4101,215,21,0,6,16
4102,215,22,0,6,16
4103,215,23,0,6,15
4104,215,24,0,7,15
4105,215,25,0,6,18
4106,215,26,0,6,17
4107,215,27,0,6,17
4108,215,28,0,6,17
4109,215,29,0,6,18
4110,223,0,0,9,15
4111,223,1,0,7,12
4112,223,2,0,10,18
4113,223,3,0,9,17
4114,223,4,0,9,19
4115,223,5,0,5,9
4116,223,6,0,8,9
4117,223,7,0,6,11
4118,223,8,0,22,41
4119,223,9,0,9,19
4120,223,10,0,24,46
4121,223,11,0,22,45
4122,223,12,0,5,11
4123,223,13,0,5,10
4124,223,14,0,11,22
4125,223,15,0,11,26
4126,223,16,0,9,16
4127,223,17,0,10,21
4128,223,18,0,8,12
4129,223,19,0,11,14
4130,223,20,0,10,15
4131,223,21,0,10,21
4132,223,22,0,10,20
4133,223,23,0,10,24
4134,223,24,0,10,23
4135,223,25,0,14,28
4136,223,26,0,10,16
4137,223,27,0,21,37
4138,223,28,0,12,16
4139,223,29,0,10,26
4140,254,0,0,36,64
4141,254,1,0,35,67
4142,254,2,0,37,63
4143,254,3,0,37,65
4144,254,4,0,36,66
4145,254,5,0,36,65
4146,254,6,0,37,65
4147,254,7,0,36,64
4148,254,8,0,35,65
4149,254,9,0,39,63
4150,254,10,0,37,65
4151,254,11,0,34,67
4152,254,12,0,36,64
4153,254,13,0,33,69
4154,254,14,0,34,67
4155,254,15,0,35,66
4156,254,16,0,34,69
4157,254,17,0,37,64
4158,254,18,0,35,66
4159,254,19,0,35,65
4160,254,20,0,39,63
4161,254,21,0,36,65
4162,254,22,0,36,65
4163,254,23,0,35,67
4164,254,24,0,36,64
4165,254,25,0,34,67
4166,254,26,0,37,64
4167,254,27,0,36,66
4168,254,28,0,35,66
4169,254,29,0,35,65
4170,283,0,0,7,11
4171,283,1,0,7,15
4172,283,2,0,7,14
4173,283,3,0,7,15
4174,283,4,0,7,12
4175,283,5,0,7,13
4176,283,6,0,7,13
4177,283,7,0,7,13
4178,283,8,0,8,18
4179,283,9,0,7,13
4180,283,10,0,8,16
4181,283,11,0,7,11
4182,283,12,0,7,12
4183,283,13,0,7,14
4184,283,14,0,8,16
4185,283,15,0,7,12
4186,283,16,0,8,16
4187,283,17,0,7,13
4188,283,18,0,16,27
4189,283,19,0,7,14
4190,283,20,0,7,13
4191,283,21,0,7,15
4192,283,22,0,8,14
4193,283,23,0,7,13
4194,283,24,0,7,16
4195,283,25,0,8,14
4196,283,26,0,7,13
4197,283,27,0,7,8
4198,283,28,0,8,18
4199,283,29,0,8,17
4200,289,0,0,5,10
4201,289,1,0,5,11
4202,289,2,0,5,9
4203,289,3,0,5,7
4204,289,4,0,5,13
4205,289,5,0,7,9
4206,289,6,0,5,8
4207,289,7,0,6,8
4208,289,8,0,6,9
4209,289,9,0,5,8
4210,289,10,0,5,11
4211,289,11,0,5,8
4212,289,12,0,5,9
4213,289,13,0,6,10
4214,289,14,0,6,9
4215,289,15,0,5,9
4216,289,16,0,5,7
4217,289,17,0,5,12
4218,289,18,0,5,8
4219,289,19,0,5,8
4220,289,20,0,5,8
4221,289,21,0,5,9
4222,289,22,0,5,11
4223,289,23,0,5,11
4224,289,24,0,5,8
4225,289,25,0,6,8
4226,289,26,0,5,8
4227,289,27,0,5,7
4228,289,28,0,5,12
4229,289,29,0,5,10
4230,297,0,0,6,6
4231,297,1,0,6,5
4232,297,2,0,6,6
4233,297,3,0,6,8
4234,297,4,0,6,12
4235,297,5,0,6,13
4236,297,6,0,6,12
4237,297,7,0,6,11
4238,297,8,0,6,11
4239,297,9,0,6,11
4240,297,10,0,6,13
4241,297,11,0,6,10
4242,297,12,0,6,12
4243,297,13,0,6,12
4244,297,14,0,6,13
4245,297,15,0,6,10
4246,297,16,0,6,5
4247,297,17,0,6,13
4248,297,18,0,6,12
4249,297,19,0,6,15
4250,297,20,0,6,11
4251,297,21,0,6,13
4252,297,22,0,6,12
4253,297,23,0,6,12
4254,297,24,0,6,9
4255,297,25,0,6,12
4256,297,26,0,6,12
4257,297,27,0,6,10
4258,297,28,0,7,14
4259,297,29,0,6,11
4260,302,0,0,11,22
4261,302,1,0,12,20
4262,302,2,0,15,24
4263,302,3,0,14,31
4264,302,4,0,13,20
4265,302,5,0,10,13
4266,302,6,0,11,20
4267,302,7,0,11,18
4268,302,8,0,10,16
4269,302,9,0,10,19
4270,302,10,0,9,13
4271,302,11,0,10,19
4272,302,12,0,10,22
4273,302,13,0,12,23
4274,302,14,0,11,21
4275,302,15,0,12,23
4276,302,16,0,10,15
4277,302,17,0,10,16
4278,302,18,0,14,27
4279,302,19,0,13,27
4280,302,20,0,15,29
4281,302,21,0,12,25
4282,302,22,0,16,30
4283,302,23,0,16,29
4284,302,24,0,11,20
4285,302,25,0,11,23
4286,302,26,0,13,25
4287,302,27,0,12,21
4288,302,28,0,14,30
4289,302,29,0,11,16
4290,306,0,2,7,15
4291,306,1,2,15,25
4292,306,2,2,5,10
4293,306,3,2,5,11
4294,306,4,2,5,10
4295,306,5,2,7,12
4296,306,6,2,15,29
4297,306,7,2,5,13
4298,306,8,2,8,15
4299,306,9,2,7,11
4300,306,10,2,7,21
4301,306,11,2,15,30
4302,306,12,2,15,30
4303,306,13,2,8,17
4304,306,14,2,7,13
4305,306,15,2,7,13
4306,306,16,2,7,15
4307,306,17,2,5,11
4308,306,18,2,7,14
4309,306,19,2,23,34
4310,306,20,2,7,15
4311,306,21,2,5,15
4312,306,22,2,7,13
4313,306,23,2,7,13
4314,306,24,2,7,11
4315,306,25,2,9,18
4316,306,26,2,7,13
4317,306,27,2,7,14
4318,306,28,2,7,15
4319,306,29,2,5,10
4320,307,0,0,6,7
4321,307,1,0,6,13
4322,307,2,0,6,12
4323,307,3,0,6,11
4324,307,4,0,6,11
4325,307,5,0,6,13
4326,307,6,0,6,8
4327,307,7,0,6,13
4328,307,8,0,6,11
4329,307,9,0,6,7
4330,307,10,0,6,13
4331,307,11,0,6,9
4332,307,12,0,6,7
4333,307,13,0,6,12
4334,307,14,0,6,15
4335,307,15,0,6,12
4336,307,16,0,6,14
4337,307,17,0,6,14
4338,307,18,0,6,13
4339,307,19,0,6,10
4340,307,20,0,5,4
4341,307,21,0,6,13
4342,307,22,0,6,8
4343,307,23,0,5,9
4344,307,24,0,6,8
4345,307,25,0,5,10
4346,307,26,0,6,11
4347,307,27,0,6,13
4348,307,28,0,5,10
4349,307,29,0,5,11
4350,316,0,2,14,31
4351,316,1,2,13,25
4352,316,2,2,12,23
4353,316,3,2,11,16
4354,316,4,2,15,29
4355,316,5,2,11,20
4356,316,6,2,12,27
4357,316,7,2,11,22
4358,316,8,2,12,22
4359,316,9,2,14,26
4360,316,10,2,11,19
4361,316,11,2,12,25
4362,316,12,2,12,21
4363,316,13,2,12,25
4364,316,14,2,12,16
4365,316,15,2,12,23
4366,316,16,2,14,29
4367,316,17,2,12,24
4368,316,18,2,12,20
4369,316,19,2,15,24
4370,316,20,2,12,17
4371,316,21,2,11,21
4372,316,22,2,16,25
4373,316,23,2,12,23
4374,316,24,2,13,24
