,trial,hole1,hole2,hole3,num_sims,num_looks
69,70,0.9999999999999762,1.1899736188847243e-14,1.1899736188847243e-14,30,66
70,71,1.1992136099170964e-14,0.999999999999976,1.1992136099170964e-14,30,62
71,72,0.9999999999999777,1.1134157131496778e-14,1.1134157131496778e-14,30,59
72,73,6.316427469196531e-15,0.4687770152570847,0.531222984742909,30,48
73,74,1.7034240548073974e-14,1.7034240548073974e-14,0.9999999999999659,30,45
74,75,0.5390708417705182,0.4609291582294735,8.199221049193337e-15,30,61
75,76,0.9999999999999659,1.704593607602816e-14,1.704593607602816e-14,30,47
76,77,6.791399676204865e-15,0.4533252438202513,0.546674756179742,30,54
77,78,0.5486256927616813,0.45137430723831196,6.70741404572603e-15,30,48
78,79,1.0557971863982255e-14,0.06681185811385487,0.9331881418861345,30,50
79,80,0.3843816130307482,0.6156183869692443,7.530352934214221e-15,30,44
80,81,2.372612208597562e-14,2.372612208597562e-14,0.9999999999999526,30,49
81,82,9.23587565237342e-15,0.8290309214534355,0.17096907854655521,30,60
82,84,0.9999999999999661,1.6933210948654432e-14,1.6933210948654432e-14,30,50
83,85,0.6120455344689638,0.3879544655310294,6.85157837043561e-15,30,61
84,86,1.461179025502327e-14,1.461179025502327e-14,0.9999999999999708,30,43
85,90,1.1142181728244722e-14,1.1142181728244722e-14,0.9999999999999777,30,59
86,91,1.1379335510473873e-14,0.8850654331357544,0.11493456686423438,30,64
87,93,1.1154192033812214e-14,0.9999999999999777,1.1154192033812214e-14,30,59
88,94,0.4764923702061049,0.5235076297938885,6.620995732791492e-15,30,55
89,97,0.9073203178678587,0.019561291881791208,0.07311839025035007,30,47
90,98,1.1372605634504537e-14,0.055672583486581,0.9443274165134077,30,63
91,99,1.5344634168565325e-14,1.5344634168565325e-14,0.9999999999999694,30,41
92,100,2.3632780570914544e-14,2.3632780570914544e-14,0.9999999999999527,30,40
93,102,0.9999999999999609,1.954858270996998e-14,1.954858270996998e-14,30,52
94,103,0.9999999999999745,1.2768726599324611e-14,1.2768726599324611e-14,30,55
95,106,6.152813343743956e-15,0.551981287540629,0.4480187124593648,30,71
96,107,0.846398059622633,0.1536019403773552,1.1836617386063674e-14,30,67
97,109,1.5434156183757278e-14,1.5434156183757278e-14,0.9999999999999691,30,51
98,111,0.9999999999999775,1.1269484614603996e-14,1.1269484614603996e-14,30,63
99,112,8.424184706154541e-15,0.3300290409475072,0.6699709590524844,30,60
100,113,0.3057381831713224,0.6942618168286694,8.26147221003285e-15,30,63
101,114,0.9999999999999776,1.1204333752673356e-14,1.1204333752673356e-14,30,45
102,115,1.6753553710923005e-13,1.6753553710923005e-13,0.9999999999996649,30,50
103,118,1.4488143647441874e-14,1.4488143647441874e-14,0.999999999999971,30,67
104,121,0.9999999999999747,1.2658656074817183e-14,1.2658656074817183e-14,30,49
105,122,1.455141290238349e-14,1.455141290238349e-14,0.9999999999999709,30,57
106,123,0.36461627677963154,0.04719071173645092,0.5881930114839176,30,66
107,126,1.4076690548561532e-14,1.4076690548561532e-14,0.9999999999999718,30,54
108,127,0.27774214381105106,9.547470910983595e-15,0.7222578561889395,30,69
109,129,0.9999999999999488,2.558755265220952e-14,2.558755265220952e-14,30,46
110,132,0.999999999999976,1.1982842564560264e-14,1.1982842564560264e-14,30,60
111,133,0.9999999999999721,1.3914422158225345e-14,1.3914422158225345e-14,30,47
112,139,0.6045649682898161,0.3954350317101766,7.330831608741422e-15,30,49
113,140,1.2228266152657802e-14,0.9396878782046515,0.06031212179533631,30,36
114,142,1.1667949054034243e-14,0.6844775404763291,0.31552245952365915,30,51
115,143,0.06598310827136876,0.3660723744309918,0.5679445172976395,30,62
116,144,0.9999999999999671,1.644597545854066e-14,1.644597545854066e-14,30,45
117,145,5.938494289142444e-15,0.5286004179116879,0.4713995820883061,30,43
118,148,0.9999999999999755,1.2260176461717613e-14,1.2260176461717613e-14,30,49
119,149,1.1265197274516832e-14,0.9999999999999775,1.1265197274516832e-14,30,64
120,154,1.1155613513932111e-14,1.1155613513932111e-14,0.9999999999999777,30,47
121,156,0.2175415594016864,0.049754217896210706,0.7327042227021029,30,48
122,158,1.125413442872819e-14,1.125413442872819e-14,0.9999999999999775,30,43
123,163,0.9999999999998986,5.0667148827825184e-14,5.0667148827825184e-14,30,47
124,166,1.5445970896627698e-14,1.5445970896627698e-14,0.9999999999999691,30,49
125,170,1.1582102052123688e-14,1.1582102052123688e-14,0.9999999999999768,30,68
126,173,2.4036633042972262e-14,2.4036633042972262e-14,0.9999999999999519,30,61
127,179,0.9999999999999714,1.434682740689215e-14,1.434682740689215e-14,30,62
128,183,1.1586310068746296e-14,1.1586310068746296e-14,0.9999999999999768,30,56
129,186,0.9999999999999764,1.184818648521861e-14,1.184818648521861e-14,30,42
130,190,1.1965635515658689e-14,1.1965635515658689e-14,0.999999999999976,30,63
131,192,0.9999999999999761,1.1930457732962959e-14,1.1930457732962959e-14,30,42
132,196,1.3657335389018741e-14,1.3657335389018741e-14,0.9999999999999727,30,51
133,207,0.999999999999975,1.2470138168588846e-14,1.2470138168588846e-14,30,37
134,210,0.9999999999999561,2.1909877871964674e-14,2.1909877871964674e-14,30,46
135,214,0.9999999999999601,1.9925674914933228e-14,1.9925674914933228e-14,30,56
136,215,0.9999999999999776,1.1186763736844166e-14,1.1186763736844166e-14,30,54
137,223,0.9999999999999739,1.3028330063118233e-14,1.3028330063118233e-14,30,55
138,254,0.9999999999999672,1.6359164247992598e-14,1.6359164247992598e-14,30,45
139,283,0.9999999999999767,1.1673612678231702e-14,1.1673612678231702e-14,30,64
140,289,0.9999999999999771,1.142795907834209e-14,1.142795907834209e-14,30,50
141,297,0.9999999999999758,1.212799790655408e-14,1.212799790655408e-14,30,48
142,302,0.9999999999999721,1.3938916058753136e-14,1.3938916058753136e-14,30,53
143,306,1.1453100046279079e-14,1.1453100046279079e-14,0.9999999999999771,30,68
144,307,0.9999999999999775,1.1280942231170177e-14,1.1280942231170177e-14,30,37
145,316,1.3717449749942259e-14,1.3717449749942259e-14,0.9999999999999726,30,45
146,319,0.9999999999999692,1.5387186858581842e-14,1.5387186858581842e-14,30,54
147,326,0.999999999999977,1.1471163011039747e-14,1.1471163011039747e-14,30,63
148,332,0.9999999999999758,1.2106612962790454e-14,1.2106612962790454e-14,30,63
149,380,1.1157752535376145e-14,1.1157752535376145e-14,0.9999999999999777,30,46
