,trial,hole1,hole2,hole3,num_sims,num_looks
105,122,1.2821753090134033e-14,1.2821753090134033e-14,0.9999999999999744,330,592
106,123,0.33328041955267723,0.017562820150899102,0.6491567602964237,330,681
107,126,1.1314986013165127e-14,1.1314986013165127e-14,0.9999999999999774,330,591
108,127,0.3086230037375436,9.691959056021685e-15,0.6913769962624468,330,672
109,129,0.9999999999999404,2.978610432313503e-14,2.978610432313503e-14,330,501
110,132,0.9999999999999748,1.2586121221924424e-14,1.2586121221924424e-14,330,696
111,133,0.9999999999999714,1.4304998512891365e-14,1.4304998512891365e-14,330,496
112,139,0.6095613465263046,0.3904386534736883,7.106028564511877e-15,330,612
113,140,1.1140864650743965e-14,0.9976446139169316,0.00235538608305735,330,428
114,142,1.2559560876272084e-14,0.6935869433365675,0.30641305666341995,330,595
115,143,0.0282734945799719,0.47760278766784975,0.49412371775217834,330,684
116,144,0.9999999999999613,1.9361554546612036e-14,1.9361554546612036e-14,330,527
117,145,5.959696361800607e-15,0.533347013711146,0.46665298628884805,330,613
118,148,0.9999999999999757,1.2165048701212001e-14,1.2165048701212001e-14,330,488
119,149,1.1219604283855891e-14,0.9999999999999776,1.1219604283855891e-14,330,705
120,154,1.1191249801578323e-14,1.1191249801578323e-14,0.9999999999999776,330,503
121,156,0.2632256981840093,0.04370879677985704,0.6930655050361337,330,498
122,158,1.1253068250061276e-14,1.1253068250061276e-14,0.9999999999999775,330,498
123,163,0.9999999999998638,6.809237603808926e-14,6.809237603808926e-14,330,584
124,166,1.2109472461561031e-14,1.2109472461561031e-14,0.9999999999999758,330,584
125,170,1.1722910410902104e-14,1.1722910410902104e-14,0.9999999999999766,330,588
126,173,1.3137117621262161e-14,1.3137117621262161e-14,0.9999999999999737,330,673
127,179,0.999999999999974,1.2985889136511471e-14,1.2985889136511471e-14,330,679
128,183,1.1149078337240071e-14,1.1149078337240071e-14,0.9999999999999777,330,567
129,186,0.999999999999976,1.201234245246088e-14,1.201234245246088e-14,330,489
130,190,1.2098928462462547e-14,1.2098928462462547e-14,0.9999999999999758,330,706
131,192,0.999999999999976,1.1993317858642875e-14,1.1993317858642875e-14,330,497
132,196,1.3470140667689925e-14,1.3470140667689925e-14,0.999999999999973,330,494
133,207,0.9999999999999776,1.1220306967768295e-14,1.1220306967768295e-14,330,530
134,210,0.9999999999999468,2.6597704378796244e-14,2.6597704378796244e-14,330,516
135,214,0.9999999999999698,1.5081192094966945e-14,1.5081192094966945e-14,330,702
136,215,0.9999999999999776,1.1206902214078735e-14,1.1206902214078735e-14,330,600
137,223,0.999999999999974,1.2970926099258024e-14,1.2970926099258024e-14,330,674
138,254,0.9999999999999639,1.8050760941838464e-14,1.8050760941838464e-14,330,521
139,283,0.9999999999999774,1.1314242577988013e-14,1.1314242577988013e-14,330,682
140,289,0.9999999999999769,1.152297184809544e-14,1.152297184809544e-14,330,471
141,297,0.999999999999976,1.1982629539136014e-14,1.1982629539136014e-14,330,593
142,302,0.9999999999999734,1.3349863257423073e-14,1.3349863257423073e-14,330,596
143,306,1.1741032795798043e-14,1.1741032795798043e-14,0.9999999999999765,330,671
144,307,0.9999999999999776,1.1230227842876744e-14,1.1230227842876744e-14,330,509
145,316,1.3452662677440239e-14,1.3452662677440239e-14,0.9999999999999731,330,505
146,319,0.9999999999999725,1.3752275044267178e-14,1.3752275044267178e-14,330,615
147,326,0.9999999999999769,1.1529364997286205e-14,1.1529364997286205e-14,330,587
148,332,0.9999999999999755,1.229097944268956e-14,1.229097944268956e-14,330,701
149,380,1.1138392146309907e-14,1.1138392146309907e-14,0.9999999999999777,330,504
