,trial,hole1,hole2,hole3,num_sims,num_looks
50,51,0.9969964472252787,0.0030035527746925437,2.8739071911478354e-14,60,93
51,52,1.246263845686561e-14,1.246263845686561e-14,0.999999999999975,60,105
52,53,0.4444203440574054,0.1318986515521572,0.4236810043904374,60,117
53,54,6.359530007689822e-15,0.4579257810687351,0.5420742189312585,60,119
54,55,9.449556610030623e-15,0.32886801749825406,0.6711319825017366,60,106
55,56,2.0598886981795206e-13,0.999999999999588,2.0598886981795206e-13,60,111
56,57,9.028283322981457e-15,0.2069936693585569,0.793006330641434,60,89
57,58,0.3819710918888026,0.38547794911210703,0.2325509589990904,60,96
58,59,0.5876876327695312,0.0041763774156058295,0.4081359898148631,60,146
59,60,1.2507085934921135e-14,1.2507085934921135e-14,0.999999999999975,60,122
60,61,1.512065614517209e-14,1.512065614517209e-14,0.9999999999999698,60,102
61,62,0.5501469091773299,9.068598292688633e-15,0.449853090822661,60,138
62,63,0.1686478423911685,0.8313521576088165,1.4858773111947563e-14,60,103
63,64,1.8706662488053902e-14,0.9999999999999626,1.8706662488053902e-14,60,127
64,65,0.999999999999973,1.3510657118666537e-14,1.3510657118666537e-14,60,97
65,66,2.88711624500521e-14,0.9999999999999423,2.88711624500521e-14,60,128
66,67,0.6932665827722965,0.3067334172276955,7.918052951415338e-15,60,100
67,68,7.70236321424132e-15,0.5591080875866972,0.4408919124132951,60,104
68,69,0.47318780984389314,0.526812190156101,5.950080356573718e-15,60,93
69,70,0.9999999999999762,1.189648915098734e-14,1.189648915098734e-14,60,121
70,71,1.2580822724736714e-14,0.9999999999999748,1.2580822724736714e-14,60,111
71,72,0.9999999999999766,1.1722427894648326e-14,1.1722427894648326e-14,60,103
72,73,6.795073245905478e-15,0.4357059523702405,0.5642940476297527,60,111
73,74,1.7140064234789016e-14,1.7140064234789016e-14,0.9999999999999657,60,93
74,75,0.5217504696833624,0.47824953031662903,8.586535178736682e-15,60,129
75,76,0.999999999999966,1.6995199401004876e-14,1.6995199401004876e-14,60,94
76,77,6.6240715697521495e-15,0.4823186621346532,0.5176813378653402,60,114
77,78,0.5816189649935903,0.4183810350064024,7.191894971594962e-15,60,91
78,79,1.048591741745679e-14,0.08311845461566514,0.9168815453843243,60,100
79,80,0.3982899656811765,0.601710034318816,7.553133925031035e-15,60,90
80,81,2.4598840515770643e-14,2.4598840515770643e-14,0.9999999999999508,60,103
81,82,1.0148069449854618e-14,0.8170486847580908,0.18295131524189898,60,119
82,84,0.999999999999965,1.7459959453096808e-14,1.7459959453096808e-14,60,103
83,85,0.5837336033876204,0.41626639661237275,6.883684587114919e-15,60,112
84,86,1.475206401770931e-14,1.475206401770931e-14,0.9999999999999705,60,97
85,90,1.114219511462632e-14,1.114219511462632e-14,0.9999999999999777,60,116
86,91,1.1614507825960297e-14,0.95873499299598,0.041265007004008335,60,124
87,93,1.1641456580205389e-14,0.9999999999999767,1.1641456580205389e-14,60,99
88,94,0.5307795927275555,0.4692204072724386,5.978007559669915e-15,60,109
89,97,0.9564686719657273,0.0283304012692436,0.01520092676502913,60,88
90,98,1.1097549303155265e-14,0.04979126378609335,0.9502087362138956,60,133
91,99,1.513541283764793e-14,1.513541283764793e-14,0.9999999999999697,60,95
92,100,1.4985440766379116e-14,1.4985440766379116e-14,0.99999999999997,60,87
93,102,0.9999999999999617,1.9157946359497453e-14,1.9157946359497453e-14,60,89
94,103,0.9999999999999769,1.1561973166122059e-14,1.1561973166122059e-14,60,105
95,106,6.0635080218708556e-15,0.5169774201236434,0.48302257987635044,60,134
96,107,0.8901811773270183,0.10981882267296918,1.2410120224887264e-14,60,138
97,109,1.4685222737701667e-14,1.4685222737701667e-14,0.9999999999999706,60,122
98,111,0.9999999999999775,1.1243914276093144e-14,1.1243914276093144e-14,60,108
99,112,8.73505402641458e-15,0.27803051151418906,0.7219694884858023,60,119
100,113,0.2980407541448164,0.7019592458551753,8.252460821713653e-15,60,140
101,114,0.9999999999999771,1.145409590210654e-14,1.145409590210654e-14,60,97
102,115,7.510169258616363e-13,7.510169258616363e-13,0.999999999998498,60,88
103,118,1.3967974065527665e-14,1.3967974065527665e-14,0.999999999999972,60,113
104,121,0.9999999999999745,1.2753434072566748e-14,1.2753434072566748e-14,60,87
105,122,1.2516033046894819e-14,1.2516033046894819e-14,0.999999999999975,60,107
106,123,0.35670390824895293,0.016904789869309517,0.6263913018817376,60,129
107,126,1.2483490572200129e-14,1.2483490572200129e-14,0.999999999999975,60,111
108,127,0.28968129704765866,9.942768117164348e-15,0.7103187029523313,60,134
109,129,0.9915277905473222,0.008472209452649529,2.82282575982767e-14,60,96
110,132,0.9999999999999754,1.2333307200318953e-14,1.2333307200318953e-14,60,143
111,133,0.9999999999999725,1.3783556356953409e-14,1.3783556356953409e-14,60,94
112,139,0.5932301102554958,0.4067698897444969,7.282495486513866e-15,60,113
113,140,1.0859973751348596e-14,0.9675472335365589,0.03245276646343014,60,80
114,142,1.3249663992604695e-14,0.6813016303197705,0.3186983696802161,60,105
115,143,0.020343196789798672,0.4683167286701597,0.5113400745400416,60,121
116,144,0.9999999999999636,1.8181874489340518e-14,1.8181874489340518e-14,60,89
117,145,5.947721539346348e-15,0.5320879072785886,0.4679120927214056,60,109
118,148,0.9999999999999758,1.2096498667810518e-14,1.2096498667810518e-14,60,96
119,149,1.1231947090386977e-14,0.9995135174868468,0.0004864825131419996,60,122
120,154,1.1324787381260147e-14,1.1324787381260147e-14,0.9999999999999774,60,90
121,156,0.24655337220488124,0.036806925222534495,0.7166397025725844,60,95
122,158,1.1268372970993498e-14,1.1268372970993498e-14,0.9999999999999775,60,95
123,163,0.9999999999998819,5.906666586554532e-14,5.906666586554532e-14,60,101
124,166,1.2565653599961971e-14,1.2565653599961971e-14,0.9999999999999749,60,109
125,170,1.1624531522431053e-14,1.1624531522431053e-14,0.9999999999999768,60,103
126,173,1.3477587501683893e-14,1.3477587501683893e-14,0.999999999999973,60,137
127,179,0.9999999999999739,1.3032132255274308e-14,1.3032132255274308e-14,60,119
128,183,1.1285751003333466e-14,0.03465910044509264,0.965340899554896,60,110
129,186,0.999999999999976,1.2012411342804675e-14,1.2012411342804675e-14,60,85
130,190,1.2331549671227366e-14,1.2331549671227366e-14,0.9999999999999754,60,127
131,192,0.9999999999999752,1.2370349905034987e-14,1.2370349905034987e-14,60,82
132,196,1.3658911461512178e-14,1.3658911461512178e-14,0.9999999999999727,60,87
133,207,0.9999999999999776,1.1216204404500652e-14,1.1216204404500652e-14,60,82
134,210,0.9999999999999485,2.5765149475663877e-14,2.5765149475663877e-14,60,100
135,214,0.9999999999999709,1.4552610431844717e-14,1.4552610431844717e-14,60,128
136,215,0.9999999999999776,1.1200027888492883e-14,1.1200027888492883e-14,60,121
137,223,0.9999999999999739,1.3024794311006365e-14,1.3024794311006365e-14,60,138
138,254,0.9999999999999672,1.6375211292255124e-14,1.6375211292255124e-14,60,84
139,283,0.9999999999999774,1.1340312132319064e-14,1.1340312132319064e-14,60,136
140,289,0.9999999999999758,1.2101787201651634e-14,1.2101787201651634e-14,60,98
141,297,0.9999999999999761,1.1947671160688679e-14,1.1947671160688679e-14,60,111
142,302,0.9999999999999735,1.3267828190893504e-14,1.3267828190893504e-14,60,100
143,306,1.159083721481929e-14,1.159083721481929e-14,0.9999999999999768,60,125
144,307,0.9999999999999776,1.1227747398326799e-14,1.1227747398326799e-14,60,93
145,316,1.4107785361986217e-14,1.4107785361986217e-14,0.9999999999999718,60,86
146,319,0.9999999999999726,1.3733204359578844e-14,1.3733204359578844e-14,60,94
147,326,0.9999999999999769,1.1544144894133187e-14,1.1544144894133187e-14,60,110
148,332,0.9999999999999759,1.2021806731922027e-14,1.2021806731922027e-14,60,122
149,380,1.1193492877737575e-14,1.1193492877737575e-14,0.9999999999999776,60,78
