,trial,hole1,hole2,hole3,num_sims,num_looks
140,289,0.999999999999977,1.149179517540497e-14,1.149179517540497e-14,270,406
141,297,0.9999999999999761,1.1954175973877726e-14,1.1954175973877726e-14,270,480
142,302,0.9999999999999732,1.3375360550978536e-14,1.3375360550978536e-14,270,461
143,306,1.1654017772111907e-14,1.1654017772111907e-14,0.9999999999999767,270,563
144,307,0.9999999999999776,1.1228717038889601e-14,1.1228717038889601e-14,270,406
145,316,1.3456493708661966e-14,1.3456493708661966e-14,0.9999999999999731,270,424
146,319,0.9999999999999724,1.380038215840092e-14,1.380038215840092e-14,270,473
147,326,0.9999999999999769,1.1530514086412058e-14,1.1530514086412058e-14,270,488
148,332,0.9999999999999756,1.2219225096971283e-14,1.2219225096971283e-14,270,548
149,380,1.1138945582050023e-14,1.1138945582050023e-14,0.9999999999999777,270,424
