,trial,hole1,hole2,hole3,num_sims,num_looks
46,47,2.149251312636711e-14,0.09460225044544422,0.9053977495545343,240,375
47,48,0.4596561388596977,0.0036325119010971927,0.536711349239205,240,439
48,49,1.482921493704276e-14,1.482921493704276e-14,0.9999999999999704,240,419
49,50,1.1178978171413289e-14,0.9939211582237836,0.006078841776205236,240,491
50,51,0.9997003955301621,0.0002996044698099653,2.7925541771788547e-14,240,368
51,52,1.2412067666483724e-14,1.2412067666483724e-14,0.9999999999999751,240,439
52,53,0.4502556154378686,0.13654932674107928,0.41319505782105226,240,506
53,54,5.902688948864539e-15,0.4728131377120926,0.5271868622879016,240,512
54,55,9.17811586031202e-15,0.31484368370340404,0.6851563162965868,240,435
55,56,2.1830696922199592e-13,0.9999999999995633,2.1830696922199592e-13,240,429
56,57,8.895783249547415e-15,0.2040851472062253,0.7959148527937657,240,399
57,58,0.3878259168048284,0.3743022397023635,0.23787184349280815,240,360
58,59,0.6025507083052357,0.004402386616822373,0.3930469050779419,240,555
59,60,1.2555699016214495e-14,1.2555699016214495e-14,0.9999999999999749,240,504
60,61,1.5208249989622417e-14,1.5208249989622417e-14,0.9999999999999696,240,362
61,62,0.4853805211862719,7.871190289883832e-15,0.5146194788137203,240,563
62,63,0.12208543261344532,0.8779145673865404,1.43224744152968e-14,240,427
63,64,1.7886421108504395e-14,0.9999999999999643,1.7886421108504395e-14,240,514
64,65,0.9999999999999737,1.3150164812823342e-14,1.3150164812823342e-14,240,377
65,66,2.96559517188167e-14,0.9999999999999407,2.96559517188167e-14,240,504
66,67,0.6709607967491844,0.32903920325080804,7.515373503370066e-15,240,428
67,68,7.728293828976557e-15,0.5579020245958562,0.442097975404136,240,450
68,69,0.47120978411277287,0.5287902158872213,5.898753282362114e-15,240,397
69,70,0.9999999999999761,1.1914677200516406e-14,1.1914677200516406e-14,240,500
70,71,1.2106865955615742e-14,0.9999999999999758,1.2106865955615742e-14,240,464
71,72,0.9999999999999777,1.113359970494918e-14,1.113359970494918e-14,240,425
72,73,6.4508893305277364e-15,0.4237997088280461,0.5762002911719475,240,444
73,74,1.8233897348663902e-14,1.8233897348663902e-14,0.9999999999999636,240,365
74,75,0.5335355744998109,0.4664644255001806,8.540739397494348e-15,240,481
75,76,0.999999999999969,1.5467071433158572e-14,1.5467071433158572e-14,240,359
76,77,6.376907749809287e-15,0.47917608454866617,0.5208239154513274,240,426
77,78,0.5620894057710554,0.4379105942289377,7.000020746062625e-15,240,335
78,79,1.0167050086838872e-14,0.0887036468287122,0.9112963531712777,240,373
79,80,0.37848626827850285,0.6215137317214895,7.653279339980375e-15,240,350
80,81,2.754701726743621e-14,2.754701726743621e-14,0.9999999999999449,240,379
81,82,9.302964092982716e-15,0.834595495593579,0.1654045044064116,240,482
82,84,0.9999999999999658,1.7074893475396788e-14,1.7074893475396788e-14,240,442
83,85,0.5949475766833844,0.405052423316609,6.670277226812725e-15,240,447
84,86,1.365932307486291e-14,1.365932307486291e-14,0.9999999999999727,240,364
85,90,1.1142951231835873e-14,1.1142951231835873e-14,0.9999999999999777,240,437
86,91,1.1649353399802478e-14,0.9759793924536516,0.024020607546336673,240,512
87,93,1.1155858163400394e-14,0.9999999999999777,1.1155858163400394e-14,240,428
88,94,0.5205429275158799,0.47945707248411384,6.2294146665944215e-15,240,440
89,97,0.965038464618072,0.02985962053238193,0.005101914849546233,240,346
90,98,1.1671294153148586e-14,1.1671294153148586e-14,0.9999999999999767,240,506
91,99,1.4782910169789727e-14,1.4782910169789727e-14,0.9999999999999705,240,346
92,100,1.3259354690200645e-14,1.3259354690200645e-14,0.9999999999999735,240,367
93,102,0.9999999999999638,1.808936145761829e-14,1.808936145761829e-14,240,363
94,103,0.9999999999999767,1.1676875276813533e-14,1.1676875276813533e-14,240,412
95,106,5.853451413659573e-15,0.5229993812111244,0.4770006187888698,240,495
96,107,0.8940496742079757,0.10595032579201238,1.1924643839009881e-14,240,548
97,109,1.4240318947712845e-14,1.4240318947712845e-14,0.9999999999999715,240,517
98,111,0.9999999999999776,1.1238337450863466e-14,1.1238337450863466e-14,240,468
99,112,8.604664770077433e-15,0.28721407284443645,0.7127859271555549,240,521
100,113,0.2848714277165721,0.71512857228342,7.988766329395878e-15,240,565
101,114,0.9999999999999777,1.1167589886891665e-14,1.1167589886891665e-14,240,389
102,115,2.0942724372784708e-11,2.0942724372784708e-11,0.9999999999581145,240,365
103,118,1.4015816912018105e-14,1.4015816912018105e-14,0.999999999999972,240,497
104,121,0.9999999999999745,1.2751776718929929e-14,1.2751776718929929e-14,240,366
105,122,1.2523367475000595e-14,1.2523367475000595e-14,0.9999999999999749,240,447
106,123,0.3392240200414979,0.017699198295094525,0.6430767816634076,240,527
107,126,1.150331236589196e-14,1.150331236589196e-14,0.999999999999977,240,431
108,127,0.309969580952448,9.655711230261727e-15,0.6900304190475425,240,462
109,129,0.9998493052465439,0.0001506947534271636,2.896579747568606e-14,240,367
110,132,0.9999999999999749,1.2543323715397032e-14,1.2543323715397032e-14,240,476
111,133,0.9999999999999715,1.4278750013387898e-14,1.4278750013387898e-14,240,384
112,139,0.608795758747345,0.3912042412526478,7.088843564878662e-15,240,455
113,140,1.1124034143877984e-14,0.997268396546428,0.0027316034535608867,240,331
114,142,1.2646946702613016e-14,0.7010062110371772,0.2989937889628102,240,457
115,143,0.02261816415472328,0.4756418473533577,0.5017399884919189,240,502
116,144,0.9999999999999615,1.9259512312552617e-14,1.9259512312552617e-14,240,356
117,145,6.000055112223713e-15,0.5301842129237928,0.4698157870762011,240,442
118,148,0.9999999999999757,1.2138094222811658e-14,1.2138094222811658e-14,240,366
119,149,1.1244791888844814e-14,0.9999999999999775,1.1244791888844814e-14,240,478
120,154,1.1146897952939045e-14,1.1146897952939045e-14,0.9999999999999777,240,389
121,156,0.2541191420064698,0.04741653062090916,0.6984643273726211,240,361
122,158,1.1253101202723046e-14,1.1253101202723046e-14,0.9999999999999775,240,351
123,163,0.9999999999998653,6.733419092055683e-14,6.733419092055683e-14,240,446
124,166,1.2172102684407555e-14,1.2172102684407555e-14,0.9999999999999757,240,446
125,170,1.1704234566772457e-14,1.1704234566772457e-14,0.9999999999999766,240,435
126,173,1.2653213595773416e-14,1.2653213595773416e-14,0.9999999999999747,240,478
127,179,0.999999999999974,1.3006029193968942e-14,1.3006029193968942e-14,240,498
128,183,1.1211691835035022e-14,1.1211691835035022e-14,0.9999999999999776,240,414
129,186,0.999999999999976,1.2000144650856918e-14,1.2000144650856918e-14,240,358
130,190,1.211181475922002e-14,1.211181475922002e-14,0.9999999999999758,240,499
131,192,0.999999999999976,1.2015900448684128e-14,1.2015900448684128e-14,240,360
132,196,1.3568178873821186e-14,1.3568178873821186e-14,0.9999999999999729,240,361
133,207,0.9999999999999776,1.1216058538084933e-14,1.1216058538084933e-14,240,367
134,210,0.9999999999999476,2.619200136806594e-14,2.619200136806594e-14,240,359
135,214,0.9999999999999702,1.4870240814299024e-14,1.4870240814299024e-14,240,491
136,215,0.9999999999999776,1.1204391877810933e-14,1.1204391877810933e-14,240,455
137,223,0.9999999999999742,1.2866736900413507e-14,1.2866736900413507e-14,240,493
138,254,0.9999999999999644,1.7839646192798347e-14,1.7839646192798347e-14,240,382
139,283,0.9999999999999774,1.1334741678674288e-14,1.1334741678674288e-14,240,503
140,289,0.999999999999977,1.148941874489229e-14,1.148941874489229e-14,240,363
141,297,0.9999999999999761,1.1958386697368739e-14,1.1958386697368739e-14,240,427
142,302,0.9999999999999735,1.3276706155243033e-14,1.3276706155243033e-14,240,416
143,306,1.1779581368570314e-14,1.1779581368570314e-14,0.9999999999999765,240,506
144,307,0.9999999999999776,1.1225692682448552e-14,1.1225692682448552e-14,240,351
145,316,1.358474338394384e-14,1.358474338394384e-14,0.9999999999999728,240,377
146,319,0.9999999999999726,1.370186698599236e-14,1.370186698599236e-14,240,447
147,326,0.9999999999999769,1.151965315657543e-14,1.151965315657543e-14,240,431
148,332,0.9999999999999752,1.2367361280176565e-14,1.2367361280176565e-14,240,484
149,380,1.1281114914212052e-14,1.1281114914212052e-14,0.9999999999999775,240,372
