,trial,run,judgment,num_sims,num_looks
4375,316,25,2,2,3
4376,316,26,2,3,4
4377,316,27,2,2,4
4378,316,28,2,2,1
4379,316,29,2,3,5
4380,319,0,0,5,4
4381,319,1,0,2,4
4382,319,2,0,5,9
4383,319,3,0,2,4
4384,319,4,0,3,8
4385,319,5,0,3,5
4386,319,6,0,3,4
4387,319,7,0,4,11
4388,319,8,0,2,4
4389,319,9,0,3,6
4390,319,10,0,5,10
4391,319,11,0,2,4
4392,319,12,0,4,12
4393,319,13,0,3,7
4394,319,14,0,3,7
4395,319,15,0,4,8
4396,319,16,0,2,3
4397,319,17,0,2,3
4398,319,18,0,3,7
4399,319,19,0,3,5
4400,319,20,0,3,6
4401,319,21,0,4,8
4402,319,22,0,2,4
4403,319,23,0,4,6
4404,319,24,0,5,9
4405,319,25,0,4,11
4406,319,26,0,2,4
4407,319,27,0,3,6
4408,319,28,0,2,6
4409,319,29,0,5,10
4410,326,0,0,3,5
4411,326,1,0,2,4
4412,326,2,0,2,3
4413,326,3,0,2,3
4414,326,4,0,2,4
4415,326,5,0,2,5
4416,326,6,0,3,5
4417,326,7,0,2,1
4418,326,8,0,2,5
4419,326,9,0,3,6
4420,326,10,0,2,2
4421,326,11,0,2,3
4422,326,12,0,2,3
4423,326,13,0,2,4
4424,326,14,0,2,1
4425,326,15,0,2,3
4426,326,16,0,2,4
4427,326,17,0,2,2
4428,326,18,0,2,3
4429,326,19,0,2,3
4430,326,20,0,2,3
4431,326,21,0,3,7
4432,326,22,0,2,4
4433,326,23,0,2,4
4434,326,24,0,2,4
4435,326,25,0,2,5
4436,326,26,0,3,4
4437,326,27,0,2,2
4438,326,28,0,3,6
4439,326,29,0,2,5
4440,332,0,0,9,16
4441,332,1,0,6,12
4442,332,2,0,3,6
4443,332,3,0,5,9
4444,332,4,0,2,3
4445,332,5,0,2,2
4446,332,6,0,5,13
4447,332,7,0,5,9
4448,332,8,0,2,3
4449,332,9,0,2,3
4450,332,10,0,2,4
4451,332,11,0,2,5
4452,332,12,0,6,8
4453,332,13,0,4,7
4454,332,14,0,5,12
4455,332,15,0,9,21
4456,332,16,0,2,6
4457,332,17,0,2,4
4458,332,18,0,2,3
4459,332,19,0,6,8
4460,332,20,0,2,6
4461,332,21,0,3,5
4462,332,22,0,2,5
4463,332,23,0,6,15
4464,332,24,0,2,4
4465,332,25,0,8,18
4466,332,26,0,3,4
4467,332,27,0,5,11
4468,332,28,0,2,4
4469,332,29,0,5,12
4470,380,0,2,3,5
4471,380,1,2,3,7
4472,380,2,2,3,6
4473,380,3,2,3,5
4474,380,4,2,5,4
4475,380,5,2,3,7
4476,380,6,2,3,7
4477,380,7,2,3,3
4478,380,8,2,3,5
4479,380,9,2,5,5
4480,380,10,2,3,5
4481,380,11,2,5,9
4482,380,12,2,4,10
4483,380,13,2,5,7
4484,380,14,2,3,5
4485,380,15,2,4,8
4486,380,16,2,5,8
4487,380,17,2,3,6
4488,380,18,2,3,3
4489,380,19,2,3,6
4490,380,20,2,3,4
4491,380,21,2,5,8
4492,380,22,2,5,6
4493,380,23,2,3,6
4494,380,24,2,3,4
4495,380,25,2,4,6
4496,380,26,2,3,6
4497,380,27,2,3,6
4498,380,28,2,3,7
4499,380,29,2,3,5
