,trial,hole1,hole2,hole3,num_sims,num_looks
81,82,9.310268771874926e-15,0.8352489588689884,0.1647510411310023,300,602
82,84,0.9999999999999653,1.7381164109427335e-14,1.7381164109427335e-14,300,535
83,85,0.5981160199426963,0.40188398005729714,6.682262394716267e-15,300,546
84,86,1.358558873184737e-14,1.358558873184737e-14,0.9999999999999728,300,463
85,90,1.1196547502712737e-14,1.1196547502712737e-14,0.9999999999999776,300,527
86,91,1.1700496749347769e-14,0.976914390737735,0.023085609262253254,300,584
87,93,1.1147246626148616e-14,0.9999999999999777,1.1147246626148616e-14,300,520
88,94,0.5348392645621657,0.4651607354378281,6.080458224792252e-15,300,574
89,97,0.9650869151699002,0.026873303901996104,0.00803978092810369,300,450
90,98,1.1671210829186679e-14,1.1671210829186679e-14,0.9999999999999767,300,602
91,99,1.475935478255224e-14,1.475935478255224e-14,0.9999999999999705,300,450
92,100,1.2433003066498105e-14,1.2433003066498105e-14,0.9999999999999751,300,461
93,102,0.9999999999999636,1.8215614683176747e-14,1.8215614683176747e-14,300,461
94,103,0.9999999999999765,1.1769656822987794e-14,1.1769656822987794e-14,300,553
95,106,5.840803917289213e-15,0.5238012436442372,0.47619875635575687,300,617
96,107,0.8941213146645444,0.1058786853354436,1.1954450441031367e-14,300,722
97,109,1.4371334840824034e-14,1.4371334840824034e-14,0.9999999999999712,300,611
98,111,0.9999999999999776,1.1186218957456563e-14,1.1186218957456563e-14,300,629
99,112,8.551345064009169e-15,0.2879510823117938,0.7120489176881977,300,612
100,113,0.286156675637954,0.713843324362038,8.055270340544046e-15,300,725
101,114,0.9999999999999776,1.1229922602573622e-14,1.1229922602573622e-14,300,459
102,115,4.409900716286702e-12,4.409900716286702e-12,0.9999999999911802,300,482
103,118,1.3687453609877153e-14,1.3687453609877153e-14,0.9999999999999726,300,628
104,121,0.9999999999999745,1.2769028185275564e-14,1.2769028185275564e-14,300,467
105,122,1.2683000490946611e-14,1.2683000490946611e-14,0.9999999999999747,300,574
106,123,0.33003894206997353,0.017713616431768636,0.6522474414982579,300,623
107,126,1.123120657821276e-14,1.123120657821276e-14,0.9999999999999776,300,554
108,127,0.30864370856457496,9.721202828105743e-15,0.6913562914354153,300,611
109,129,0.9998093156786734,0.00019068432129780804,2.882272655442594e-14,300,451
110,132,0.9999999999999748,1.260038253305521e-14,1.260038253305521e-14,300,619
111,133,0.9999999999999714,1.4299438139261393e-14,1.4299438139261393e-14,300,449
112,139,0.6068467095527053,0.39315329044728775,7.047219740251337e-15,300,536
113,140,1.1124529921259818e-14,0.9922887091577764,0.007711290842212434,300,386
114,142,1.2625420879654916e-14,0.7041388931539624,0.295861106846025,300,533
115,143,0.021363207245276263,0.4748561708063771,0.5037806219483467,300,612
116,144,0.9999999999999615,1.9260017407132307e-14,1.9260017407132307e-14,300,459
117,145,5.9495924386051946e-15,0.5310555037405859,0.4689444962594082,300,537
118,148,0.9999999999999757,1.2151159058146573e-14,1.2151159058146573e-14,300,475
119,149,1.1227544192659577e-14,0.9999999999999776,1.1227544192659577e-14,300,629
120,154,1.1211231323659366e-14,1.1211231323659366e-14,0.9999999999999776,300,464
121,156,0.2662258753008196,0.04120291102062029,0.6925712136785601,300,455
122,158,1.1251654676312873e-14,1.1251654676312873e-14,0.9999999999999775,300,456
123,163,0.9999999999998618,6.911259024341992e-14,6.911259024341992e-14,300,507
124,166,1.2082413716740886e-14,1.2082413716740886e-14,0.9999999999999758,300,552
125,170,1.1714175924496563e-14,1.1714175924496563e-14,0.9999999999999766,300,537
126,173,1.295457683976935e-14,1.295457683976935e-14,0.9999999999999741,300,624
127,179,0.999999999999974,1.299888265880014e-14,1.299888265880014e-14,300,619
128,183,1.123293553999284e-14,1.123293553999284e-14,0.9999999999999776,300,519
129,186,0.9999999999999759,1.2018507490530142e-14,1.2018507490530142e-14,300,451
130,190,1.2168351056266427e-14,1.2168351056266427e-14,0.9999999999999757,300,644
131,192,0.999999999999976,1.1990578079555999e-14,1.1990578079555999e-14,300,466
132,196,1.3456342968738536e-14,1.3456342968738536e-14,0.9999999999999731,300,491
133,207,0.9999999999999771,1.1438379227676738e-14,1.1438379227676738e-14,300,453
134,210,0.9999999999999478,2.6096536227054177e-14,2.6096536227054177e-14,300,450
135,214,0.9999999999999701,1.4957404306060948e-14,1.4957404306060948e-14,300,633
136,215,0.9999999999999776,1.120423663818366e-14,1.120423663818366e-14,300,543
137,223,0.999999999999974,1.2982996560278924e-14,1.2982996560278924e-14,300,625
138,254,0.999999999999964,1.7997459424340823e-14,1.7997459424340823e-14,300,456
139,283,0.9999999999999774,1.1323737649769596e-14,1.1323737649769596e-14,300,630
140,289,0.999999999999977,1.1491177357702264e-14,1.1491177357702264e-14,300,463
141,297,0.9999999999999761,1.1953099395378532e-14,1.1953099395378532e-14,300,525
142,302,0.9999999999999734,1.3307254749732246e-14,1.3307254749732246e-14,300,532
143,306,1.1625587022996499e-14,1.1625587022996499e-14,0.9999999999999768,300,629
144,307,0.9999999999999776,1.1225112956554772e-14,1.1225112956554772e-14,300,455
145,316,1.3394886719355896e-14,1.3394886719355896e-14,0.9999999999999732,300,483
146,319,0.9999999999999724,1.3810212682125442e-14,1.3810212682125442e-14,300,550
147,326,0.9999999999999769,1.1527298809638779e-14,1.1527298809638779e-14,300,535
148,332,0.9999999999999759,1.2061468618913767e-14,1.2061468618913767e-14,300,635
149,380,1.113980151735521e-14,1.113980151735521e-14,0.9999999999999777,300,468
