,trial,hole1,hole2,hole3,num_sims,num_looks
63,64,1.7670770622318562e-14,0.9999999999999647,1.7670770622318562e-14,180,362
64,65,0.999999999999974,1.2998942481084254e-14,1.2998942481084254e-14,180,288
65,66,2.9509136994410507e-14,0.9999999999999409,2.9509136994410507e-14,180,382
66,67,0.6730311031099316,0.3269688968900608,7.525349364304027e-15,180,322
67,68,7.752383859282045e-15,0.5536536153723528,0.4463463846276394,180,324
68,69,0.47075873796415263,0.5292412620358413,5.9181400306397405e-15,180,301
69,70,0.9999999999999765,1.1773706044911167e-14,1.1773706044911167e-14,180,358
70,71,1.1941929571525347e-14,0.9999999999999761,1.1941929571525347e-14,180,341
71,72,0.9999999999999777,1.1133666408581066e-14,1.1133666408581066e-14,180,322
72,73,6.517303528411659e-15,0.4282231279825282,0.5717768720174653,180,327
73,74,1.8261743694771718e-14,1.8261743694771718e-14,0.9999999999999635,180,273
74,75,0.5304082910890913,0.4695917089109004,8.437690082812003e-15,180,369
75,76,0.999999999999966,1.6976876541706156e-14,1.6976876541706156e-14,180,289
76,77,6.33217490361555e-15,0.48316485584421964,0.516835144155774,180,331
77,78,0.5613939100192242,0.4386060899807688,6.971513085790502e-15,180,267
78,79,1.0292328440649256e-14,0.08395692487653357,0.9160430751234561,180,274
79,80,0.38244149626471063,0.6175585037352819,7.601738553049048e-15,180,270
80,81,2.7266491103820703e-14,2.7266491103820703e-14,0.9999999999999455,180,285
81,82,9.31990811015107e-15,0.836328024469636,0.16367197553035456,180,358
82,84,0.9999999999999657,1.7125265285063846e-14,1.7125265285063846e-14,180,339
83,85,0.5943509730391784,0.40564902696081484,6.648938896473466e-15,180,324
84,86,1.3678762723462763e-14,1.3678762723462763e-14,0.9999999999999727,180,288
85,90,1.1143238734914937e-14,1.1143238734914937e-14,0.9999999999999777,180,322
86,91,1.1731898979420706e-14,0.9764865301413324,0.02351346985865587,180,369
87,93,1.1250904063842713e-14,0.9999999999999775,1.1250904063842713e-14,180,318
88,94,0.5376704101893229,0.4623295898106709,6.033008240893782e-15,180,307
89,97,0.968905538785173,0.031094461214799623,2.737566448285819e-14,180,297
90,98,1.1105743002022448e-14,0.04983395744455024,0.9501660425554387,180,370
91,99,1.4923484624536684e-14,1.4923484624536684e-14,0.9999999999999701,180,310
92,100,1.2497951893898356e-14,1.2497951893898356e-14,0.999999999999975,180,274
93,102,0.9999999999999633,1.836347817498025e-14,1.836347817498025e-14,180,286
94,103,0.9999999999999769,1.1553344648438539e-14,1.1553344648438539e-14,180,297
95,106,5.86167368034147e-15,0.5260005174315687,0.4739994825684254,180,396
96,107,0.8975410070683887,0.10245899293159945,1.1909697552379488e-14,180,416
97,109,1.439593184109108e-14,1.439593184109108e-14,0.9999999999999712,180,386
98,111,0.9999999999999777,1.1172289811161662e-14,1.1172289811161662e-14,180,358
99,112,8.46765428947226e-15,0.29537597588507297,0.7046240241149185,180,363
100,113,0.27386317309757374,0.7261368269024182,8.111792204091462e-15,180,403
101,114,0.9999999999999777,1.1160743337598496e-14,1.1160743337598496e-14,180,266
102,115,7.146863804899341e-12,7.146863804899341e-12,0.9999999999857063,180,282
103,118,1.367897410053838e-14,1.367897410053838e-14,0.9999999999999727,180,369
104,121,0.9999999999999744,1.2813732050774513e-14,1.2813732050774513e-14,180,258
105,122,1.269443825792551e-14,1.269443825792551e-14,0.9999999999999746,180,327
106,123,0.327478079307976,0.017780118803472134,0.6547418018885518,180,369
107,126,1.1411779177748822e-14,1.1411779177748822e-14,0.9999999999999771,180,331
108,127,0.3068107451046321,9.699907376367299e-15,0.6931892548953582,180,357
109,129,0.9997234664912423,0.0002765335087284576,2.927346492460449e-14,180,287
110,132,0.999999999999975,1.2484936264356336e-14,1.2484936264356336e-14,180,371
111,133,0.9999999999999716,1.4192418783404914e-14,1.4192418783404914e-14,180,269
112,139,0.6010236144380365,0.3989763855619564,7.13271478729298e-15,180,331
113,140,1.1055291800804824e-14,0.9904976459401834,0.009502354059805573,180,235
114,142,1.2542767338802662e-14,0.7018886336483635,0.29811136635162394,180,313
115,143,0.02298119483157637,0.48404963176089555,0.4929691734075281,180,362
116,144,0.9999999999999614,1.9303351251621338e-14,1.9303351251621338e-14,180,280
117,145,6.003669818316683e-15,0.5282462868022613,0.47175371319773274,180,330
118,148,0.9999999999999757,1.2132113197910005e-14,1.2132113197910005e-14,180,264
119,149,1.1227678914662876e-14,0.9999999999999776,1.1227678914662876e-14,180,376
120,154,1.1275041273085854e-14,1.1275041273085854e-14,0.9999999999999775,180,299
121,156,0.26463204535487317,0.04101369716710345,0.6943542574780235,180,291
122,158,1.1256466078725054e-14,1.1256466078725054e-14,0.9999999999999775,180,298
123,163,0.9999999999998761,6.193378175442082e-14,6.193378175442082e-14,180,305
124,166,1.21721520376266e-14,1.21721520376266e-14,0.9999999999999757,180,327
125,170,1.1742499225953709e-14,1.1742499225953709e-14,0.9999999999999765,180,350
126,173,1.3031284562783324e-14,1.3031284562783324e-14,0.9999999999999739,180,368
127,179,0.999999999999974,1.3001999345350753e-14,1.3001999345350753e-14,180,351
128,183,1.114325500345736e-14,1.114325500345736e-14,0.9999999999999777,180,320
129,186,0.999999999999976,1.2004466163546627e-14,1.2004466163546627e-14,180,290
130,190,1.2224904110967484e-14,1.2224904110967484e-14,0.9999999999999756,180,382
131,192,0.9999999999999759,1.2066783519126186e-14,1.2066783519126186e-14,180,277
132,196,1.3509366394324892e-14,1.3509366394324892e-14,0.999999999999973,180,282
133,207,0.9999999999999768,1.159812760241093e-14,1.159812760241093e-14,180,289
134,210,0.9999999999999475,2.623606739630528e-14,2.623606739630528e-14,180,273
135,214,0.9999999999999702,1.485972193702514e-14,1.485972193702514e-14,180,377
136,215,0.9999999999999776,1.1204082599852269e-14,1.1204082599852269e-14,180,349
137,223,0.9999999999999742,1.2904016021657627e-14,1.2904016021657627e-14,180,372
138,254,0.9999999999999646,1.7707861863798868e-14,1.7707861863798868e-14,180,271
139,283,0.9999999999999774,1.131769894255774e-14,1.131769894255774e-14,180,363
140,289,0.999999999999977,1.1506617076735862e-14,1.1506617076735862e-14,180,270
141,297,0.9999999999999761,1.1947803087893363e-14,1.1947803087893363e-14,180,296
142,302,0.9999999999999735,1.3294579328253192e-14,1.3294579328253192e-14,180,356
143,306,1.1819672059204364e-14,1.1819672059204364e-14,0.9999999999999764,180,359
144,307,0.9999999999999776,1.1227541687980359e-14,1.1227541687980359e-14,180,292
145,316,1.341815365070112e-14,1.341815365070112e-14,0.9999999999999731,180,294
146,319,0.9999999999999721,1.3946552580982552e-14,1.3946552580982552e-14,180,321
147,326,0.9999999999999769,1.1521865130109314e-14,1.1521865130109314e-14,180,334
148,332,0.9999999999999755,1.2240772480990577e-14,1.2240772480990577e-14,180,376
149,380,1.1138432717416916e-14,1.1138432717416916e-14,0.9999999999999777,180,289
