,trial,hole1,hole2,hole3,num_sims,num_looks
47,48,0.45983628818312094,0.003743857471978815,0.5364198543449002,300,535
48,49,1.46080561051658e-14,1.46080561051658e-14,0.9999999999999708,300,521
49,50,1.1230515294699391e-14,0.9999999999999776,1.1230515294699391e-14,300,644
50,51,0.9998895924623188,0.0001104075376527369,2.844097270103615e-14,300,449
51,52,1.238329069014997e-14,1.238329069014997e-14,0.9999999999999752,300,522
52,53,0.455346379162075,0.13164497849596413,0.4130086423419609,300,614
53,54,5.9186625398237016e-15,0.4740995953812635,0.5259004046187307,300,627
54,55,9.188517887223353e-15,0.3173804617783318,0.682619538221659,300,567
55,56,2.305669859488063e-13,0.9999999999995388,2.305669859488063e-13,300,516
56,57,8.962671532262563e-15,0.19718087843422422,0.8028191215657668,300,445
57,58,0.3853967023806358,0.37884130174654956,0.23576199587281477,300,462
58,59,0.6093821314616633,0.0043514881588575015,0.3862663803794791,300,717
59,60,1.2528874804390568e-14,1.2528874804390568e-14,0.9999999999999749,300,628
60,61,1.5060616453783003e-14,1.5060616453783003e-14,0.9999999999999699,300,453
61,62,0.495380973254875,7.958783016509161e-15,0.504619026745117,300,682
62,63,0.1207102470889836,0.8792897529110021,1.4222037404873126e-14,300,535
63,64,1.7771103304995237e-14,0.9999999999999645,1.7771103304995237e-14,300,619
64,65,0.9999999999999739,1.3049137115907722e-14,1.3049137115907722e-14,300,460
65,66,2.9152386830501313e-14,0.9999999999999417,2.9152386830501313e-14,300,619
66,67,0.6751476274445833,0.3248523725554091,7.544017623713128e-15,300,533
67,68,7.625122369419562e-15,0.5521357992289826,0.44786420077100975,300,537
68,69,0.47109524279273224,0.5289047572072618,5.923052720284385e-15,300,480
69,70,0.9999999999999765,1.1765433882946648e-14,1.1765433882946648e-14,300,632
70,71,1.1968046548452372e-14,0.999999999999976,1.1968046548452372e-14,300,556
71,72,0.9999999999999777,1.1133437286876214e-14,1.1133437286876214e-14,300,539
72,73,6.401963959816264e-15,0.4264184098162696,0.573581590183724,300,538
73,74,1.829157893488653e-14,1.829157893488653e-14,0.9999999999999634,300,451
74,75,0.5322448568780314,0.4677551431219601,8.511225164407172e-15,300,633
75,76,0.9999999999999692,1.5387408843451415e-14,1.5387408843451415e-14,300,462
76,77,6.352608076288111e-15,0.48150732140125324,0.5184926785987404,300,510
77,78,0.5651773529342901,0.43482264706570284,7.01631643930705e-15,300,462
78,79,1.0271771849086608e-14,0.08973926505462161,0.9102607349453681,300,484
79,80,0.38184000143358837,0.618159998566404,7.672820204470736e-15,300,448
80,81,2.7480060478312246e-14,2.7480060478312246e-14,0.999999999999945,300,457
81,82,9.398833870453237e-15,0.834513780981598,0.16548621901839272,300,617
82,84,0.9999999999999657,1.716966927607419e-14,1.716966927607419e-14,300,535
83,85,0.5958568048219323,0.40414319517806113,6.659322632348051e-15,300,559
84,86,1.3781449937391332e-14,1.3781449937391332e-14,0.9999999999999725,300,457
85,90,1.1142629880512864e-14,1.1142629880512864e-14,0.9999999999999777,300,570
86,91,1.1474051662666493e-14,0.9730477443460918,0.026952255653896758,300,617
87,93,1.1186964421791072e-14,0.9999999999999776,1.1186964421791072e-14,300,547
88,94,0.5376872711171796,0.4623127288828144,5.9954409433781604e-15,300,566
89,97,0.9620692653730512,0.030565362706388856,0.007365371920559982,300,460
90,98,1.1559540481181954e-14,0.010173623501065935,0.9898263764989225,300,603
91,99,1.4772918326427713e-14,1.4772918326427713e-14,0.9999999999999705,300,460
92,100,1.2423519907075056e-14,1.2423519907075056e-14,0.9999999999999751,300,476
93,102,0.9999999999999638,1.808595696690481e-14,1.808595696690481e-14,300,484
94,103,0.9999999999999769,1.1529602160258789e-14,1.1529602160258789e-14,300,546
95,106,5.831719814989681e-15,0.5232367737172862,0.47676322628270806,300,610
96,107,0.8943965379425359,0.10560346205745218,1.1900715939295063e-14,300,691
97,109,1.4422464534324977e-14,1.4422464534324977e-14,0.9999999999999711,300,623
98,111,0.9999999999999776,1.1228155592015376e-14,1.1228155592015376e-14,300,618
99,112,8.495530335212735e-15,0.2911976774855329,0.7088023225144585,300,629
100,113,0.281807326369519,0.7181926736304729,8.0230186352634e-15,300,729
101,114,0.9999999999999775,1.127639373780015e-14,1.127639373780015e-14,300,457
102,115,2.0144653750812147e-11,2.0144653750812147e-11,0.9999999999597107,300,494
103,118,1.3663796992883297e-14,1.3663796992883297e-14,0.9999999999999727,300,631
104,121,0.9999999999999745,1.2768711654797065e-14,1.2768711654797065e-14,300,428
105,122,1.2771027521501938e-14,1.2771027521501938e-14,0.9999999999999745,300,553
106,123,0.3360976963429677,0.017975445274630873,0.6459268583824014,300,620
107,126,1.1325703344797643e-14,1.1325703344797643e-14,0.9999999999999774,300,562
108,127,0.3102197284351349,9.714808418653056e-15,0.6897802715648553,300,647
109,129,0.9986637650665149,0.0013362349334555949,2.9481064866347685e-14,300,467
110,132,0.999999999999975,1.249461344197202e-14,1.249461344197202e-14,300,602
111,133,0.9999999999999714,1.4341557122292268e-14,1.4341557122292268e-14,300,473
112,139,0.6100372103650035,0.38996278963498937,7.082407161684978e-15,300,551
113,140,1.1175371535805825e-14,0.9899840015741612,0.010015998425827592,300,372
114,142,1.2683098258442855e-14,0.7052583070609888,0.29474169293899855,300,539
115,143,0.02652190836269453,0.4805152064439842,0.49296288519332127,300,631
116,144,0.9999999999999613,1.936421462700384e-14,1.936421462700384e-14,300,451
117,145,5.95262791087374e-15,0.5322479470870004,0.46775205291299377,300,529
118,148,0.9999999999999757,1.2178833596503835e-14,1.2178833596503835e-14,300,460
119,149,1.1232664740361457e-14,0.9999999999999776,1.1232664740361457e-14,300,628
120,154,1.1163869313263305e-14,1.1163869313263305e-14,0.9999999999999777,300,457
121,156,0.2694230019948136,0.042511158233594595,0.6880658397715919,300,465
122,158,1.1251968049662328e-14,1.1251968049662328e-14,0.9999999999999775,300,456
123,163,0.99999999999987,6.498585839715976e-14,6.498585839715976e-14,300,532
124,166,1.2125576703467505e-14,1.2125576703467505e-14,0.9999999999999758,300,525
125,170,1.1710037152945036e-14,1.1710037152945036e-14,0.9999999999999766,300,564
126,173,1.2550834198304172e-14,1.2550834198304172e-14,0.9999999999999749,300,635
127,179,0.9999999999999739,1.3063704035416727e-14,1.3063704035416727e-14,300,605
128,183,1.132405853513269e-14,1.132405853513269e-14,0.9999999999999774,300,534
129,186,0.9999999999999759,1.2037154661367938e-14,1.2037154661367938e-14,300,447
130,190,1.2135055859295321e-14,1.2135055859295321e-14,0.9999999999999757,300,613
131,192,0.999999999999976,1.1986798760654961e-14,1.1986798760654961e-14,300,445
132,196,1.3508526167978589e-14,1.3508526167978589e-14,0.999999999999973,300,451
133,207,0.9999999999999776,1.1210657543264712e-14,1.1210657543264712e-14,300,470
134,210,0.9999999999999474,2.6304746371810412e-14,2.6304746371810412e-14,300,468
135,214,0.9999999999999699,1.5042798058153857e-14,1.5042798058153857e-14,300,606
136,215,0.9999999999999776,1.1204926878475894e-14,1.1204926878475894e-14,300,526
137,223,0.9999999999999742,1.2862267906122247e-14,1.2862267906122247e-14,300,630
138,254,0.9999999999999641,1.7954921225848803e-14,1.7954921225848803e-14,300,437
139,283,0.9999999999999774,1.1343472257211157e-14,1.1343472257211157e-14,300,626
140,289,0.999999999999977,1.149351279165805e-14,1.149351279165805e-14,300,460
141,297,0.999999999999976,1.1966436310310453e-14,1.1966436310310453e-14,300,550
142,302,0.9999999999999734,1.3350007100842063e-14,1.3350007100842063e-14,300,535
143,306,1.1630479192801965e-14,1.1630479192801965e-14,0.9999999999999767,300,631
144,307,0.9999999999999776,1.1227570845480023e-14,1.1227570845480023e-14,300,473
145,316,1.35468227376157e-14,1.35468227376157e-14,0.9999999999999729,300,467
146,319,0.9999999999999725,1.3775899542463282e-14,1.3775899542463282e-14,300,548
147,326,0.999999999999977,1.1514970433436337e-14,1.1514970433436337e-14,300,533
148,332,0.9999999999999757,1.2175431826503215e-14,1.2175431826503215e-14,300,629
149,380,1.1146081737915161e-14,1.1146081737915161e-14,0.9999999999999777,300,457
