,trial,run,judgment,num_sims,num_looks
2225,75,5,0,26,77
2226,75,6,0,26,67
2227,75,7,0,28,74
2228,75,8,0,28,73
2229,75,9,0,29,71
2230,75,10,0,24,63
2231,75,11,0,27,74
2232,75,12,0,27,73
2233,75,13,0,28,70
2234,75,14,0,24,68
2235,75,15,0,29,73
2236,75,16,0,28,72
2237,75,17,0,27,76
2238,75,18,0,28,72
2239,75,19,0,30,70
2240,75,20,0,7,15
2241,75,21,0,29,74
2242,75,22,0,23,58
2243,75,23,0,22,48
2244,75,24,0,29,71
2245,75,25,0,27,73
2246,75,26,0,27,76
2247,75,27,0,25,69
2248,75,28,0,26,75
2249,75,29,0,28,73
2250,76,0,0,5,10
2251,76,1,0,36,67
2252,76,2,0,5,9
2253,76,3,0,14,24
2254,76,4,0,10,16
2255,76,5,0,11,23
2256,76,6,0,9,14
2257,76,7,0,15,27
2258,76,8,0,29,52
2259,76,9,0,6,13
2260,76,10,0,14,29
2261,76,11,0,31,51
2262,76,12,0,5,9
2263,76,13,0,28,47
2264,76,14,0,15,26
2265,76,15,0,13,23
2266,76,16,0,12,25
2267,76,17,0,5,9
2268,76,18,0,11,21
2269,76,19,0,17,34
2270,76,20,0,5,9
2271,76,21,0,5,10
2272,76,22,0,14,25
2273,76,23,0,12,19
2274,76,24,0,5,9
2275,76,25,0,16,32
2276,76,26,0,6,9
2277,76,27,0,19,32
2278,76,28,0,30,58
2279,76,29,0,17,33
2280,77,0,2,7,7
2281,77,1,2,9,10
2282,77,2,2,6,8
2283,77,3,2,8,6
2284,77,4,2,7,9
2285,77,5,2,7,6
2286,77,6,2,7,6
2287,77,7,2,8,6
2288,77,8,2,7,8
2289,77,9,2,8,2
2290,77,10,2,7,9
2291,77,11,2,8,7
2292,77,12,2,8,11
2293,77,13,2,7,9
2294,77,14,2,10,5
2295,77,15,2,7,9
2296,77,16,2,10,9
2297,77,17,2,8,8
2298,77,18,2,7,5
2299,77,19,2,7,7
2300,77,20,2,12,9
2301,77,21,2,6,5
2302,77,22,2,7,9
2303,77,23,2,11,11
2304,77,24,2,7,9
2305,77,25,2,11,9
2306,77,26,2,7,5
2307,77,27,2,8,11
2308,77,28,2,7,7
2309,77,29,2,6,4
2310,78,0,0,7,8
2311,78,1,0,7,3
2312,78,2,0,9,10
2313,78,3,0,7,10
2314,78,4,0,8,8
2315,78,5,0,9,10
2316,78,6,0,7,6
2317,78,7,0,9,8
2318,78,8,0,11,9
2319,78,9,0,6,5
2320,78,10,0,7,9
2321,78,11,0,7,6
2322,78,12,0,8,7
2323,78,13,0,9,11
2324,78,14,0,6,5
2325,78,15,0,7,8
2326,78,16,0,7,7
2327,78,17,0,6,9
2328,78,18,0,7,6
2329,78,19,0,6,4
2330,78,20,0,9,7
2331,78,21,0,7,5
2332,78,22,0,8,9
2333,78,23,0,7,11
2334,78,24,0,7,8
2335,78,25,0,7,7
2336,78,26,0,8,8
2337,78,27,0,11,9
2338,78,28,0,11,14
2339,78,29,0,8,10
2340,79,0,2,6,5
2341,79,1,2,6,6
2342,79,2,2,6,7
2343,79,3,2,8,12
2344,79,4,2,7,8
2345,79,5,2,6,8
2346,79,6,2,6,8
2347,79,7,2,8,9
2348,79,8,2,6,6
2349,79,9,2,6,5
2350,79,10,2,7,6
2351,79,11,2,6,7
2352,79,12,2,6,5
2353,79,13,2,7,4
2354,79,14,2,6,7
2355,79,15,2,6,7
2356,79,16,2,6,6
2357,79,17,2,7,6
2358,79,18,2,6,8
2359,79,19,2,6,8
2360,79,20,2,6,3
2361,79,21,2,6,5
2362,79,22,2,6,6
2363,79,23,2,6,5
2364,79,24,2,6,8
2365,79,25,2,6,7
2366,79,26,2,7,7
2367,79,27,2,8,7
2368,79,28,2,6,3
2369,79,29,2,6,6
2370,80,0,1,7,8
2371,80,1,1,7,4
2372,80,2,1,7,8
2373,80,3,1,14,14
2374,80,4,1,6,6
2375,80,5,1,6,5
2376,80,6,1,7,8
2377,80,7,1,7,9
2378,80,8,1,7,11
2379,80,9,1,6,9
2380,80,10,1,7,8
2381,80,11,1,8,9
2382,80,12,1,6,6
2383,80,13,1,8,7
2384,80,14,1,6,5
2385,80,15,1,6,6
2386,80,16,1,6,3
2387,80,17,1,7,8
2388,80,18,1,7,8
2389,80,19,1,7,9
2390,80,20,1,11,8
2391,80,21,1,6,7
2392,80,22,1,6,9
2393,80,23,1,10,9
2394,80,24,1,7,6
2395,80,25,1,8,5
2396,80,26,1,10,10
2397,80,27,1,10,8
2398,80,28,1,9,11
2399,80,29,1,8,10
2400,81,0,2,36,67
2401,81,1,2,36,66
2402,81,2,2,34,66
2403,81,3,2,37,66
2404,81,4,2,35,65
2405,81,5,2,32,69
2406,81,6,2,34,66
2407,81,7,2,35,65
2408,81,8,2,39,64
2409,81,9,2,36,66
2410,81,10,2,35,66
2411,81,11,2,34,66
2412,81,12,2,37,64
2413,81,13,2,43,59
2414,81,14,2,40,62
2415,81,15,2,36,64
2416,81,16,2,35,68
2417,81,17,2,35,66
2418,81,18,2,34,67
2419,81,19,2,34,70
2420,81,20,2,37,64
2421,81,21,2,37,65
2422,81,22,2,34,66
2423,81,23,2,37,64
2424,81,24,2,32,70
2425,81,25,2,38,66
2426,81,26,2,35,65
2427,81,27,2,37,65
2428,81,28,2,38,65
2429,81,29,2,34,66
2430,82,0,1,30,72
2431,82,1,2,29,71
2432,82,2,2,27,76
2433,82,3,2,29,75
2434,82,4,1,7,13
2435,82,5,2,27,73
2436,82,6,2,29,74
2437,82,7,2,26,74
2438,82,8,2,29,72
2439,82,9,2,28,72
2440,82,10,2,28,75
2441,82,11,2,28,74
2442,82,12,2,26,76
2443,82,13,2,28,73
2444,82,14,2,27,73
2445,82,15,2,31,70
2446,82,16,2,29,75
2447,82,17,2,27,74
2448,82,18,2,28,73
2449,82,19,2,27,73
2450,82,20,2,29,73
2451,82,21,2,28,73
2452,82,22,2,29,72
2453,82,23,1,5,8
2454,82,24,2,5,13
2455,82,25,2,27,73
2456,82,26,2,28,72
2457,82,27,2,28,73
2458,82,28,2,30,71
2459,82,29,2,29,72
2460,84,0,0,28,73
2461,84,1,0,6,16
2462,84,2,0,4,6
2463,84,3,0,28,74
2464,84,4,0,29,74
2465,84,5,0,28,73
2466,84,6,0,28,72
2467,84,7,0,29,71
2468,84,8,0,30,72
2469,84,9,0,28,72
2470,84,10,0,27,73
2471,84,11,0,27,75
2472,84,12,0,10,21
2473,84,13,0,29,74
2474,84,14,0,7,17
2475,84,15,0,26,74
2476,84,16,0,30,72
2477,84,17,0,29,73
2478,84,18,0,28,75
2479,84,19,0,28,72
2480,84,20,0,28,72
2481,84,21,0,29,73
2482,84,22,0,28,73
2483,84,23,0,29,74
2484,84,24,0,29,72
2485,84,25,0,31,72
2486,84,26,0,28,73
2487,84,27,0,29,74
2488,84,28,0,25,75
2489,84,29,0,30,73
2490,85,0,0,9,28
2491,85,1,0,9,23
2492,85,2,0,28,75
2493,85,3,0,6,18
2494,85,4,0,9,24
2495,85,5,0,8,19
2496,85,6,0,8,23
2497,85,7,0,8,21
2498,85,8,0,13,36
2499,85,9,1,35,66
2500,85,10,0,13,27
2501,85,11,1,7,14
2502,85,12,0,8,22
2503,85,13,0,9,21
2504,85,14,1,34,66
2505,85,15,0,9,21
2506,85,16,1,33,68
2507,85,17,0,8,22
2508,85,18,0,8,25
2509,85,19,0,9,21
2510,85,20,0,8,20
2511,85,21,1,31,70
2512,85,22,0,8,23
2513,85,23,0,8,24
2514,85,24,1,34,68
2515,85,25,0,29,72
2516,85,26,0,8,23
2517,85,27,0,8,26
2518,85,28,0,9,27
2519,85,29,0,9,21
2520,86,0,2,12,24
2521,86,1,2,9,14
2522,86,2,2,10,19
2523,86,3,2,15,28
2524,86,4,2,11,18
2525,86,5,2,10,13
2526,86,6,2,11,23
2527,86,7,2,13,26
2528,86,8,2,5,9
2529,86,9,2,6,11
2530,86,10,2,10,18
2531,86,11,2,8,14
2532,86,12,2,9,18
2533,86,13,2,9,15
2534,86,14,2,21,32
2535,86,15,2,8,14
2536,86,16,2,15,21
2537,86,17,2,9,21
2538,86,18,2,17,32
2539,86,19,2,11,20
2540,86,20,2,9,19
2541,86,21,2,19,43
2542,86,22,2,19,36
2543,86,23,2,8,12
2544,86,24,2,10,21
2545,86,25,2,10,21
2546,86,26,2,6,8
2547,86,27,2,10,21
2548,86,28,2,10,14
2549,86,29,2,5,11
2550,90,0,2,4,8
2551,90,1,2,4,8
2552,90,2,2,4,8
2553,90,3,2,4,8
2554,90,4,2,5,15
2555,90,5,2,4,10
2556,90,6,2,4,7
2557,90,7,2,5,13
2558,90,8,2,4,10
2559,90,9,2,4,11
2560,90,10,2,4,13
2561,90,11,2,4,9
2562,90,12,2,4,10
2563,90,13,2,5,11
2564,90,14,2,5,13
2565,90,15,2,4,9
2566,90,16,2,4,8
2567,90,17,2,4,8
2568,90,18,2,4,9
2569,90,19,2,4,9
2570,90,20,2,4,9
2571,90,21,2,5,13
2572,90,22,2,4,12
2573,90,23,2,4,13
2574,90,24,2,4,8
2575,90,25,2,4,9
2576,90,26,2,5,12
2577,90,27,2,4,11
2578,90,28,2,4,7
2579,90,29,2,4,11
2580,91,0,1,6,17
2581,91,1,1,7,20
2582,91,2,1,12,37
2583,91,3,1,8,23
2584,91,4,1,9,29
2585,91,5,1,13,32
2586,91,6,1,13,32
2587,91,7,1,12,28
2588,91,8,1,7,19
2589,91,9,1,7,17
2590,91,10,1,7,22
2591,91,11,1,12,33
2592,91,12,1,7,22
2593,91,13,1,13,34
2594,91,14,1,9,23
2595,91,15,1,8,20
2596,91,16,1,9,22
2597,91,17,1,11,27
2598,91,18,1,11,26
2599,91,19,1,8,21
2600,91,20,1,7,18
2601,91,21,1,14,36
2602,91,22,1,9,27
2603,91,23,1,12,29
2604,91,24,1,6,17
2605,91,25,1,8,18
2606,91,26,1,11,26
2607,91,27,1,12,34
2608,91,28,1,13,38
2609,91,29,1,8,25
2610,93,0,1,7,4
2611,93,1,1,6,7
2612,93,2,1,6,8
2613,93,3,1,7,9
2614,93,4,1,6,7
2615,93,5,1,6,6
2616,93,6,1,7,8
2617,93,7,1,7,5
2618,93,8,1,6,4
2619,93,9,1,6,6
2620,93,10,1,6,8
2621,93,11,1,8,9
2622,93,12,1,6,10
2623,93,13,1,6,6
2624,93,14,1,7,6
2625,93,15,1,6,6
2626,93,16,1,6,6
2627,93,17,1,9,7
2628,93,18,1,6,8
2629,93,19,1,6,7
2630,93,20,1,6,5
2631,93,21,1,6,6
2632,93,22,1,5,5
2633,93,23,1,9,9
2634,93,24,1,7,5
2635,93,25,1,5,3
2636,93,26,1,6,6
2637,93,27,1,6,5
2638,93,28,1,7,4
2639,93,29,1,6,7
2640,94,0,0,9,15
2641,94,1,0,23,43
2642,94,2,0,16,27
2643,94,3,0,18,33
2644,94,4,1,3,6
2645,94,5,0,9,20
2646,94,6,0,12,22
2647,94,7,1,20,40
2648,94,8,1,17,30
2649,94,9,1,3,6
2650,94,10,1,3,5
2651,94,11,0,20,31
2652,94,12,1,17,33
2653,94,13,0,22,39
2654,94,14,1,3,5
2655,94,15,1,17,34
2656,94,16,1,20,37
2657,94,17,1,18,33
2658,94,18,1,17,37
2659,94,19,0,9,17
2660,94,20,1,23,45
2661,94,21,0,17,33
2662,94,22,1,16,28
2663,94,23,0,10,13
2664,94,24,0,21,36
2665,94,25,0,17,33
2666,94,26,1,17,32
2667,94,27,1,15,30
2668,94,28,1,3,7
2669,94,29,0,13,21
2670,97,0,0,38,63
2671,97,1,0,37,64
2672,97,2,0,4,5
2673,97,3,0,35,67
2674,97,4,0,36,64
2675,97,5,0,37,64
2676,97,6,0,38,63
2677,97,7,0,38,63
2678,97,8,0,39,62
2679,97,9,0,37,63
2680,97,10,0,11,15
2681,97,11,0,38,63
2682,97,12,0,36,66
2683,97,13,0,37,64
2684,97,14,0,36,67
2685,97,15,0,37,64
2686,97,16,0,35,67
2687,97,17,0,5,11
2688,97,18,0,36,65
2689,97,19,0,36,65
2690,97,20,0,38,62
2691,97,21,0,39,62
2692,97,22,0,35,65
2693,97,23,0,40,63
2694,97,24,0,35,65
2695,97,25,0,37,64
2696,97,26,0,12,20
2697,97,27,0,39,62
2698,97,28,0,36,67
2699,97,29,0,37,65
2700,98,0,2,7,19
2701,98,1,2,6,14
2702,98,2,2,6,16
2703,98,3,2,5,8
2704,98,4,2,6,14
2705,98,5,2,6,17
2706,98,6,2,6,17
2707,98,7,2,6,15
2708,98,8,2,4,8
2709,98,9,2,6,16
2710,98,10,2,7,21
2711,98,11,2,6,15
2712,98,12,2,6,15
2713,98,13,2,7,16
2714,98,14,2,7,20
2715,98,15,2,7,19
2716,98,16,2,7,20
2717,98,17,2,6,20
2718,98,18,2,6,18
2719,98,19,2,6,15
2720,98,20,2,7,18
2721,98,21,2,7,19
2722,98,22,2,7,18
2723,98,23,2,7,20
2724,98,24,2,6,11
2725,98,25,2,6,17
2726,98,26,2,7,15
2727,98,27,2,6,17
2728,98,28,2,6,16
2729,98,29,2,7,20
2730,99,0,2,10,20
2731,99,1,2,10,26
2732,99,2,2,6,9
2733,99,3,2,8,18
2734,99,4,2,7,13
2735,99,5,2,9,14
2736,99,6,2,20,38
2737,99,7,2,8,15
2738,99,8,2,7,14
2739,99,9,2,10,20
2740,99,10,2,8,11
2741,99,11,2,9,18
2742,99,12,2,7,10
2743,99,13,2,7,14
2744,99,14,2,8,15
2745,99,15,2,9,17
2746,99,16,2,9,20
2747,99,17,2,6,11
2748,99,18,2,8,15
2749,99,19,2,5,6
2750,99,20,2,10,17
2751,99,21,2,10,18
2752,99,22,2,9,14
2753,99,23,2,23,46
2754,99,24,2,7,14
2755,99,25,2,7,12
2756,99,26,2,7,11
2757,99,27,2,8,11
2758,99,28,2,8,15
2759,99,29,2,6,10
2760,100,0,2,7,11
2761,100,1,2,25,49
2762,100,2,2,7,14
2763,100,3,2,6,10
2764,100,4,2,5,7
2765,100,5,2,26,52
2766,100,6,2,36,64
2767,100,7,2,16,36
2768,100,8,2,5,11
2769,100,9,2,6,10
2770,100,10,2,10,17
2771,100,11,2,10,21
2772,100,12,2,6,11
2773,100,13,2,25,42
2774,100,14,2,38,62
2775,100,15,2,10,18
2776,100,16,2,5,8
2777,100,17,2,25,53
2778,100,18,2,12,20
2779,100,19,2,35,66
2780,100,20,2,16,30
2781,100,21,2,10,18
2782,100,22,2,10,13
2783,100,23,2,8,13
2784,100,24,2,7,15
2785,100,25,2,5,10
2786,100,26,2,5,8
2787,100,27,2,10,16
2788,100,28,2,7,12
2789,100,29,2,25,45
2790,102,0,0,3,5
2791,102,1,0,3,7
2792,102,2,0,4,8
2793,102,3,0,3,4
2794,102,4,0,4,7
2795,102,5,0,3,4
2796,102,6,0,3,7
2797,102,7,0,4,9
2798,102,8,0,3,7
2799,102,9,0,3,6
2800,102,10,0,3,3
2801,102,11,0,3,6
2802,102,12,0,3,5
2803,102,13,0,4,8
2804,102,14,0,3,6
2805,102,15,0,3,4
2806,102,16,0,3,5
2807,102,17,0,3,2
2808,102,18,0,4,7
2809,102,19,0,3,4
2810,102,20,0,3,5
2811,102,21,0,3,2
2812,102,22,0,3,7
2813,102,23,0,4,5
2814,102,24,0,6,11
2815,102,25,0,3,4
2816,102,26,0,4,4
2817,102,27,0,3,3
2818,102,28,0,3,4
2819,102,29,0,3,5
2820,103,0,0,6,12
2821,103,1,0,6,9
2822,103,2,0,5,11
2823,103,3,0,6,13
2824,103,4,0,33,55
2825,103,5,0,5,8
2826,103,6,0,15,34
2827,103,7,0,6,14
2828,103,8,0,6,9
2829,103,9,0,6,12
2830,103,10,0,6,12
2831,103,11,0,6,11
2832,103,12,0,6,15
2833,103,13,0,8,13
2834,103,14,0,8,17
2835,103,15,0,5,10
2836,103,16,0,6,12
2837,103,17,0,11,16
2838,103,18,0,8,13
2839,103,19,0,6,12
2840,103,20,0,6,14
2841,103,21,0,6,11
2842,103,22,0,6,12
2843,103,23,0,5,10
2844,103,24,0,5,12
2845,103,25,0,5,12
2846,103,26,0,6,11
2847,103,27,0,14,26
2848,103,28,0,8,12
2849,103,29,0,16,30
2850,106,0,2,6,12
2851,106,1,2,17,26
2852,106,2,2,9,15
2853,106,3,2,8,16
2854,106,4,2,9,20
2855,106,5,2,7,15
2856,106,6,2,8,14
2857,106,7,2,9,15
2858,106,8,2,7,15
2859,106,9,2,8,16
2860,106,10,2,7,11
2861,106,11,2,6,12
2862,106,12,2,7,12
2863,106,13,2,7,14
2864,106,14,2,11,24
2865,106,15,2,8,14
2866,106,16,2,7,17
2867,106,17,2,8,17
2868,106,18,2,8,16
2869,106,19,2,6,11
2870,106,20,2,7,13
2871,106,21,2,8,9
2872,106,22,2,7,13
2873,106,23,2,7,9
2874,106,24,2,7,16
2875,106,25,2,7,16
2876,106,26,2,7,11
2877,106,27,2,19,37
2878,106,28,1,3,9
2879,106,29,2,10,17
2880,107,0,1,30,70
2881,107,1,0,35,65
2882,107,2,1,29,73
2883,107,3,1,27,73
2884,107,4,1,28,72
2885,107,5,1,29,71
2886,107,6,1,29,72
2887,107,7,1,29,71
2888,107,8,1,27,73
2889,107,9,0,4,10
2890,107,10,1,28,73
2891,107,11,0,15,29
2892,107,12,1,28,73
2893,107,13,1,30,70
2894,107,14,1,28,72
2895,107,15,1,27,73
2896,107,16,1,28,75
2897,107,17,1,30,72
2898,107,18,1,28,74
2899,107,19,0,35,68
2900,107,20,1,30,73
2901,107,21,1,27,73
2902,107,22,1,27,73
2903,107,23,1,29,74
2904,107,24,1,29,73
2905,107,25,1,27,73
2906,107,26,0,3,5
2907,107,27,1,28,73
2908,107,28,1,25,77
2909,107,29,0,4,6
2910,109,0,2,12,24
2911,109,1,2,13,25
2912,109,2,2,10,21
2913,109,3,2,20,34
2914,109,4,2,9,19
2915,109,5,2,12,24
2916,109,6,2,12,21
2917,109,7,2,9,12
2918,109,8,2,12,25
2919,109,9,2,12,21
2920,109,10,2,11,11
2921,109,11,2,10,18
2922,109,12,2,10,19
2923,109,13,2,17,25
2924,109,14,2,22,45
2925,109,15,2,10,18
2926,109,16,2,11,20
2927,109,17,2,11,20
2928,109,18,2,12,21
2929,109,19,2,10,18
2930,109,20,2,15,25
2931,109,21,2,12,22
2932,109,22,2,10,18
2933,109,23,2,10,14
2934,109,24,2,11,23
2935,109,25,2,12,20
2936,109,26,2,10,20
2937,109,27,2,11,19
2938,109,28,2,10,17
2939,109,29,2,12,24
2940,111,0,0,8,7
2941,111,1,0,6,6
2942,111,2,0,6,5
2943,111,3,0,6,4
2944,111,4,0,6,7
2945,111,5,0,6,7
2946,111,6,0,6,6
2947,111,7,0,6,6
2948,111,8,0,5,6
2949,111,9,0,6,6
2950,111,10,0,7,7
2951,111,11,0,6,10
2952,111,12,0,7,8
2953,111,13,0,6,7
2954,111,14,0,7,6
2955,111,15,0,6,3
2956,111,16,0,7,5
2957,111,17,0,6,6
2958,111,18,0,5,6
2959,111,19,0,6,4
2960,111,20,0,6,5
2961,111,21,0,6,10
2962,111,22,0,7,7
2963,111,23,0,6,5
2964,111,24,0,7,9
2965,111,25,0,6,4
2966,111,26,0,6,4
2967,111,27,0,7,6
2968,111,28,0,6,6
2969,111,29,0,6,5
2970,112,0,2,8,15
2971,112,1,2,9,19
2972,112,2,2,6,16
2973,112,3,2,6,17
2974,112,4,2,7,15
2975,112,5,2,6,14
2976,112,6,2,6,15
2977,112,7,2,7,13
2978,112,8,2,6,15
2979,112,9,2,6,13
2980,112,10,2,6,15
2981,112,11,2,6,19
2982,112,12,2,7,15
2983,112,13,2,5,14
2984,112,14,2,6,18
2985,112,15,2,8,15
2986,112,16,2,5,12
2987,112,17,2,6,13
2988,112,18,2,6,14
2989,112,19,2,8,17
2990,112,20,2,8,12
2991,112,21,2,7,15
2992,112,22,2,7,15
2993,112,23,2,6,11
2994,112,24,2,7,21
2995,112,25,2,6,19
2996,112,26,2,8,18
2997,112,27,2,6,11
2998,112,28,2,7,16
2999,112,29,2,6,15
3000,113,0,1,6,18
3001,113,1,0,29,73
3002,113,2,0,30,70
3003,113,3,0,26,75
3004,113,4,0,27,74
3005,113,5,0,29,74
3006,113,6,0,29,72
3007,113,7,1,15,41
3008,113,8,0,6,12
3009,113,9,0,28,75
3010,113,10,0,28,76
3011,113,11,1,5,9
3012,113,12,1,5,12
3013,113,13,0,26,74
3014,113,14,0,29,74
3015,113,15,1,5,11
3016,113,16,0,30,71
3017,113,17,0,30,72
3018,113,18,1,5,14
3019,113,19,0,28,75
3020,113,20,0,28,73
3021,113,21,0,31,70
3022,113,22,1,5,12
3023,113,23,1,4,9
3024,113,24,0,27,74
3025,113,25,0,6,13
3026,113,26,1,7,15
3027,113,27,0,29,71
3028,113,28,0,28,74
3029,113,29,0,28,74
3030,114,0,0,7,4
3031,114,1,0,6,6
3032,114,2,0,7,10
3033,114,3,0,6,4
3034,114,4,0,6,5
3035,114,5,0,6,5
3036,114,6,0,6,6
3037,114,7,0,7,7
3038,114,8,0,6,7
3039,114,9,0,6,6
3040,114,10,0,6,6
3041,114,11,0,5,7
3042,114,12,0,6,4
3043,114,13,0,8,12
3044,114,14,0,6,4
3045,114,15,0,6,10
3046,114,16,0,6,8
3047,114,17,0,7,7
3048,114,18,0,7,8
3049,114,19,0,6,8
3050,114,20,0,6,6
3051,114,21,0,6,8
3052,114,22,0,6,5
3053,114,23,0,6,4
3054,114,24,0,5,7
3055,114,25,0,7,5
3056,114,26,0,6,6
3057,114,27,0,8,6
3058,114,28,0,6,5
3059,114,29,0,6,8
3060,115,0,2,7,14
3061,115,1,2,15,25
3062,115,2,2,22,46
3063,115,3,2,11,27
3064,115,4,2,18,41
3065,115,5,2,9,17
3066,115,6,2,11,26
3067,115,7,2,6,10
3068,115,8,2,10,20
3069,115,9,2,9,18
3070,115,10,2,7,13
3071,115,11,2,17,29
3072,115,12,2,18,39
3073,115,13,2,7,13
3074,115,14,2,17,33
3075,115,15,2,7,17
3076,115,16,2,17,36
3077,115,17,2,18,38
3078,115,18,2,14,30
3079,115,19,2,20,46
3080,115,20,2,10,20
3081,115,21,2,6,11
3082,115,22,2,17,32
3083,115,23,2,8,12
3084,115,24,2,9,13
3085,115,25,2,24,42
3086,115,26,2,13,27
3087,115,27,2,21,48
3088,115,28,2,31,61
3089,115,29,2,25,46
3090,118,0,2,10,19
3091,118,1,2,25,39
3092,118,2,2,9,15
3093,118,3,2,11,18
3094,118,4,2,9,17
3095,118,5,2,26,44
3096,118,6,2,9,16
3097,118,7,2,11,21
3098,118,8,2,10,17
3099,118,9,2,12,21
3100,118,10,2,11,23
3101,118,11,2,23,40
3102,118,12,2,25,54
3103,118,13,2,4,10
3104,118,14,2,8,10
3105,118,15,2,35,65
3106,118,16,2,7,12
3107,118,17,2,11,21
3108,118,18,2,11,20
3109,118,19,2,10,17
3110,118,20,2,10,17
3111,118,21,2,10,19
3112,118,22,2,26,51
3113,118,23,2,11,22
3114,118,24,2,4,8
3115,118,25,2,10,17
3116,118,26,2,5,7
3117,118,27,2,5,9
3118,118,28,2,10,15
3119,118,29,2,5,9
3120,121,0,0,4,8
3121,121,1,0,13,21
3122,121,2,0,5,10
3123,121,3,0,5,9
3124,121,4,0,5,10
3125,121,5,0,5,14
3126,121,6,0,5,12
3127,121,7,0,5,8
3128,121,8,0,6,8
3129,121,9,0,5,11
3130,121,10,0,5,10
3131,121,11,0,5,9
3132,121,12,0,5,10
3133,121,13,0,5,8
3134,121,14,0,5,8
3135,121,15,0,5,7
3136,121,16,0,5,8
3137,121,17,0,5,7
3138,121,18,0,5,6
3139,121,19,0,5,10
3140,121,20,0,5,6
3141,121,21,0,5,11
3142,121,22,0,5,10
3143,121,23,0,5,10
3144,121,24,0,5,10
3145,121,25,0,5,7
3146,121,26,0,5,5
3147,121,27,0,6,10
3148,121,28,0,6,7
3149,121,29,0,5,11
3150,122,0,2,12,15
3151,122,1,2,8,12
3152,122,2,2,7,14
3153,122,3,2,21,38
3154,122,4,2,10,19
3155,122,5,2,8,16
3156,122,6,2,8,14
3157,122,7,2,18,27
3158,122,8,2,19,40
3159,122,9,2,5,8
3160,122,10,2,7,13
3161,122,11,2,20,36
3162,122,12,2,18,31
3163,122,13,2,6,11
3164,122,14,2,7,16
3165,122,15,2,7,14
3166,122,16,2,19,33
3167,122,17,2,18,31
3168,122,18,2,18,35
3169,122,19,2,18,35
3170,122,20,2,5,7
3171,122,21,2,5,8
3172,122,22,2,5,10
3173,122,23,2,6,10
3174,122,24,2,8,13
3175,122,25,2,18,36
3176,122,26,2,28,52
3177,122,27,2,18,29
3178,122,28,2,8,16
3179,122,29,2,18,36
3180,123,0,0,35,66
3181,123,1,0,37,65
3182,123,2,2,32,68
3183,123,3,0,34,67
3184,123,4,0,37,65
3185,123,5,0,34,66
3186,123,6,2,34,66
3187,123,7,0,33,67
3188,123,8,0,35,66
3189,123,9,0,36,67
3190,123,10,0,34,68
3191,123,11,0,35,65
3192,123,12,0,37,63
3193,123,13,0,36,65
3194,123,14,0,36,64
3195,123,15,0,36,65
3196,123,16,2,39,64
3197,123,17,2,5,11
3198,123,18,0,35,66
3199,123,19,0,35,65
3200,123,20,0,33,68
3201,123,21,0,36,64
3202,123,22,2,7,11
3203,123,23,0,32,69
3204,123,24,0,36,65
3205,123,25,2,35,65
3206,123,26,2,36,65
3207,123,27,0,36,65
3208,123,28,0,37,63
3209,123,29,0,37,64
3210,126,0,2,8,12
3211,126,1,2,5,8
3212,126,2,2,19,57
3213,126,3,2,12,31
3214,126,4,2,5,11
3215,126,5,2,7,12
3216,126,6,2,19,46
3217,126,7,2,6,11
3218,126,8,2,5,11
3219,126,9,2,12,29
3220,126,10,2,26,68
3221,126,11,2,5,13
3222,126,12,2,12,31
3223,126,13,2,26,64
3224,126,14,2,5,14
3225,126,15,2,4,8
3226,126,16,2,5,15
3227,126,17,2,4,8
3228,126,18,2,5,14
3229,126,19,2,6,15
3230,126,20,2,4,9
3231,126,21,2,4,10
3232,126,22,2,5,8
3233,126,23,2,26,63
3234,126,24,2,19,52
3235,126,25,2,7,11
3236,126,26,2,8,18
3237,126,27,2,12,37
3238,126,28,2,5,9
3239,126,29,2,4,7
3240,127,0,2,12,18
3241,127,1,2,14,29
3242,127,2,2,10,16
3243,127,3,2,10,18
3244,127,4,2,11,28
3245,127,5,2,9,18
3246,127,6,2,11,17
3247,127,7,2,9,14
3248,127,8,2,10,21
3249,127,9,2,9,18
3250,127,10,2,11,19
3251,127,11,2,12,22
3252,127,12,2,11,19
3253,127,13,2,19,29
3254,127,14,2,12,16
3255,127,15,2,12,20
3256,127,16,2,13,24
3257,127,17,2,9,17
3258,127,18,2,9,14
3259,127,19,2,13,16
3260,127,20,2,12,22
3261,127,21,2,9,17
3262,127,22,2,15,29
3263,127,23,2,12,20
3264,127,24,2,11,22
3265,127,25,2,10,20
3266,127,26,2,9,18
3267,127,27,2,10,16
3268,127,28,2,8,12
3269,127,29,2,14,22
3270,129,0,0,34,67
3271,129,1,0,5,6
3272,129,2,0,37,65
3273,129,3,0,41,60
3274,129,4,0,6,9
3275,129,5,0,6,10
3276,129,6,0,5,11
3277,129,7,0,4,7
3278,129,8,0,4,7
3279,129,9,0,36,64
3280,129,10,0,16,23
3281,129,11,0,27,52
3282,129,12,0,37,65
3283,129,13,0,7,15
3284,129,14,0,14,26
3285,129,15,0,8,12
3286,129,16,0,37,64
3287,129,17,0,18,33
3288,129,18,0,3,4
3289,129,19,0,9,15
3290,129,20,0,36,65
3291,129,21,0,20,32
3292,129,22,0,24,34
3293,129,23,0,40,60
3294,129,24,0,38,63
3295,129,25,0,37,63
3296,129,26,0,40,61
3297,129,27,0,8,13
3298,129,28,0,9,18
3299,129,29,0,10,18
