,trial,run,judgment,num_sims,num_looks
3300,132,0,0,9,19
3301,132,1,0,9,12
3302,132,2,0,8,12
3303,132,3,0,8,11
3304,132,4,0,9,14
3305,132,5,0,9,17
3306,132,6,0,9,13
3307,132,7,0,9,16
3308,132,8,0,9,17
3309,132,9,0,8,14
3310,132,10,0,9,16
3311,132,11,0,18,32
3312,132,12,0,9,21
3313,132,13,0,9,16
3314,132,14,0,9,17
3315,132,15,0,9,15
3316,132,16,0,8,12
3317,132,17,0,9,10
3318,132,18,0,9,18
3319,132,19,0,9,17
3320,132,20,0,9,15
3321,132,21,0,9,18
3322,132,22,0,8,18
3323,132,23,0,9,15
3324,132,24,0,9,18
3325,132,25,0,8,14
3326,132,26,0,9,15
3327,132,27,0,9,19
3328,132,28,0,8,12
3329,132,29,0,9,17
3330,133,0,0,12,26
3331,133,1,0,12,26
3332,133,2,0,12,24
3333,133,3,0,12,24
3334,133,4,0,12,23
3335,133,5,0,11,18
3336,133,6,0,11,18
3337,133,7,0,11,22
3338,133,8,0,11,19
3339,133,9,0,12,20
3340,133,10,0,12,22
3341,133,11,0,11,21
3342,133,12,0,10,16
3343,133,13,0,12,23
3344,133,14,0,12,21
3345,133,15,0,12,25
3346,133,16,0,12,24
3347,133,17,0,13,25
3348,133,18,0,13,20
3349,133,19,0,12,23
3350,133,20,0,14,23
3351,133,21,0,12,21
3352,133,22,0,11,19
3353,133,23,0,12,23
3354,133,24,0,12,17
3355,133,25,0,15,30
3356,133,26,0,12,26
3357,133,27,0,14,24
3358,133,28,0,12,17
3359,133,29,0,11,20
3360,139,0,0,11,11
3361,139,1,0,10,14
3362,139,2,0,10,10
3363,139,3,0,10,8
3364,139,4,0,12,9
3365,139,5,0,10,9
3366,139,6,0,10,10
3367,139,7,0,13,10
3368,139,8,0,9,11
3369,139,9,0,10,11
3370,139,10,0,11,14
3371,139,11,0,11,11
3372,139,12,0,10,6
3373,139,13,0,10,9
3374,139,14,0,11,9
3375,139,15,0,9,11
3376,139,16,0,10,8
3377,139,17,0,18,14
3378,139,18,0,10,11
3379,139,19,0,10,14
3380,139,20,0,10,12
3381,139,21,0,11,12
3382,139,22,0,11,11
3383,139,23,0,11,10
3384,139,24,0,12,11
3385,139,25,0,10,10
3386,139,26,0,10,12
3387,139,27,0,12,17
3388,139,28,0,9,9
3389,139,29,0,10,11
3390,140,0,1,10,10
3391,140,1,1,9,11
3392,140,2,1,9,11
3393,140,3,1,9,10
3394,140,4,1,10,10
3395,140,5,1,10,7
3396,140,6,1,9,9
3397,140,7,1,10,7
3398,140,8,1,9,14
3399,140,9,1,9,14
3400,140,10,1,9,12
3401,140,11,1,9,9
3402,140,12,1,11,12
3403,140,13,1,9,6
3404,140,14,1,9,12
3405,140,15,1,10,10
3406,140,16,1,9,9
3407,140,17,1,10,8
3408,140,18,1,9,11
3409,140,19,1,9,10
3410,140,20,1,9,8
3411,140,21,1,9,7
3412,140,22,1,9,9
3413,140,23,1,10,6
3414,140,24,1,9,5
3415,140,25,1,9,11
3416,140,26,1,9,8
3417,140,27,1,10,8
3418,140,28,1,9,7
3419,140,29,1,9,10
3420,142,0,1,6,10
3421,142,1,2,28,72
3422,142,2,2,29,74
3423,142,3,2,32,71
3424,142,4,2,27,74
3425,142,5,2,28,74
3426,142,6,2,28,72
3427,142,7,2,30,73
3428,142,8,2,27,76
3429,142,9,2,30,73
3430,142,10,2,31,69
3431,142,11,2,28,74
3432,142,12,2,28,73
3433,142,13,2,28,76
3434,142,14,2,28,73
3435,142,15,2,27,76
3436,142,16,2,28,74
3437,142,17,2,28,72
3438,142,18,2,26,74
3439,142,19,2,29,74
3440,142,20,2,30,72
3441,142,21,2,29,71
3442,142,22,2,28,75
3443,142,23,2,27,74
3444,142,24,2,28,74
3445,142,25,2,28,74
3446,142,26,2,29,74
3447,142,27,2,30,72
3448,142,28,1,16,22
3449,142,29,2,29,71
3450,143,0,1,28,73
3451,143,1,0,36,66
3452,143,2,1,28,74
3453,143,3,0,35,67
3454,143,4,0,35,66
3455,143,5,2,6,12
3456,143,6,0,36,64
3457,143,7,1,29,71
3458,143,8,1,27,73
3459,143,9,1,28,74
3460,143,10,1,29,73
3461,143,11,1,28,72
3462,143,12,0,34,66
3463,143,13,1,28,72
3464,143,14,0,36,64
3465,143,15,1,28,72
3466,143,16,1,27,73
3467,143,17,1,27,75
3468,143,18,1,29,73
3469,143,19,2,39,64
3470,143,20,2,39,61
3471,143,21,1,28,73
3472,143,22,2,5,9
3473,143,23,2,6,12
3474,143,24,0,35,67
3475,143,25,0,35,66
3476,143,26,0,35,66
3477,143,27,0,37,66
3478,143,28,0,32,71
3479,143,29,1,28,73
3480,144,0,0,36,64
3481,144,1,0,36,64
3482,144,2,0,37,65
3483,144,3,0,37,64
3484,144,4,0,36,66
3485,144,5,0,38,62
3486,144,6,0,34,68
3487,144,7,0,41,59
3488,144,8,0,38,63
3489,144,9,0,36,65
3490,144,10,0,34,67
3491,144,11,0,36,65
3492,144,12,0,34,66
3493,144,13,0,32,69
3494,144,14,0,37,63
3495,144,15,0,36,65
3496,144,16,0,36,64
3497,144,17,0,34,67
3498,144,18,0,34,66
3499,144,19,0,36,64
3500,144,20,0,35,68
3501,144,21,0,36,64
3502,144,22,0,7,16
3503,144,23,0,36,64
3504,144,24,0,35,67
3505,144,25,0,34,66
3506,144,26,0,35,65
3507,144,27,0,38,64
3508,144,28,0,38,65
3509,144,29,0,36,64
3510,145,0,2,12,20
3511,145,1,2,12,22
3512,145,2,2,12,22
3513,145,3,2,11,19
3514,145,4,2,12,20
3515,145,5,2,12,24
3516,145,6,2,14,27
3517,145,7,2,13,23
3518,145,8,2,12,19
3519,145,9,2,12,22
3520,145,10,2,12,22
3521,145,11,2,12,20
3522,145,12,2,12,28
3523,145,13,2,6,12
3524,145,14,2,23,41
3525,145,15,2,15,25
3526,145,16,2,14,28
3527,145,17,2,12,27
3528,145,18,1,4,13
3529,145,19,2,12,23
3530,145,20,2,12,23
3531,145,21,2,13,24
3532,145,22,2,13,22
3533,145,23,1,4,9
3534,145,24,2,13,25
3535,145,25,2,13,23
3536,145,26,2,25,43
3537,145,27,2,15,26
3538,145,28,2,12,22
3539,145,29,2,35,65
3540,148,0,0,10,26
3541,148,1,0,9,20
3542,148,2,0,10,31
3543,148,3,0,9,23
3544,148,4,0,10,27
3545,148,5,0,9,20
3546,148,6,0,9,23
3547,148,7,0,11,22
3548,148,8,0,11,27
3549,148,9,0,10,25
3550,148,10,0,9,27
3551,148,11,0,10,27
3552,148,12,0,9,22
3553,148,13,0,10,27
3554,148,14,0,9,24
3555,148,15,0,10,24
3556,148,16,0,9,26
3557,148,17,0,10,28
3558,148,18,0,10,25
3559,148,19,0,10,29
3560,148,20,0,10,28
3561,148,21,0,10,27
3562,148,22,0,10,28
3563,148,23,0,10,28
3564,148,24,0,10,23
3565,148,25,0,9,24
3566,148,26,0,10,24
3567,148,27,0,9,27
3568,148,28,0,10,20
3569,148,29,0,11,28
3570,149,0,1,37,63
3571,149,1,1,11,21
3572,149,2,1,20,35
3573,149,3,1,9,16
3574,149,4,1,15,30
3575,149,5,1,10,19
3576,149,6,1,13,21
3577,149,7,1,8,12
3578,149,8,1,10,22
3579,149,9,1,37,63
3580,149,10,1,26,44
3581,149,11,1,10,20
3582,149,12,1,9,13
3583,149,13,1,36,65
3584,149,14,1,8,16
3585,149,15,1,25,46
3586,149,16,1,36,65
3587,149,17,1,20,37
3588,149,18,1,11,18
3589,149,19,1,37,66
3590,149,20,1,15,22
3591,149,21,1,23,41
3592,149,22,1,8,17
3593,149,23,1,35,66
3594,149,24,1,10,16
3595,149,25,1,11,24
3596,149,26,1,32,68
3597,149,27,1,28,53
3598,149,28,1,21,30
3599,149,29,1,10,13
3600,154,0,2,11,11
3601,154,1,2,10,6
3602,154,2,2,9,8
3603,154,3,2,10,6
3604,154,4,2,9,10
3605,154,5,2,11,12
3606,154,6,2,10,8
3607,154,7,2,9,10
3608,154,8,2,13,17
3609,154,9,2,9,11
3610,154,10,2,9,10
3611,154,11,2,9,8
3612,154,12,2,10,9
3613,154,13,2,9,12
3614,154,14,2,10,11
3615,154,15,2,9,9
3616,154,16,2,9,7
3617,154,17,2,9,9
3618,154,18,2,9,8
3619,154,19,2,9,12
3620,154,20,2,13,12
3621,154,21,2,9,10
3622,154,22,2,9,9
3623,154,23,2,10,9
3624,154,24,2,9,8
3625,154,25,2,10,8
3626,154,26,2,10,13
3627,154,27,2,9,10
3628,154,28,2,9,10
3629,154,29,2,9,9
3630,156,0,1,52,49
3631,156,1,1,51,50
3632,156,2,2,38,62
3633,156,3,0,41,62
3634,156,4,1,50,50
3635,156,5,1,50,50
3636,156,6,1,48,53
3637,156,7,1,52,49
3638,156,8,2,43,58
3639,156,9,1,50,50
3640,156,10,1,50,50
3641,156,11,1,50,50
3642,156,12,1,50,51
3643,156,13,1,47,53
3644,156,14,1,49,51
3645,156,15,1,59,42
3646,156,16,1,49,51
3647,156,17,1,52,50
3648,156,18,1,48,52
3649,156,19,1,56,45
3650,156,20,1,48,52
3651,156,21,1,52,49
3652,156,22,1,55,45
3653,156,23,1,51,51
3654,156,24,0,38,62
3655,156,25,1,56,45
3656,156,26,1,48,52
3657,156,27,1,49,51
3658,156,28,1,48,53
3659,156,29,1,47,53
3660,158,0,2,7,13
3661,158,1,2,7,12
3662,158,2,2,7,11
3663,158,3,2,7,13
3664,158,4,2,7,14
3665,158,5,2,7,11
3666,158,6,2,7,13
3667,158,7,2,7,17
3668,158,8,2,7,13
3669,158,9,2,7,14
3670,158,10,2,7,13
3671,158,11,2,7,13
3672,158,12,2,7,8
3673,158,13,2,7,12
3674,158,14,2,7,13
3675,158,15,2,7,12
3676,158,16,2,7,15
3677,158,17,2,7,13
3678,158,18,2,7,15
3679,158,19,2,7,10
3680,158,20,2,8,13
3681,158,21,2,7,14
3682,158,22,2,7,12
3683,158,23,2,7,9
3684,158,24,2,7,15
3685,158,25,2,7,17
3686,158,26,2,7,12
3687,158,27,2,7,13
3688,158,28,2,7,9
3689,158,29,2,7,16
3690,163,0,0,31,69
3691,163,1,0,30,74
3692,163,2,0,26,78
3693,163,3,0,31,69
3694,163,4,0,27,73
3695,163,5,0,28,73
3696,163,6,0,28,75
3697,163,7,0,29,75
3698,163,8,0,30,70
3699,163,9,0,30,71
3700,163,10,0,31,70
3701,163,11,0,32,70
3702,163,12,0,30,73
3703,163,13,0,30,72
3704,163,14,0,30,73
3705,163,15,0,27,73
3706,163,16,0,30,72
3707,163,17,0,29,71
3708,163,18,0,28,73
3709,163,19,0,28,73
3710,163,20,0,29,71
3711,163,21,0,29,72
3712,163,22,0,33,69
3713,163,23,0,29,74
3714,163,24,0,30,70
3715,163,25,0,29,73
3716,163,26,0,29,71
3717,163,27,0,28,75
3718,163,28,0,30,71
3719,163,29,0,29,72
3720,166,0,2,36,60
3721,166,1,2,9,16
3722,166,2,2,8,13
3723,166,3,2,18,33
3724,166,4,2,10,21
3725,166,5,2,9,15
3726,166,6,2,18,35
3727,166,7,2,10,14
3728,166,8,2,36,56
3729,166,9,2,10,19
3730,166,10,2,10,18
3731,166,11,2,9,20
3732,166,12,2,9,19
3733,166,13,2,10,17
3734,166,14,2,9,15
3735,166,15,2,18,32
3736,166,16,2,6,9
3737,166,17,2,9,22
3738,166,18,2,9,18
3739,166,19,2,8,18
3740,166,20,2,8,14
3741,166,21,2,8,17
3742,166,22,2,6,14
3743,166,23,2,8,13
3744,166,24,2,9,20
3745,166,25,2,9,17
3746,166,26,2,6,12
3747,166,27,2,19,31
3748,166,28,2,9,13
3749,166,29,2,10,17
3750,170,0,2,8,17
3751,170,1,2,8,15
3752,170,2,2,8,16
3753,170,3,2,8,16
3754,170,4,2,8,16
3755,170,5,2,8,16
3756,170,6,2,8,15
3757,170,7,2,8,15
3758,170,8,2,8,17
3759,170,9,2,8,16
3760,170,10,2,8,16
3761,170,11,2,8,15
3762,170,12,2,6,14
3763,170,13,2,8,16
3764,170,14,2,8,17
3765,170,15,2,8,13
3766,170,16,2,8,13
3767,170,17,2,9,13
3768,170,18,2,8,12
3769,170,19,2,8,12
3770,170,20,2,8,10
3771,170,21,2,8,14
3772,170,22,2,8,15
3773,170,23,2,8,14
3774,170,24,2,8,18
3775,170,25,2,8,14
3776,170,26,2,8,15
3777,170,27,2,9,21
3778,170,28,2,8,13
3779,170,29,2,8,13
3780,173,0,2,6,16
3781,173,1,2,20,39
3782,173,2,2,8,16
3783,173,3,2,14,22
3784,173,4,2,14,26
3785,173,5,2,21,48
3786,173,6,2,37,65
3787,173,7,2,12,21
3788,173,8,2,11,21
3789,173,9,2,11,25
3790,173,10,2,36,66
3791,173,11,2,6,15
3792,173,12,2,12,18
3793,173,13,2,37,65
3794,173,14,2,14,23
3795,173,15,2,39,64
3796,173,16,2,34,66
3797,173,17,2,18,38
3798,173,18,2,39,63
3799,173,19,2,12,19
3800,173,20,2,8,17
3801,173,21,2,35,65
3802,173,22,2,36,64
3803,173,23,2,31,57
3804,173,24,2,15,30
3805,173,25,2,14,29
3806,173,26,2,36,66
3807,173,27,2,20,36
3808,173,28,2,20,40
3809,173,29,2,6,15
3810,179,0,0,12,23
3811,179,1,0,13,26
3812,179,2,0,13,21
3813,179,3,0,15,30
3814,179,4,0,16,30
3815,179,5,0,14,26
3816,179,6,0,13,22
3817,179,7,0,13,23
3818,179,8,0,16,30
3819,179,9,0,13,21
3820,179,10,0,18,32
3821,179,11,0,11,20
3822,179,12,0,18,36
3823,179,13,0,13,25
3824,179,14,0,13,27
3825,179,15,0,18,27
3826,179,16,0,13,25
3827,179,17,0,13,27
3828,179,18,0,14,27
3829,179,19,0,14,24
3830,179,20,0,15,24
3831,179,21,0,15,31
3832,179,22,0,15,21
3833,179,23,0,17,28
3834,179,24,0,14,23
3835,179,25,0,13,27
3836,179,26,0,14,28
3837,179,27,0,16,31
3838,179,28,0,13,23
3839,179,29,0,15,28
3840,183,0,2,10,11
3841,183,1,2,9,8
3842,183,2,2,9,14
3843,183,3,2,9,10
3844,183,4,2,10,12
3845,183,5,2,10,7
3846,183,6,2,10,12
3847,183,7,2,9,10
3848,183,8,2,11,10
3849,183,9,2,9,11
3850,183,10,2,9,12
3851,183,11,2,9,10
3852,183,12,2,11,14
3853,183,13,2,9,10
3854,183,14,2,9,12
3855,183,15,2,9,8
3856,183,16,2,9,13
3857,183,17,2,10,11
3858,183,18,2,10,10
3859,183,19,2,9,9
3860,183,20,2,10,6
3861,183,21,2,10,12
3862,183,22,2,9,9
3863,183,23,2,12,13
3864,183,24,2,9,12
3865,183,25,2,9,10
3866,183,26,2,9,11
3867,183,27,2,10,10
3868,183,28,2,9,10
3869,183,29,2,9,8
3870,186,0,0,8,15
3871,186,1,0,9,17
3872,186,2,0,9,17
3873,186,3,0,8,16
3874,186,4,0,9,17
3875,186,5,0,8,14
3876,186,6,0,9,13
3877,186,7,0,8,11
3878,186,8,0,9,17
3879,186,9,0,8,16
3880,186,10,0,9,19
3881,186,11,0,9,20
3882,186,12,0,9,16
3883,186,13,0,9,19
3884,186,14,0,9,12
3885,186,15,0,8,12
3886,186,16,0,8,11
3887,186,17,0,8,14
3888,186,18,0,9,14
3889,186,19,0,9,17
3890,186,20,0,9,17
3891,186,21,0,9,15
3892,186,22,0,9,11
3893,186,23,0,8,17
3894,186,24,0,9,20
3895,186,25,0,9,17
3896,186,26,0,9,15
3897,186,27,0,9,23
3898,186,28,0,8,18
3899,186,29,0,9,13
3900,190,0,2,10,18
3901,190,1,2,13,25
3902,190,2,2,15,28
3903,190,3,2,11,21
3904,190,4,2,12,21
3905,190,5,2,21,39
3906,190,6,2,21,38
3907,190,7,2,12,16
3908,190,8,2,12,17
3909,190,9,2,11,21
3910,190,10,2,11,16
3911,190,11,2,12,22
3912,190,12,2,22,35
3913,190,13,2,11,17
3914,190,14,2,11,25
3915,190,15,2,11,23
3916,190,16,2,14,23
3917,190,17,2,11,20
3918,190,18,2,13,26
3919,190,19,2,13,26
3920,190,20,2,21,34
3921,190,21,2,6,15
3922,190,22,2,11,14
3923,190,23,2,11,20
3924,190,24,2,6,14
3925,190,25,2,12,23
3926,190,26,2,10,13
3927,190,27,2,10,16
3928,190,28,2,10,15
3929,190,29,2,12,27
3930,192,0,0,11,21
3931,192,1,0,11,21
3932,192,2,0,10,14
3933,192,3,0,11,20
3934,192,4,0,10,16
3935,192,5,0,10,12
3936,192,6,0,10,12
3937,192,7,0,10,21
3938,192,8,0,11,19
3939,192,9,0,13,27
3940,192,10,0,10,17
3941,192,11,0,10,20
3942,192,12,0,11,20
3943,192,13,0,10,18
3944,192,14,0,12,23
3945,192,15,0,10,19
3946,192,16,0,11,26
3947,192,17,0,11,19
3948,192,18,0,11,20
3949,192,19,0,10,17
3950,192,20,0,11,20
3951,192,21,0,11,19
3952,192,22,0,10,19
3953,192,23,0,11,19
3954,192,24,0,11,20
3955,192,25,0,10,22
3956,192,26,0,11,18
3957,192,27,0,11,24
3958,192,28,0,10,18
3959,192,29,0,10,21
3960,196,0,2,14,21
3961,196,1,2,15,26
3962,196,2,2,19,32
3963,196,3,2,14,28
3964,196,4,2,15,29
3965,196,5,2,14,28
3966,196,6,2,14,30
3967,196,7,2,14,25
3968,196,8,2,14,29
3969,196,9,2,14,24
3970,196,10,2,17,38
3971,196,11,2,13,21
3972,196,12,2,13,27
3973,196,13,2,15,22
3974,196,14,2,14,25
3975,196,15,2,14,25
3976,196,16,2,19,30
3977,196,17,2,15,27
3978,196,18,2,18,33
3979,196,19,2,14,28
3980,196,20,2,14,29
3981,196,21,2,14,23
3982,196,22,2,14,26
3983,196,23,2,15,27
3984,196,24,2,14,27
3985,196,25,2,18,36
3986,196,26,2,16,30
3987,196,27,2,15,33
3988,196,28,2,13,23
3989,196,29,2,15,32
3990,207,0,0,6,9
3991,207,1,0,6,12
3992,207,2,0,9,12
3993,207,3,0,7,12
3994,207,4,0,8,17
3995,207,5,0,6,14
3996,207,6,0,8,14
3997,207,7,0,8,9
3998,207,8,0,9,14
3999,207,9,0,8,17
4000,207,10,0,6,12
4001,207,11,0,6,10
4002,207,12,0,6,12
4003,207,13,0,6,12
4004,207,14,0,14,24
4005,207,15,0,21,38
4006,207,16,0,6,7
4007,207,17,0,8,11
4008,207,18,0,6,9
4009,207,19,0,6,11
4010,207,20,0,6,9
4011,207,21,0,6,8
4012,207,22,0,6,10
4013,207,23,0,14,24
4014,207,24,0,7,12
4015,207,25,0,6,8
4016,207,26,0,6,12
4017,207,27,0,14,26
4018,207,28,0,7,12
4019,207,29,0,14,26
4020,210,0,0,33,67
4021,210,1,0,33,68
4022,210,2,0,36,67
4023,210,3,0,35,66
4024,210,4,0,38,62
4025,210,5,0,35,67
4026,210,6,0,36,66
4027,210,7,0,7,10
4028,210,8,0,37,64
4029,210,9,0,37,64
4030,210,10,0,36,65
4031,210,11,0,37,64
4032,210,12,0,34,66
4033,210,13,0,35,67
4034,210,14,0,35,65
4035,210,15,0,36,66
4036,210,16,0,34,66
4037,210,17,0,33,70
4038,210,18,0,37,63
4039,210,19,0,34,69
4040,210,20,0,38,62
4041,210,21,0,35,65
4042,210,22,0,35,67
4043,210,23,0,36,65
4044,210,24,0,37,64
4045,210,25,0,34,67
4046,210,26,0,36,64
4047,210,27,0,37,63
4048,210,28,0,36,65
4049,210,29,0,39,61
4050,214,0,0,19,35
4051,214,1,0,36,54
4052,214,2,0,36,60
4053,214,3,0,16,25
4054,214,4,0,6,11
4055,214,5,0,20,41
4056,214,6,0,16,32
4057,214,7,0,15,25
4058,214,8,0,6,10
4059,214,9,0,18,34
4060,214,10,0,18,40
4061,214,11,0,18,36
4062,214,12,0,6,15
4063,214,13,0,34,65
4064,214,14,0,35,65
4065,214,15,0,19,35
4066,214,16,0,21,39
4067,214,17,0,18,34
4068,214,18,0,19,31
4069,214,19,0,15,26
4070,214,20,0,20,32
4071,214,21,0,32,57
4072,214,22,0,24,45
4073,214,23,0,9,15
4074,214,24,0,17,28
4075,214,25,0,19,35
4076,214,26,0,20,33
4077,214,27,0,6,14
4078,214,28,0,35,62
4079,214,29,0,6,11
4080,215,0,0,9,19
4081,215,1,0,7,17
4082,215,2,0,14,34
4083,215,3,0,9,21
4084,215,4,0,7,19
4085,215,5,0,7,20
4086,215,6,0,7,19
4087,215,7,0,7,22
4088,215,8,0,7,16
4089,215,9,0,7,21
4090,215,10,0,7,20
4091,215,11,0,7,19
4092,215,12,0,7,13
4093,215,13,0,7,15
4094,215,14,0,7,19
4095,215,15,0,7,16
4096,215,16,0,6,12
4097,215,17,0,7,20
4098,215,18,0,7,18
4099,215,19,0,7,14
4100,215,20,0,9,27
4101,215,21,0,7,18
4102,215,22,0,7,17
4103,215,23,0,7,13
4104,215,24,0,8,23
4105,215,25,0,6,13
4106,215,26,0,7,23
4107,215,27,0,7,23
4108,215,28,0,7,17
4109,215,29,0,8,19
4110,223,0,0,24,47
4111,223,1,0,12,20
4112,223,2,0,13,22
4113,223,3,0,8,16
4114,223,4,0,13,28
4115,223,5,0,6,14
4116,223,6,0,13,27
4117,223,7,0,14,32
4118,223,8,0,12,23
4119,223,9,0,6,15
4120,223,10,0,25,55
4121,223,11,0,12,22
4122,223,12,0,14,25
4123,223,13,0,17,24
4124,223,14,0,13,23
4125,223,15,0,17,27
4126,223,16,0,12,17
4127,223,17,0,14,25
4128,223,18,0,17,34
4129,223,19,0,14,28
4130,223,20,0,14,35
4131,223,21,0,25,40
4132,223,22,0,12,21
4133,223,23,0,6,15
4134,223,24,0,14,22
4135,223,25,0,12,23
4136,223,26,0,23,38
4137,223,27,0,6,11
4138,223,28,0,23,35
4139,223,29,0,14,29
4140,254,0,0,37,65
4141,254,1,0,40,61
4142,254,2,0,36,65
4143,254,3,0,36,64
4144,254,4,0,34,66
4145,254,5,0,35,67
4146,254,6,0,39,62
4147,254,7,0,37,64
4148,254,8,0,37,64
4149,254,9,0,37,64
4150,254,10,0,34,66
4151,254,11,0,37,65
4152,254,12,0,36,66
4153,254,13,0,41,59
4154,254,14,0,38,64
4155,254,15,0,36,65
4156,254,16,0,39,61
4157,254,17,0,36,66
4158,254,18,0,37,63
4159,254,19,0,39,61
4160,254,20,0,37,65
4161,254,21,0,36,64
4162,254,22,0,39,61
4163,254,23,0,37,64
4164,254,24,0,35,65
4165,254,25,0,34,68
4166,254,26,0,35,66
4167,254,27,0,39,61
4168,254,28,0,37,64
4169,254,29,0,34,68
4170,283,0,0,10,20
4171,283,1,0,9,15
4172,283,2,0,9,18
4173,283,3,0,9,16
4174,283,4,0,9,23
4175,283,5,0,9,16
4176,283,6,0,10,13
4177,283,7,0,9,16
4178,283,8,0,10,17
4179,283,9,0,10,19
4180,283,10,0,9,16
4181,283,11,0,9,18
4182,283,12,0,10,16
4183,283,13,0,9,16
4184,283,14,0,10,17
4185,283,15,0,9,18
4186,283,16,0,9,17
4187,283,17,0,9,13
4188,283,18,0,10,18
4189,283,19,0,9,15
4190,283,20,0,9,14
4191,283,21,0,9,18
4192,283,22,0,9,21
4193,283,23,0,10,21
4194,283,24,0,11,19
4195,283,25,0,9,14
4196,283,26,0,10,14
4197,283,27,0,9,15
4198,283,28,0,9,11
4199,283,29,0,10,15
4200,289,0,0,7,12
4201,289,1,0,7,12
4202,289,2,0,7,14
4203,289,3,0,7,13
4204,289,4,0,7,14
4205,289,5,0,7,12
4206,289,6,0,7,12
4207,289,7,0,7,15
4208,289,8,0,7,15
4209,289,9,0,7,14
4210,289,10,0,7,13
4211,289,11,0,7,11
4212,289,12,0,13,20
4213,289,13,0,7,10
4214,289,14,0,7,12
4215,289,15,0,7,10
4216,289,16,0,7,10
4217,289,17,0,7,12
4218,289,18,0,7,15
4219,289,19,0,7,11
4220,289,20,0,7,15
4221,289,21,0,7,17
4222,289,22,0,7,11
4223,289,23,0,7,15
4224,289,24,0,7,13
4225,289,25,0,7,12
4226,289,26,0,7,12
4227,289,27,0,7,14
4228,289,28,0,7,13
4229,289,29,0,7,13
4230,297,0,0,8,15
4231,297,1,0,8,12
4232,297,2,0,8,10
4233,297,3,0,8,13
4234,297,4,0,8,16
4235,297,5,0,8,14
4236,297,6,0,8,16
4237,297,7,0,8,18
4238,297,8,0,8,20
4239,297,9,0,8,12
4240,297,10,0,8,15
4241,297,11,0,8,17
4242,297,12,0,8,18
4243,297,13,0,8,17
4244,297,14,0,8,16
4245,297,15,0,8,15
4246,297,16,0,8,16
4247,297,17,0,8,17
4248,297,18,0,8,13
4249,297,19,0,8,13
4250,297,20,0,8,16
4251,297,21,0,8,18
4252,297,22,0,8,16
4253,297,23,0,8,14
4254,297,24,0,8,18
4255,297,25,0,8,16
4256,297,26,0,8,18
4257,297,27,0,8,14
4258,297,28,0,8,15
4259,297,29,0,9,15
4260,302,0,0,14,25
4261,302,1,0,13,26
4262,302,2,0,14,23
4263,302,3,0,17,32
4264,302,4,0,17,33
4265,302,5,0,14,26
4266,302,6,0,14,31
4267,302,7,0,14,25
4268,302,8,0,15,29
4269,302,9,0,14,22
4270,302,10,0,15,21
4271,302,11,0,16,32
4272,302,12,0,15,28
4273,302,13,0,16,30
4274,302,14,0,15,24
4275,302,15,0,15,26
4276,302,16,0,17,26
4277,302,17,0,16,26
4278,302,18,0,14,27
4279,302,19,0,13,22
4280,302,20,0,14,23
4281,302,21,0,16,27
4282,302,22,0,16,28
4283,302,23,0,13,21
4284,302,24,0,14,26
4285,302,25,0,14,24
4286,302,26,0,14,23
4287,302,27,0,13,25
4288,302,28,0,14,24
4289,302,29,0,14,23
4290,306,0,2,9,18
4291,306,1,2,8,14
4292,306,2,2,9,17
4293,306,3,2,9,14
4294,306,4,2,17,33
4295,306,5,2,26,50
4296,306,6,2,25,42
4297,306,7,2,9,17
4298,306,8,2,9,14
4299,306,9,2,10,16
4300,306,10,2,34,58
4301,306,11,2,9,13
4302,306,12,2,6,16
4303,306,13,2,6,9
4304,306,14,2,6,12
4305,306,15,2,9,17
4306,306,16,2,9,16
4307,306,17,2,9,18
4308,306,18,2,9,15
4309,306,19,2,17,28
4310,306,20,2,8,16
4311,306,21,2,8,20
4312,306,22,2,6,10
4313,306,23,2,17,29
4314,306,24,2,17,31
4315,306,25,2,10,15
4316,306,26,2,9,14
4317,306,27,2,26,51
4318,306,28,2,9,18
4319,306,29,2,9,18
4320,307,0,0,7,14
4321,307,1,0,7,10
4322,307,2,0,7,11
4323,307,3,0,7,11
4324,307,4,0,8,14
4325,307,5,0,7,15
4326,307,6,0,7,13
4327,307,7,0,7,15
4328,307,8,0,8,12
4329,307,9,0,7,13
4330,307,10,0,8,12
4331,307,11,0,8,8
4332,307,12,0,7,14
4333,307,13,0,7,7
4334,307,14,0,7,12
4335,307,15,0,7,11
4336,307,16,0,7,15
4337,307,17,0,7,11
4338,307,18,0,7,16
4339,307,19,0,7,15
4340,307,20,0,7,10
4341,307,21,0,7,10
4342,307,22,0,7,14
4343,307,23,0,7,12
4344,307,24,0,7,13
4345,307,25,0,7,15
4346,307,26,0,7,16
4347,307,27,0,8,16
4348,307,28,0,7,8
4349,307,29,0,7,13
4350,316,0,2,16,31
4351,316,1,2,15,24
4352,316,2,2,15,26
4353,316,3,2,23,39
4354,316,4,2,14,27
4355,316,5,2,14,25
4356,316,6,2,19,36
4357,316,7,2,15,27
4358,316,8,2,15,23
4359,316,9,2,18,33
4360,316,10,2,21,35
4361,316,11,2,15,31
4362,316,12,2,21,38
4363,316,13,2,22,43
4364,316,14,2,14,30
4365,316,15,2,17,23
4366,316,16,2,20,40
4367,316,17,2,14,29
4368,316,18,2,14,24
4369,316,19,2,15,31
4370,316,20,2,14,25
4371,316,21,2,15,31
4372,316,22,2,17,28
4373,316,23,2,16,28
4374,316,24,2,19,36
