,trial,hole1,hole2,hole3,num_sims,num_looks
65,66,2.988151852342686e-14,0.9999999999999403,2.988151852342686e-14,300,620
66,67,0.671179237333848,0.3288207626661445,7.507229280292803e-15,300,525
67,68,7.725603099817333e-15,0.5604599521899584,0.4395400478100338,300,528
68,69,0.4733665463478878,0.5266334536521063,5.956944396291594e-15,300,439
69,70,0.9999999999999759,1.205856892733262e-14,1.205856892733262e-14,300,632
70,71,1.2114643591420161e-14,0.9999999999999758,1.2114643591420161e-14,300,521
71,72,0.9999999999999777,1.1134298738042014e-14,1.1134298738042014e-14,300,545
72,73,6.458521064332439e-15,0.42139073729790344,0.5786092627020901,300,583
73,74,1.8394529134603847e-14,1.8394529134603847e-14,0.9999999999999633,300,459
74,75,0.5313399209257282,0.4686600790742632,8.567509305678057e-15,300,602
75,76,0.9999999999999689,1.5549302589380717e-14,1.5549302589380717e-14,300,466
76,77,6.3871272633366535e-15,0.480069667284164,0.5199303327158296,300,554
77,78,0.5613230233536175,0.4386769766463755,6.982901894119102e-15,300,441
78,79,1.022493466028425e-14,0.08247984979905512,0.9175201502009347,300,488
79,80,0.37973931641473724,0.6202606835852551,7.645257719573508e-15,300,437
80,81,2.7664322362082492e-14,2.7664322362082492e-14,0.9999999999999447,300,455
81,82,9.310348649678814e-15,0.8347410838275384,0.1652589161724523,300,618
82,84,0.9999999999999655,1.7248632974601553e-14,1.7248632974601553e-14,300,537
83,85,0.5947797273971631,0.4052202726028303,6.6434592018028014e-15,300,555
84,86,1.3730868587919662e-14,1.3730868587919662e-14,0.9999999999999726,300,465
85,90,1.1143381995679089e-14,1.1143381995679089e-14,0.9999999999999777,300,561
86,91,1.1599687813036326e-14,0.9761480420735649,0.023851957926423552,300,638
87,93,1.1197950488126867e-14,0.9999999999999776,1.1197950488126867e-14,300,562
88,94,0.5356971163991094,0.46430288360088456,6.035731883731517e-15,300,546
89,97,0.9680738780122513,0.0271703895999842,0.004755732387764525,300,465
90,98,1.1682011116624063e-14,1.1682011116624063e-14,0.9999999999999767,300,637
91,99,1.4770262544656406e-14,1.4770262544656406e-14,0.9999999999999705,300,474
92,100,1.2427054870753844e-14,1.2427054870753844e-14,0.9999999999999751,300,480
93,102,0.9999999999999631,1.8405230051277512e-14,1.8405230051277512e-14,300,465
94,103,0.9999999999999765,1.1768179377214803e-14,1.1768179377214803e-14,300,552
95,106,5.844557596255379e-15,0.5244723309184193,0.47552766908157496,300,631
96,107,0.8950538143257204,0.10494618567426782,1.1914393582046855e-14,300,692
97,109,1.4235266882420785e-14,1.4235266882420785e-14,0.9999999999999716,300,639
98,111,0.9999999999999777,1.1160046926779913e-14,1.1160046926779913e-14,300,635
99,112,8.595886305505836e-15,0.2854480789636786,0.7145519210363128,300,617
100,113,0.28009524375144124,0.7199047562485508,8.042890754825669e-15,300,716
101,114,0.9999999999999776,1.1195986177856664e-14,1.1195986177856664e-14,300,475
102,115,6.118762718782018e-11,6.118762718782018e-11,0.9999999998776248,300,463
103,118,1.3659595902816355e-14,1.3659595902816355e-14,0.9999999999999727,300,616
104,121,0.9999999999999744,1.2805950650450493e-14,1.2805950650450493e-14,300,436
105,122,1.2675280481130725e-14,1.2675280481130725e-14,0.9999999999999747,300,546
106,123,0.33555502152509054,0.02042389868432174,0.6440210797905876,300,614
107,126,1.133014161892544e-14,1.133014161892544e-14,0.9999999999999774,300,532
108,127,0.3134664965369329,9.651958121080737e-15,0.6865335034630574,300,605
109,129,0.997622597033294,0.0023774029666764804,2.953433050037942e-14,300,459
110,132,0.999999999999975,1.2467378619519053e-14,1.2467378619519053e-14,300,622
111,133,0.9999999999999715,1.426594974183748e-14,1.426594974183748e-14,300,445
112,139,0.6062263165527232,0.39377368344726965,7.116630188551694e-15,300,556
113,140,1.1186686875469891e-14,0.9990539581629003,0.0009460418370885742,300,373
114,142,1.2721625256165031e-14,0.7010277797685983,0.298972220231389,300,553
115,143,0.018407494025409716,0.476047560654343,0.5055449453202473,300,610
116,144,0.9999999999999615,1.9236171477211096e-14,1.9236171477211096e-14,300,476
117,145,6.006491143263513e-15,0.5374293779058581,0.46257062209413596,300,548
118,148,0.9999999999999757,1.2141638362989214e-14,1.2141638362989214e-14,300,466
119,149,1.1242508409836172e-14,0.9999999999999775,1.1242508409836172e-14,300,623
120,154,1.11869819043698e-14,1.11869819043698e-14,0.9999999999999776,300,452
121,156,0.26519372702222405,0.044807743892975906,0.6899985290848001,300,460
122,158,1.1251743176839717e-14,1.1251743176839717e-14,0.9999999999999775,300,460
123,163,0.9999999999998661,6.697272756971883e-14,6.697272756971883e-14,300,516
124,166,1.2244272560487159e-14,1.2244272560487159e-14,0.9999999999999755,300,528
125,170,1.1707638832397338e-14,1.1707638832397338e-14,0.9999999999999766,300,551
126,173,1.2801309876678966e-14,1.2801309876678966e-14,0.9999999999999744,300,621
127,179,0.9999999999999739,1.3058605430066844e-14,1.3058605430066844e-14,300,634
128,183,1.1192909165115052e-14,1.1192909165115052e-14,0.9999999999999776,300,526
129,186,0.999999999999976,1.2005499928139241e-14,1.2005499928139241e-14,300,454
130,190,1.224363203077091e-14,1.224363203077091e-14,0.9999999999999755,300,606
131,192,0.999999999999976,1.1974598308013483e-14,1.1974598308013483e-14,300,469
132,196,1.3466853725626151e-14,1.3466853725626151e-14,0.999999999999973,300,469
133,207,0.9999999999999776,1.1215376981625435e-14,1.1215376981625435e-14,300,457
134,210,0.9999999999999468,2.6603743216280896e-14,2.6603743216280896e-14,300,452
135,214,0.9999999999999704,1.4829412262258048e-14,1.4829412262258048e-14,300,595
136,215,0.9999999999999776,1.1204644224325557e-14,1.1204644224325557e-14,300,558
137,223,0.9999999999999737,1.3163706292277796e-14,1.3163706292277796e-14,300,625
138,254,0.9999999999999641,1.7902457460726766e-14,1.7902457460726766e-14,300,455
139,283,0.9999999999999774,1.1336320942352969e-14,1.1336320942352969e-14,300,644
140,289,0.9999999999999768,1.1609928369976783e-14,1.1609928369976783e-14,300,451
141,297,0.9999999999999761,1.195683242329565e-14,1.195683242329565e-14,300,517
142,302,0.9999999999999732,1.3384662725359649e-14,1.3384662725359649e-14,300,522
143,306,1.1626933468235362e-14,1.1626933468235362e-14,0.9999999999999768,300,615
144,307,0.9999999999999776,1.1227220408181791e-14,1.1227220408181791e-14,300,448
145,316,1.3526759534392904e-14,1.3526759534392904e-14,0.9999999999999729,300,455
146,319,0.9999999999999724,1.3796763304507579e-14,1.3796763304507579e-14,300,548
147,326,0.999999999999977,1.1516781646675377e-14,1.1516781646675377e-14,300,535
148,332,0.9999999999999759,1.2033016773411566e-14,1.2033016773411566e-14,300,636
149,380,1.1139922529412841e-14,1.1139922529412841e-14,0.9999999999999777,300,464
