,trial,run,judgment,num_sims,num_looks
4375,316,25,2,1,2
4376,316,26,2,1,2
4377,316,27,2,1,3
4378,316,28,1,1,1
4379,316,29,2,1,2
4380,319,0,0,1,2
4381,319,1,0,1,1
4382,319,2,1,2,3
4383,319,3,0,1,0
4384,319,4,0,1,3
4385,319,5,0,2,3
4386,319,6,0,1,2
4387,319,7,0,0,0
4388,319,8,1,2,4
4389,319,9,0,1,2
4390,319,10,0,1,2
4391,319,11,0,1,1
4392,319,12,0,1,2
4393,319,13,0,1,3
4394,319,14,0,0,0
4395,319,15,1,1,1
4396,319,16,0,1,1
4397,319,17,0,1,2
4398,319,18,1,2,5
4399,319,19,1,2,3
4400,319,20,0,1,1
4401,319,21,0,1,3
4402,319,22,0,2,3
4403,319,23,0,3,7
4404,319,24,1,2,3
4405,319,25,0,4,9
4406,319,26,0,1,2
4407,319,27,0,1,2
4408,319,28,0,1,1
4409,319,29,0,1,3
4410,326,0,0,1,2
4411,326,1,0,1,2
4412,326,2,0,1,2
4413,326,3,0,1,3
4414,326,4,0,1,1
4415,326,5,0,1,2
4416,326,6,0,1,2
4417,326,7,0,1,2
4418,326,8,0,1,0
4419,326,9,0,2,3
4420,326,10,0,1,2
4421,326,11,0,1,2
4422,326,12,0,1,1
4423,326,13,0,1,3
4424,326,14,0,1,2
4425,326,15,0,1,3
4426,326,16,0,1,2
4427,326,17,0,1,2
4428,326,18,0,1,3
4429,326,19,0,1,2
4430,326,20,0,1,3
4431,326,21,0,1,1
4432,326,22,0,1,3
4433,326,23,0,2,4
4434,326,24,0,1,2
4435,326,25,0,1,1
4436,326,26,0,1,3
4437,326,27,0,1,2
4438,326,28,0,1,1
4439,326,29,0,1,1
4440,332,0,0,1,1
4441,332,1,1,1,1
4442,332,2,0,1,2
4443,332,3,1,1,3
4444,332,4,1,1,2
4445,332,5,0,1,3
4446,332,6,0,1,3
4447,332,7,0,1,3
4448,332,8,0,1,2
4449,332,9,1,1,2
4450,332,10,1,1,0
4451,332,11,0,2,4
4452,332,12,0,2,3
4453,332,13,0,1,2
4454,332,14,0,2,3
4455,332,15,0,1,1
4456,332,16,0,1,2
4457,332,17,0,2,4
4458,332,18,0,1,2
4459,332,19,0,1,2
4460,332,20,1,1,2
4461,332,21,0,1,2
4462,332,22,0,2,3
4463,332,23,0,1,1
4464,332,24,1,1,1
4465,332,25,0,1,3
4466,332,26,0,1,3
4467,332,27,0,1,2
4468,332,28,0,1,3
4469,332,29,1,1,2
4470,380,0,1,1,1
4471,380,1,1,1,1
4472,380,2,1,1,2
4473,380,3,1,1,1
4474,380,4,1,1,2
4475,380,5,1,1,2
4476,380,6,1,1,1
4477,380,7,1,1,2
4478,380,8,1,1,2
4479,380,9,1,1,1
4480,380,10,1,1,1
4481,380,11,1,1,0
4482,380,12,1,1,3
4483,380,13,1,1,3
4484,380,14,1,1,2
4485,380,15,1,1,0
4486,380,16,1,1,1
4487,380,17,1,1,2
4488,380,18,1,1,1
4489,380,19,1,1,2
4490,380,20,1,1,0
4491,380,21,1,1,1
4492,380,22,1,1,2
4493,380,23,1,1,1
4494,380,24,1,1,3
4495,380,25,1,1,1
4496,380,26,1,1,3
4497,380,27,1,1,1
4498,380,28,1,1,2
4499,380,29,1,1,2
