,trial,hole1,hole2,hole3,num_sims,num_looks
27,28,2.515080973287296e-14,0.9999999999999497,2.515080973287296e-14,150,216
28,29,0.9855483059138884,3.11028216863936e-14,0.014451694086080472,150,200
29,30,0.01846028123987321,0.9815397187601158,1.109228683890969e-14,150,234
30,31,0.9123835745108109,0.08761642548916401,2.5013434903127946e-14,150,253
31,32,6.2291174494462514e-15,0.5307556601059609,0.4692443398940328,150,241
32,33,1.1366171095259424e-14,0.9999999999999772,1.1366171095259424e-14,150,267
33,34,0.9999999999999761,1.192548329853081e-14,1.192548329853081e-14,150,217
34,35,4.866453987617968e-13,0.9999999999990267,4.866453987617968e-13,150,358
35,36,1.180179469536521e-14,0.00047888346580394293,0.9995211165341843,150,226
36,37,0.5261121919017542,0.47388780809823955,6.2145521046354465e-15,150,317
37,38,1.2649248983412022e-14,1.2649248983412022e-14,0.9999999999999747,150,259
38,39,0.4860575281051193,0.5028937295072652,0.011048742387615442,150,273
39,40,0.9999999999999737,1.312964973142291e-14,1.312964973142291e-14,150,260
40,41,1.2914666644049022e-14,1.2914666644049022e-14,0.9999999999999741,150,231
41,42,6.801728409459556e-15,0.44020471178016546,0.5597952882198276,150,281
42,43,0.9999999999999692,1.5364998961058468e-14,1.5364998961058468e-14,150,298
43,44,1.3693195780736507e-14,1.3693195780736507e-14,0.9999999999999726,150,303
44,45,0.9999999999999761,1.1927994849877677e-14,1.1927994849877677e-14,150,237
45,46,7.786587571077773e-15,0.41824594404663384,0.5817540559533583,150,274
46,47,2.2118309376840684e-14,0.05859762093624919,0.9414023790637286,150,221
47,48,0.46231285820511214,0.00360046231415608,0.5340866794807317,150,276
48,49,1.4717941196688943e-14,1.4717941196688943e-14,0.9999999999999706,150,273
49,50,1.1334176193252947e-14,0.9999999999999774,1.1334176193252947e-14,150,332
50,51,0.9969139211993201,0.0030860788006517835,2.8054450133951253e-14,150,227
51,52,1.233121876253305e-14,1.233121876253305e-14,0.9999999999999754,150,258
52,53,0.45263474329886305,0.13416821536062679,0.41319704134051016,150,321
53,54,5.898278584513468e-15,0.4708910046639378,0.5291089953360564,150,321
54,55,9.423807021692585e-15,0.31124362049198273,0.6887563795080078,150,285
55,56,2.69425775906418e-13,0.9999999999994611,2.69425775906418e-13,150,272
56,57,8.95270619304894e-15,0.1974398510792992,0.8025601489206918,150,229
57,58,0.38646997634361974,0.3812080975528299,0.23232192610355037,150,228
58,59,0.6072243341643202,0.004414473949341286,0.3883611918863384,150,355
59,60,1.2517380257474037e-14,1.2517380257474037e-14,0.999999999999975,150,307
60,61,1.5101511884469237e-14,1.5101511884469237e-14,0.9999999999999698,150,224
61,62,0.5132127664150473,8.257259994779436e-15,0.48678723358494436,150,349
62,63,0.12986675105748524,0.8701332489424998,1.4866670407037138e-14,150,266
63,64,1.8181918672723424e-14,0.9999999999999636,1.8181918672723424e-14,150,313
64,65,0.9999999999999739,1.3038994553991493e-14,1.3038994553991493e-14,150,238
65,66,2.9486856215377544e-14,0.999999999999941,2.9486856215377544e-14,150,306
66,67,0.676180399464547,0.3238196005354454,7.58444923731712e-15,150,265
67,68,7.722779887870452e-15,0.5601219574308561,0.4398780425691362,150,257
68,69,0.4732701922724401,0.526729807727554,5.947572948658028e-15,150,220
69,70,0.9999999999999757,1.2146167544150754e-14,1.2146167544150754e-14,150,315
70,71,1.2386862593583497e-14,0.9999999999999752,1.2386862593583497e-14,150,270
71,72,0.9999999999999777,1.1133386438597823e-14,1.1133386438597823e-14,150,261
72,73,6.454742381125559e-15,0.4269335818939704,0.573066418106023,150,265
73,74,1.8128271970541062e-14,1.8128271970541062e-14,0.9999999999999637,150,219
74,75,0.5357953322170551,0.4642046677829364,8.487975735025841e-15,150,317
75,76,0.999999999999968,1.5995870380760733e-14,1.5995870380760733e-14,150,221
76,77,6.556223475539632e-15,0.4668075324480782,0.5331924675519153,150,275
77,78,0.5570033711595034,0.4429966288404897,6.920799199930108e-15,150,224
78,79,1.0312216425214736e-14,0.07730392970279139,0.9226960702971984,150,226
79,80,0.37805149443090497,0.6219485055690872,7.789795593058836e-15,150,224
80,81,2.8127607811621954e-14,2.8127607811621954e-14,0.9999999999999437,150,231
81,82,9.310322358221867e-15,0.8329438946864045,0.16705610531358617,150,309
82,84,0.9999999999999648,1.7603109352204316e-14,1.7603109352204316e-14,150,259
83,85,0.6109887971891952,0.38901120281079793,6.824464387532846e-15,150,267
84,86,1.373482129322372e-14,1.373482129322372e-14,0.9999999999999726,150,235
85,90,1.1143888291301736e-14,1.1143888291301736e-14,0.9999999999999777,150,267
86,91,1.176390333625194e-14,0.9754681936066503,0.024531806393337928,150,300
87,93,1.1232921692697061e-14,0.9999999999999776,1.1232921692697061e-14,150,264
88,94,0.536397688907736,0.4636023110922579,6.065420059851131e-15,150,265
89,97,0.9708877801226055,0.0291122198773665,2.7927274867955955e-14,150,229
90,98,1.154391433698873e-14,0.020710768921079686,0.9792892310789088,150,322
91,99,1.467577059449987e-14,1.467577059449987e-14,0.9999999999999707,150,231
92,100,1.47616566216276e-14,1.47616566216276e-14,0.9999999999999705,150,221
93,102,0.9999999999999634,1.8291086755470194e-14,1.8291086755470194e-14,150,232
94,103,0.9999999999999769,1.1539373812461673e-14,1.1539373812461673e-14,150,264
95,106,5.828522709180822e-15,0.522789287288569,0.4772107127114253,150,314
96,107,0.896720341046163,0.10327965895382507,1.1914281555693036e-14,150,365
97,109,1.4286105060595946e-14,1.4286105060595946e-14,0.9999999999999715,150,300
98,111,0.9999999999999774,1.1315016547729203e-14,1.1315016547729203e-14,150,307
99,112,8.339308293066958e-15,0.2992677332916471,0.7007322667083445,150,313
100,113,0.27952980302254604,0.7204701969774459,8.047372893397459e-15,150,340
101,114,0.9999999999999774,1.1305175890724975e-14,1.1305175890724975e-14,150,227
102,115,1.9146583605852644e-12,1.9146583605852644e-12,0.9999999999961707,150,230
103,118,1.3988885247943663e-14,1.3988885247943663e-14,0.999999999999972,150,318
104,121,0.9999999999999744,1.280375786274685e-14,1.280375786274685e-14,150,224
105,122,1.2776661197300015e-14,1.2776661197300015e-14,0.9999999999999745,150,276
106,123,0.3380474025612601,0.01760948369051321,0.6443431137482267,150,320
107,126,1.1683428507385969e-14,1.1683428507385969e-14,0.9999999999999767,150,281
108,127,0.30811091643225424,9.802723898658653e-15,0.6918890835677359,150,297
109,129,0.9906668299136222,0.009333170086348557,2.9252045751630494e-14,150,242
110,132,0.999999999999975,1.2486417625800548e-14,1.2486417625800548e-14,150,308
111,133,0.9999999999999712,1.4386818480749595e-14,1.4386818480749595e-14,150,241
112,139,0.6046791457440994,0.3953208542558936,7.084627210992686e-15,150,268
113,140,1.105222447486779e-14,0.9875789125134504,0.012421087486538597,150,191
114,142,1.2588909009790563e-14,0.7034034325676265,0.2965965674323609,150,260
115,143,0.02397363684937599,0.47112319586730084,0.5049031672833231,150,309
116,144,0.9999999999999617,1.915985606288333e-14,1.915985606288333e-14,150,239
117,145,6.019006488571078e-15,0.5278838379437993,0.47211616205619467,150,288
118,148,0.9999999999999758,1.2119292696955465e-14,1.2119292696955465e-14,150,226
119,149,1.1280198052558998e-14,0.9999999999999775,1.1280198052558998e-14,150,305
120,154,1.1186052419851552e-14,1.1186052419851552e-14,0.9999999999999776,150,239
121,156,0.27678784248647087,0.04446652474034939,0.6787456327731797,150,220
122,158,1.1484275213013288e-14,1.1484275213013288e-14,0.999999999999977,150,255
123,163,0.9999999999998698,6.511272957497129e-14,6.511272957497129e-14,150,268
124,166,1.2224439606594492e-14,1.2224439606594492e-14,0.9999999999999756,150,274
125,170,1.168880040839498e-14,1.168880040839498e-14,0.9999999999999766,150,273
126,173,1.2846556728491291e-14,1.2846556728491291e-14,0.9999999999999744,150,321
127,179,0.9999999999999738,1.3075599719695304e-14,1.3075599719695304e-14,150,312
128,183,1.1329049931459847e-14,1.1329049931459847e-14,0.9999999999999774,150,282
129,186,0.999999999999976,1.20157420992285e-14,1.20157420992285e-14,150,228
130,190,1.2371330982473253e-14,1.2371330982473253e-14,0.9999999999999752,150,314
131,192,0.9999999999999758,1.2092568286805008e-14,1.2092568286805008e-14,150,229
132,196,1.3607775001197356e-14,1.3607775001197356e-14,0.9999999999999728,150,245
133,207,0.9999999999999776,1.1219179086303666e-14,1.1219179086303666e-14,150,231
134,210,0.9999999999999477,2.6148665055184075e-14,2.6148665055184075e-14,150,225
135,214,0.9999999999999704,1.4799525043809335e-14,1.4799525043809335e-14,150,313
136,215,0.9999999999999776,1.1202778520881065e-14,1.1202778520881065e-14,150,275
137,223,0.9999999999999732,1.3361036875379215e-14,1.3361036875379215e-14,150,299
138,254,0.9999999999999637,1.8160025612719802e-14,1.8160025612719802e-14,150,234
139,283,0.9999999999999771,1.1420890728689045e-14,1.1420890728689045e-14,150,314
140,289,0.999999999999977,1.1482108674970322e-14,1.1482108674970322e-14,150,233
141,297,0.999999999999976,1.1968651482809965e-14,1.1968651482809965e-14,150,282
142,302,0.9999999999999732,1.337885769091028e-14,1.337885769091028e-14,150,283
143,306,1.1885546615460373e-14,1.1885546615460373e-14,0.9999999999999762,150,301
144,307,0.9999999999999776,1.122698194161707e-14,1.122698194161707e-14,150,234
145,316,1.3580342477988274e-14,1.3580342477988274e-14,0.9999999999999728,150,218
146,319,0.9999999999999724,1.3838497194355326e-14,1.3838497194355326e-14,150,273
147,326,0.9999999999999769,1.1550973214566028e-14,1.1550973214566028e-14,150,287
148,332,0.9999999999999759,1.2042430217115074e-14,1.2042430217115074e-14,150,319
149,380,1.113835211738034e-14,1.113835211738034e-14,0.9999999999999777,150,230
