,trial,run,judgment,num_sims,num_looks
3300,132,0,0,8,15
3301,132,1,0,8,15
3302,132,2,0,8,12
3303,132,3,0,8,15
3304,132,4,0,8,13
3305,132,5,0,9,12
3306,132,6,0,7,15
3307,132,7,0,8,16
3308,132,8,0,8,13
3309,132,9,0,8,14
3310,132,10,0,8,15
3311,132,11,0,8,14
3312,132,12,0,9,20
3313,132,13,0,8,14
3314,132,14,0,8,15
3315,132,15,0,8,16
3316,132,16,0,8,15
3317,132,17,0,8,14
3318,132,18,0,8,13
3319,132,19,0,8,11
3320,132,20,0,9,17
3321,132,21,0,8,15
3322,132,22,0,8,13
3323,132,23,0,8,16
3324,132,24,0,7,14
3325,132,25,0,8,15
3326,132,26,0,9,19
3327,132,27,0,8,14
3328,132,28,0,8,13
3329,132,29,0,8,17
3330,133,0,0,10,16
3331,133,1,0,9,18
3332,133,2,0,10,19
3333,133,3,0,9,18
3334,133,4,0,12,21
3335,133,5,0,14,24
3336,133,6,0,11,21
3337,133,7,0,10,19
3338,133,8,0,11,21
3339,133,9,0,10,19
3340,133,10,0,11,23
3341,133,11,0,11,22
3342,133,12,0,11,21
3343,133,13,0,9,14
3344,133,14,0,12,19
3345,133,15,0,11,22
3346,133,16,0,11,19
3347,133,17,0,10,18
3348,133,18,0,10,14
3349,133,19,0,11,22
3350,133,20,0,11,22
3351,133,21,0,12,20
3352,133,22,0,11,19
3353,133,23,0,11,19
3354,133,24,0,9,16
3355,133,25,0,9,18
3356,133,26,0,10,21
3357,133,27,0,12,19
3358,133,28,0,10,21
3359,133,29,0,8,13
3360,139,0,0,9,6
3361,139,1,0,13,12
3362,139,2,0,10,6
3363,139,3,0,9,9
3364,139,4,0,11,9
3365,139,5,0,9,11
3366,139,6,0,8,11
3367,139,7,0,11,8
3368,139,8,0,9,7
3369,139,9,0,8,7
3370,139,10,0,9,8
3371,139,11,0,9,10
3372,139,12,0,9,8
3373,139,13,0,9,13
3374,139,14,0,9,11
3375,139,15,0,8,10
3376,139,16,0,9,8
3377,139,17,0,10,13
3378,139,18,0,9,15
3379,139,19,0,9,8
3380,139,20,0,8,6
3381,139,21,0,8,4
3382,139,22,0,9,9
3383,139,23,0,13,10
3384,139,24,0,9,8
3385,139,25,0,10,11
3386,139,26,0,10,12
3387,139,27,0,10,6
3388,139,28,0,10,9
3389,139,29,0,9,11
3390,140,0,1,9,8
3391,140,1,1,12,13
3392,140,2,1,8,5
3393,140,3,1,10,12
3394,140,4,1,8,10
3395,140,5,1,8,11
3396,140,6,1,8,7
3397,140,7,1,9,9
3398,140,8,1,9,9
3399,140,9,1,8,8
3400,140,10,1,9,9
3401,140,11,1,11,8
3402,140,12,1,8,7
3403,140,13,1,8,11
3404,140,14,1,8,8
3405,140,15,1,9,9
3406,140,16,1,10,9
3407,140,17,1,8,9
3408,140,18,1,9,10
3409,140,19,1,8,9
3410,140,20,1,9,8
3411,140,21,1,8,11
3412,140,22,1,9,8
3413,140,23,1,8,7
3414,140,24,1,8,12
3415,140,25,1,8,9
3416,140,26,1,8,10
3417,140,27,1,9,8
3418,140,28,1,9,8
3419,140,29,1,9,11
3420,142,0,1,5,11
3421,142,1,2,29,75
3422,142,2,2,28,74
3423,142,3,2,15,35
3424,142,4,2,28,73
3425,142,5,2,7,13
3426,142,6,2,12,32
3427,142,7,2,28,73
3428,142,8,1,6,11
3429,142,9,2,28,74
3430,142,10,1,35,66
3431,142,11,2,29,74
3432,142,12,1,6,12
3433,142,13,1,6,8
3434,142,14,2,27,75
3435,142,15,2,28,72
3436,142,16,2,26,74
3437,142,17,2,28,75
3438,142,18,1,7,13
3439,142,19,2,27,75
3440,142,20,2,28,73
3441,142,21,2,28,73
3442,142,22,2,27,75
3443,142,23,2,28,72
3444,142,24,2,28,72
3445,142,25,1,6,13
3446,142,26,2,29,71
3447,142,27,1,7,13
3448,142,28,2,27,76
3449,142,29,2,28,74
3450,143,0,1,26,74
3451,143,1,2,34,66
3452,143,2,2,7,16
3453,143,3,2,10,26
3454,143,4,2,34,66
3455,143,5,2,38,62
3456,143,6,2,36,64
3457,143,7,1,29,73
3458,143,8,2,35,66
3459,143,9,2,37,63
3460,143,10,2,40,61
3461,143,11,1,30,73
3462,143,12,2,37,64
3463,143,13,1,27,75
3464,143,14,1,26,76
3465,143,15,1,30,73
3466,143,16,1,29,74
3467,143,17,2,38,64
3468,143,18,1,30,73
3469,143,19,1,33,69
3470,143,20,1,27,73
3471,143,21,1,30,71
3472,143,22,1,31,70
3473,143,23,1,29,71
3474,143,24,2,38,63
3475,143,25,1,30,70
3476,143,26,2,37,63
3477,143,27,2,8,16
3478,143,28,1,28,73
3479,143,29,1,27,73
3480,144,0,0,34,68
3481,144,1,0,33,68
3482,144,2,0,36,66
3483,144,3,0,37,63
3484,144,4,0,34,67
3485,144,5,0,39,62
3486,144,6,0,35,67
3487,144,7,0,9,12
3488,144,8,0,34,68
3489,144,9,0,36,65
3490,144,10,0,34,67
3491,144,11,0,37,64
3492,144,12,0,39,62
3493,144,13,0,36,66
3494,144,14,0,38,62
3495,144,15,0,39,62
3496,144,16,0,33,68
3497,144,17,0,35,65
3498,144,18,0,36,66
3499,144,19,0,34,66
3500,144,20,0,38,62
3501,144,21,0,37,63
3502,144,22,0,34,68
3503,144,23,0,10,14
3504,144,24,0,36,64
3505,144,25,0,35,65
3506,144,26,0,37,65
3507,144,27,0,35,67
3508,144,28,0,36,65
3509,144,29,0,39,62
3510,145,0,2,14,27
3511,145,1,2,13,17
3512,145,2,2,13,25
3513,145,3,2,25,43
3514,145,4,2,11,23
3515,145,5,2,22,37
3516,145,6,2,11,18
3517,145,7,2,11,19
3518,145,8,2,25,40
3519,145,9,2,12,17
3520,145,10,2,11,19
3521,145,11,2,11,21
3522,145,12,2,12,20
3523,145,13,2,10,16
3524,145,14,2,12,25
3525,145,15,2,11,18
3526,145,16,2,10,22
3527,145,17,2,12,20
3528,145,18,2,11,19
3529,145,19,2,10,19
3530,145,20,2,13,20
3531,145,21,2,11,19
3532,145,22,2,23,40
3533,145,23,2,11,21
3534,145,24,2,11,23
3535,145,25,2,11,20
3536,145,26,2,10,16
3537,145,27,2,11,16
3538,145,28,2,11,19
3539,145,29,2,12,22
3540,148,0,0,9,23
3541,148,1,0,9,21
3542,148,2,0,9,25
3543,148,3,0,9,27
3544,148,4,0,10,24
3545,148,5,0,8,21
3546,148,6,0,9,25
3547,148,7,0,8,21
3548,148,8,0,9,21
3549,148,9,0,9,23
3550,148,10,0,9,26
3551,148,11,0,9,21
3552,148,12,0,9,23
3553,148,13,0,9,25
3554,148,14,0,9,20
3555,148,15,0,9,21
3556,148,16,0,9,29
3557,148,17,0,8,19
3558,148,18,0,9,24
3559,148,19,0,9,22
3560,148,20,0,9,22
3561,148,21,0,9,26
3562,148,22,0,8,23
3563,148,23,0,8,23
3564,148,24,0,9,27
3565,148,25,0,10,22
3566,148,26,0,9,17
3567,148,27,0,9,26
3568,148,28,0,9,27
3569,148,29,0,9,20
3570,149,0,1,15,28
3571,149,1,1,20,39
3572,149,2,1,12,22
3573,149,3,1,10,16
3574,149,4,1,7,9
3575,149,5,1,9,19
3576,149,6,1,7,8
3577,149,7,1,17,34
3578,149,8,1,33,67
3579,149,9,1,4,8
3580,149,10,1,40,61
3581,149,11,1,7,12
3582,149,12,1,7,15
3583,149,13,1,36,65
3584,149,14,1,8,16
3585,149,15,1,9,15
3586,149,16,1,4,8
3587,149,17,1,6,11
3588,149,18,1,12,23
3589,149,19,1,24,48
3590,149,20,1,6,12
3591,149,21,1,17,30
3592,149,22,1,11,24
3593,149,23,1,10,19
3594,149,24,1,36,65
3595,149,25,1,9,18
3596,149,26,1,36,64
3597,149,27,1,17,31
3598,149,28,1,15,28
3599,149,29,1,9,17
3600,154,0,2,10,12
3601,154,1,2,9,8
3602,154,2,2,9,9
3603,154,3,2,8,5
3604,154,4,2,12,12
3605,154,5,2,10,8
3606,154,6,2,8,9
3607,154,7,2,8,9
3608,154,8,2,10,9
3609,154,9,2,8,9
3610,154,10,2,10,10
3611,154,11,2,8,11
3612,154,12,2,9,9
3613,154,13,2,9,11
3614,154,14,2,8,12
3615,154,15,2,11,7
3616,154,16,2,8,7
3617,154,17,2,11,7
3618,154,18,2,8,11
3619,154,19,2,10,8
3620,154,20,2,8,12
3621,154,21,2,8,7
3622,154,22,2,9,9
3623,154,23,2,10,9
3624,154,24,2,10,11
3625,154,25,2,11,8
3626,154,26,2,8,9
3627,154,27,2,11,14
3628,154,28,2,11,11
3629,154,29,2,8,11
3630,156,0,0,37,65
3631,156,1,0,35,67
3632,156,2,0,39,62
3633,156,3,2,38,62
3634,156,4,2,40,62
3635,156,5,0,35,66
3636,156,6,2,40,60
3637,156,7,2,40,60
3638,156,8,0,39,62
3639,156,9,2,38,62
3640,156,10,2,35,66
3641,156,11,0,36,65
3642,156,12,2,37,64
3643,156,13,0,37,64
3644,156,14,2,40,60
3645,156,15,0,39,63
3646,156,16,0,33,68
3647,156,17,0,36,65
3648,156,18,0,37,63
3649,156,19,0,34,68
3650,156,20,2,35,67
3651,156,21,2,36,64
3652,156,22,2,37,63
3653,156,23,2,35,65
3654,156,24,2,36,64
3655,156,25,0,39,63
3656,156,26,2,41,61
3657,156,27,2,37,63
3658,156,28,2,36,64
3659,156,29,2,41,62
3660,158,0,2,7,12
3661,158,1,2,7,12
3662,158,2,2,6,10
3663,158,3,2,6,13
3664,158,4,2,6,9
3665,158,5,2,6,12
3666,158,6,2,6,10
3667,158,7,2,6,15
3668,158,8,2,7,11
3669,158,9,2,6,12
3670,158,10,2,6,10
3671,158,11,2,6,12
3672,158,12,2,7,15
3673,158,13,2,6,10
3674,158,14,2,6,8
3675,158,15,2,7,12
3676,158,16,2,6,10
3677,158,17,2,7,9
3678,158,18,2,6,12
3679,158,19,2,7,18
3680,158,20,2,6,12
3681,158,21,2,7,10
3682,158,22,2,7,14
3683,158,23,2,6,10
3684,158,24,2,6,14
3685,158,25,2,6,11
3686,158,26,2,7,13
3687,158,27,2,6,10
3688,158,28,2,6,13
3689,158,29,2,6,11
3690,163,0,0,29,73
3691,163,1,0,29,71
3692,163,2,0,28,73
3693,163,3,0,28,73
3694,163,4,0,28,75
3695,163,5,0,30,71
3696,163,6,0,29,71
3697,163,7,0,26,76
3698,163,8,0,30,74
3699,163,9,0,29,74
3700,163,10,0,31,71
3701,163,11,0,29,73
3702,163,12,0,30,71
3703,163,13,0,33,70
3704,163,14,0,29,73
3705,163,15,0,27,73
3706,163,16,0,6,11
3707,163,17,0,30,72
3708,163,18,0,30,73
3709,163,19,0,29,73
3710,163,20,0,26,75
3711,163,21,0,28,72
3712,163,22,0,29,73
3713,163,23,0,28,72
3714,163,24,0,32,71
3715,163,25,0,29,71
3716,163,26,0,28,73
3717,163,27,0,30,71
3718,163,28,0,33,69
3719,163,29,0,28,74
3720,166,0,2,6,13
3721,166,1,2,9,20
3722,166,2,2,8,14
3723,166,3,2,9,17
3724,166,4,2,11,20
3725,166,5,2,17,31
3726,166,6,2,9,18
3727,166,7,2,5,12
3728,166,8,2,9,14
3729,166,9,2,8,15
3730,166,10,2,8,13
3731,166,11,2,8,15
3732,166,12,2,8,17
3733,166,13,2,8,14
3734,166,14,2,7,11
3735,166,15,2,17,32
3736,166,16,2,9,16
3737,166,17,2,8,17
3738,166,18,2,17,29
3739,166,19,2,9,17
3740,166,20,2,8,16
3741,166,21,2,18,33
3742,166,22,2,8,12
3743,166,23,2,18,35
3744,166,24,2,8,20
3745,166,25,2,26,50
3746,166,26,2,5,9
3747,166,27,2,8,11
3748,166,28,2,9,21
3749,166,29,2,26,46
3750,170,0,2,7,12
3751,170,1,2,8,14
3752,170,2,2,7,9
3753,170,3,2,7,12
3754,170,4,2,7,17
3755,170,5,2,7,12
3756,170,6,2,7,13
3757,170,7,2,7,14
3758,170,8,2,7,10
3759,170,9,2,7,9
3760,170,10,2,7,12
3761,170,11,2,8,12
3762,170,12,2,7,12
3763,170,13,2,8,13
3764,170,14,2,7,10
3765,170,15,2,7,14
3766,170,16,2,7,14
3767,170,17,2,7,12
3768,170,18,2,7,10
3769,170,19,2,7,13
3770,170,20,2,7,14
3771,170,21,2,7,13
3772,170,22,2,7,12
3773,170,23,2,7,14
3774,170,24,2,7,10
3775,170,25,2,7,14
3776,170,26,2,8,10
3777,170,27,2,7,16
3778,170,28,2,7,7
3779,170,29,2,7,16
3780,173,0,2,20,37
3781,173,1,2,8,15
3782,173,2,2,5,8
3783,173,3,2,8,14
3784,173,4,2,5,11
3785,173,5,2,9,20
3786,173,6,2,30,62
3787,173,7,2,37,66
3788,173,8,2,12,17
3789,173,9,2,30,53
3790,173,10,2,11,23
3791,173,11,2,9,18
3792,173,12,2,38,62
3793,173,13,2,30,58
3794,173,14,2,5,11
3795,173,15,2,14,28
3796,173,16,2,30,64
3797,173,17,2,11,20
3798,173,18,2,30,70
3799,173,19,2,12,27
3800,173,20,2,38,63
3801,173,21,2,11,26
3802,173,22,2,9,19
3803,173,23,2,37,64
3804,173,24,2,36,65
3805,173,25,2,16,27
3806,173,26,2,11,20
3807,173,27,2,36,65
3808,173,28,2,7,18
3809,173,29,2,32,67
3810,179,0,0,8,13
3811,179,1,0,12,26
3812,179,2,0,13,23
3813,179,3,0,14,25
3814,179,4,0,13,18
3815,179,5,0,12,26
3816,179,6,0,15,20
3817,179,7,0,12,23
3818,179,8,0,11,20
3819,179,9,0,12,23
3820,179,10,0,11,19
3821,179,11,0,11,22
3822,179,12,0,14,32
3823,179,13,0,12,16
3824,179,14,0,12,18
3825,179,15,0,17,33
3826,179,16,0,12,22
3827,179,17,0,12,23
3828,179,18,0,12,20
3829,179,19,0,11,18
3830,179,20,0,14,26
3831,179,21,0,12,27
3832,179,22,0,15,24
3833,179,23,0,16,31
3834,179,24,0,15,28
3835,179,25,0,17,26
3836,179,26,0,11,23
3837,179,27,0,14,28
3838,179,28,0,14,26
3839,179,29,0,17,33
3840,183,0,2,9,9
3841,183,1,2,8,5
3842,183,2,2,8,11
3843,183,3,2,8,9
3844,183,4,2,8,8
3845,183,5,2,8,7
3846,183,6,2,8,7
3847,183,7,2,8,9
3848,183,8,2,8,8
3849,183,9,2,9,7
3850,183,10,2,9,4
3851,183,11,2,9,7
3852,183,12,2,9,11
3853,183,13,2,8,7
3854,183,14,2,8,7
3855,183,15,2,8,8
3856,183,16,2,9,7
3857,183,17,2,8,10
3858,183,18,2,9,12
3859,183,19,2,8,7
3860,183,20,2,10,11
3861,183,21,2,8,9
3862,183,22,2,9,11
3863,183,23,2,10,11
3864,183,24,2,12,10
3865,183,25,2,8,10
3866,183,26,2,10,11
3867,183,27,2,8,8
3868,183,28,2,8,10
3869,183,29,2,9,5
3870,186,0,0,8,17
3871,186,1,0,8,15
3872,186,2,0,8,14
3873,186,3,0,8,14
3874,186,4,0,8,12
3875,186,5,0,8,17
3876,186,6,0,8,18
3877,186,7,0,8,11
3878,186,8,0,8,12
3879,186,9,0,8,12
3880,186,10,0,8,17
3881,186,11,0,8,15
3882,186,12,0,8,13
3883,186,13,0,9,16
3884,186,14,0,8,13
3885,186,15,0,8,18
3886,186,16,0,8,16
3887,186,17,0,8,14
3888,186,18,0,8,15
3889,186,19,0,8,15
3890,186,20,0,8,11
3891,186,21,0,7,8
3892,186,22,0,8,17
3893,186,23,0,8,9
3894,186,24,0,8,17
3895,186,25,0,8,15
3896,186,26,0,8,20
3897,186,27,0,8,12
3898,186,28,0,8,17
3899,186,29,0,8,12
3900,190,0,2,14,22
3901,190,1,2,9,15
3902,190,2,2,10,16
3903,190,3,2,9,17
3904,190,4,2,8,8
3905,190,5,2,9,16
3906,190,6,2,11,19
3907,190,7,2,11,18
3908,190,8,2,10,16
3909,190,9,2,10,18
3910,190,10,2,10,21
3911,190,11,2,20,38
3912,190,12,2,10,18
3913,190,13,2,9,18
3914,190,14,2,11,24
3915,190,15,2,11,18
3916,190,16,2,12,23
3917,190,17,2,12,25
3918,190,18,2,12,22
3919,190,19,2,10,16
3920,190,20,2,7,12
3921,190,21,2,10,20
3922,190,22,2,11,21
3923,190,23,2,10,17
3924,190,24,2,10,21
3925,190,25,2,20,38
3926,190,26,2,11,21
3927,190,27,2,10,18
3928,190,28,2,11,17
3929,190,29,2,10,19
3930,192,0,0,9,15
3931,192,1,0,10,15
3932,192,2,0,9,18
3933,192,3,0,9,17
3934,192,4,0,9,18
3935,192,5,0,10,14
3936,192,6,0,10,19
3937,192,7,0,9,19
3938,192,8,0,12,24
3939,192,9,0,12,22
3940,192,10,0,10,17
3941,192,11,0,9,18
3942,192,12,0,9,17
3943,192,13,0,9,14
3944,192,14,0,9,18
3945,192,15,0,9,18
3946,192,16,0,9,15
3947,192,17,0,10,17
3948,192,18,0,9,18
3949,192,19,0,9,15
3950,192,20,0,9,16
3951,192,21,0,9,17
3952,192,22,0,10,20
3953,192,23,0,9,13
3954,192,24,0,9,15
3955,192,25,0,10,19
3956,192,26,0,9,14
3957,192,27,0,9,18
3958,192,28,0,10,19
3959,192,29,0,10,22
3960,196,0,2,13,18
3961,196,1,2,13,26
3962,196,2,2,12,22
3963,196,3,2,14,29
3964,196,4,2,14,26
3965,196,5,2,12,22
3966,196,6,2,15,28
3967,196,7,2,18,37
3968,196,8,2,12,23
3969,196,9,2,14,30
3970,196,10,2,11,11
3971,196,11,2,14,23
3972,196,12,2,13,22
3973,196,13,2,13,25
3974,196,14,2,11,22
3975,196,15,2,14,26
3976,196,16,2,12,21
3977,196,17,2,17,29
3978,196,18,2,12,26
3979,196,19,2,12,18
3980,196,20,2,14,29
3981,196,21,2,16,34
3982,196,22,2,12,19
3983,196,23,2,12,20
3984,196,24,2,13,26
3985,196,25,2,11,17
3986,196,26,2,14,28
3987,196,27,2,23,43
3988,196,28,2,12,24
3989,196,29,2,18,26
3990,207,0,0,5,11
3991,207,1,0,7,10
3992,207,2,0,7,14
3993,207,3,0,7,15
3994,207,4,0,7,10
3995,207,5,0,14,26
3996,207,6,0,14,28
3997,207,7,0,7,13
3998,207,8,0,7,14
3999,207,9,0,14,28
4000,207,10,0,8,15
4001,207,11,0,6,9
4002,207,12,0,7,10
4003,207,13,0,9,11
4004,207,14,0,5,10
4005,207,15,0,27,34
4006,207,16,0,7,14
4007,207,17,0,14,29
4008,207,18,0,7,12
4009,207,19,0,7,15
4010,207,20,0,6,10
4011,207,21,0,5,9
4012,207,22,0,5,10
4013,207,23,0,7,15
4014,207,24,0,6,10
4015,207,25,0,7,13
4016,207,26,0,5,8
4017,207,27,0,9,12
4018,207,28,0,7,17
4019,207,29,0,7,13
4020,210,0,0,34,66
4021,210,1,0,36,66
4022,210,2,0,33,68
4023,210,3,0,35,66
4024,210,4,0,33,67
4025,210,5,0,6,14
4026,210,6,0,35,66
4027,210,7,0,36,66
4028,210,8,0,35,65
4029,210,9,0,33,67
4030,210,10,0,34,68
4031,210,11,0,33,68
4032,210,12,0,33,68
4033,210,13,0,36,64
4034,210,14,0,34,66
4035,210,15,0,35,66
4036,210,16,0,36,67
4037,210,17,0,34,67
4038,210,18,0,32,68
4039,210,19,0,34,68
4040,210,20,0,38,64
4041,210,21,0,34,68
4042,210,22,0,35,65
4043,210,23,0,38,65
4044,210,24,0,35,66
4045,210,25,0,37,64
4046,210,26,0,35,67
4047,210,27,0,37,66
4048,210,28,0,36,67
4049,210,29,0,38,65
4050,214,0,0,16,31
4051,214,1,0,16,28
4052,214,2,0,20,39
4053,214,3,0,17,32
4054,214,4,0,16,30
4055,214,5,0,18,34
4056,214,6,0,5,8
4057,214,7,0,17,28
4058,214,8,0,17,33
4059,214,9,0,31,56
4060,214,10,0,16,32
4061,214,11,0,16,29
4062,214,12,0,17,30
4063,214,13,0,14,24
4064,214,14,0,18,37
4065,214,15,0,5,11
4066,214,16,0,6,12
4067,214,17,0,16,35
4068,214,18,0,17,35
4069,214,19,0,16,29
4070,214,20,0,17,32
4071,214,21,0,15,28
4072,214,22,0,17,33
4073,214,23,0,19,40
4074,214,24,0,16,32
4075,214,25,0,14,23
4076,214,26,0,18,29
4077,214,27,0,19,32
4078,214,28,0,15,31
4079,214,29,0,13,23
4080,215,0,0,7,17
4081,215,1,0,7,17
4082,215,2,0,7,16
4083,215,3,0,7,19
4084,215,4,0,8,22
4085,215,5,0,14,34
4086,215,6,0,7,20
4087,215,7,0,7,21
4088,215,8,0,7,19
4089,215,9,0,7,19
4090,215,10,0,7,19
4091,215,11,0,7,19
4092,215,12,0,7,22
4093,215,13,0,7,17
4094,215,14,0,7,19
4095,215,15,0,7,18
4096,215,16,0,7,18
4097,215,17,0,7,12
4098,215,18,0,7,16
4099,215,19,0,7,15
4100,215,20,0,7,19
4101,215,21,0,7,19
4102,215,22,0,7,20
4103,215,23,0,7,15
4104,215,24,0,7,21
4105,215,25,0,7,17
4106,215,26,0,7,20
4107,215,27,0,7,23
4108,215,28,0,7,23
4109,215,29,0,7,16
4110,223,0,0,5,13
4111,223,1,0,24,37
4112,223,2,0,11,25
4113,223,3,0,12,25
4114,223,4,0,13,22
4115,223,5,0,7,13
4116,223,6,0,12,20
4117,223,7,0,7,13
4118,223,8,0,12,21
4119,223,9,0,11,16
4120,223,10,0,12,19
4121,223,11,0,5,10
4122,223,12,0,10,19
4123,223,13,0,11,20
4124,223,14,0,13,22
4125,223,15,0,12,24
4126,223,16,0,8,15
4127,223,17,0,11,21
4128,223,18,0,13,25
4129,223,19,0,12,21
4130,223,20,0,11,17
4131,223,21,0,11,22
4132,223,22,0,5,11
4133,223,23,0,5,8
4134,223,24,0,15,23
4135,223,25,0,14,22
4136,223,26,0,11,22
4137,223,27,0,11,19
4138,223,28,0,12,21
4139,223,29,0,14,27
4140,254,0,0,34,66
4141,254,1,0,35,65
4142,254,2,0,40,62
4143,254,3,0,36,67
4144,254,4,0,36,65
4145,254,5,0,38,62
4146,254,6,0,34,66
4147,254,7,0,35,66
4148,254,8,0,36,67
4149,254,9,0,37,64
4150,254,10,0,36,66
4151,254,11,0,37,65
4152,254,12,0,36,64
4153,254,13,0,35,66
4154,254,14,0,36,64
4155,254,15,0,37,63
4156,254,16,0,35,66
4157,254,17,0,34,67
4158,254,18,0,39,62
4159,254,19,0,33,67
4160,254,20,0,38,64
4161,254,21,0,34,66
4162,254,22,0,36,64
4163,254,23,0,34,67
4164,254,24,0,35,67
4165,254,25,0,36,64
4166,254,26,0,37,63
4167,254,27,0,37,64
4168,254,28,0,35,65
4169,254,29,0,41,61
4170,283,0,0,8,17
4171,283,1,0,9,17
4172,283,2,0,8,13
4173,283,3,0,9,22
4174,283,4,0,10,19
4175,283,5,0,9,21
4176,283,6,0,8,17
4177,283,7,0,9,10
4178,283,8,0,8,18
4179,283,9,0,9,18
4180,283,10,0,10,17
4181,283,11,0,9,14
4182,283,12,0,8,12
4183,283,13,0,9,17
4184,283,14,0,9,15
4185,283,15,0,9,15
4186,283,16,0,9,15
4187,283,17,0,10,18
4188,283,18,0,8,16
4189,283,19,0,10,17
4190,283,20,0,8,14
4191,283,21,0,8,15
4192,283,22,0,9,12
4193,283,23,0,9,15
4194,283,24,0,9,15
4195,283,25,0,8,15
4196,283,26,0,9,13
4197,283,27,0,10,14
4198,283,28,0,9,16
4199,283,29,0,9,17
4200,289,0,0,6,11
4201,289,1,0,6,13
4202,289,2,0,6,11
4203,289,3,0,6,13
4204,289,4,0,6,9
4205,289,5,0,6,10
4206,289,6,0,6,15
4207,289,7,0,6,8
4208,289,8,0,6,10
4209,289,9,0,6,10
4210,289,10,0,6,15
4211,289,11,0,6,10
4212,289,12,0,6,15
4213,289,13,0,7,13
4214,289,14,0,6,10
4215,289,15,0,6,12
4216,289,16,0,6,10
4217,289,17,0,6,8
4218,289,18,0,6,13
4219,289,19,0,6,10
4220,289,20,0,6,7
4221,289,21,0,6,8
4222,289,22,0,6,7
4223,289,23,0,6,9
4224,289,24,0,6,8
4225,289,25,0,6,11
4226,289,26,0,6,8
4227,289,27,0,6,8
4228,289,28,0,6,13
4229,289,29,0,6,12
4230,297,0,0,7,10
4231,297,1,0,7,13
4232,297,2,0,7,14
4233,297,3,0,7,14
4234,297,4,0,7,15
4235,297,5,0,7,13
4236,297,6,0,7,12
4237,297,7,0,7,11
4238,297,8,0,7,15
4239,297,9,0,7,11
4240,297,10,0,7,14
4241,297,11,0,7,9
4242,297,12,0,7,9
4243,297,13,0,7,13
4244,297,14,0,7,10
4245,297,15,0,7,11
4246,297,16,0,7,16
4247,297,17,0,7,11
4248,297,18,0,7,12
4249,297,19,0,7,13
4250,297,20,0,7,10
4251,297,21,0,7,15
4252,297,22,0,8,10
4253,297,23,0,7,12
4254,297,24,0,7,15
4255,297,25,0,7,12
4256,297,26,0,7,14
4257,297,27,0,7,11
4258,297,28,0,7,15
4259,297,29,0,7,10
4260,302,0,0,16,29
4261,302,1,0,12,25
4262,302,2,0,21,37
4263,302,3,0,14,24
4264,302,4,0,13,23
4265,302,5,0,13,25
4266,302,6,0,12,25
4267,302,7,0,12,20
4268,302,8,0,14,21
4269,302,9,0,12,26
4270,302,10,0,12,21
4271,302,11,0,12,21
4272,302,12,0,15,30
4273,302,13,0,12,19
4274,302,14,0,12,22
4275,302,15,0,23,43
4276,302,16,0,17,34
4277,302,17,0,13,23
4278,302,18,0,12,24
4279,302,19,0,13,21
4280,302,20,0,11,17
4281,302,21,0,14,25
4282,302,22,0,12,26
4283,302,23,0,25,36
4284,302,24,0,6,10
4285,302,25,0,14,23
4286,302,26,0,20,35
4287,302,27,0,14,27
4288,302,28,0,20,32
4289,302,29,0,13,29
4290,306,0,2,8,14
4291,306,1,2,8,12
4292,306,2,2,5,9
4293,306,3,2,9,19
4294,306,4,2,8,15
4295,306,5,2,8,14
4296,306,6,2,5,8
4297,306,7,2,25,47
4298,306,8,2,25,49
4299,306,9,2,8,14
4300,306,10,2,8,17
4301,306,11,2,8,14
4302,306,12,2,17,32
4303,306,13,2,6,12
4304,306,14,2,12,26
4305,306,15,2,16,33
4306,306,16,2,6,13
4307,306,17,2,8,16
4308,306,18,2,8,11
4309,306,19,2,16,26
4310,306,20,2,16,29
4311,306,21,2,8,13
4312,306,22,2,16,23
4313,306,23,2,5,7
4314,306,24,2,8,15
4315,306,25,2,5,9
4316,306,26,2,8,14
4317,306,27,2,8,14
4318,306,28,2,8,15
4319,306,29,2,8,16
4320,307,0,0,7,10
4321,307,1,0,7,13
4322,307,2,0,7,11
4323,307,3,0,7,13
4324,307,4,0,7,14
4325,307,5,0,7,12
4326,307,6,0,7,13
4327,307,7,0,7,10
4328,307,8,0,7,15
4329,307,9,0,7,12
4330,307,10,0,7,14
4331,307,11,0,7,12
4332,307,12,0,6,8
4333,307,13,0,7,14
4334,307,14,0,7,10
4335,307,15,0,7,7
4336,307,16,0,7,13
4337,307,17,0,7,15
4338,307,18,0,6,13
4339,307,19,0,7,15
4340,307,20,0,7,14
4341,307,21,0,6,11
4342,307,22,0,7,13
4343,307,23,0,7,10
4344,307,24,0,7,14
4345,307,25,0,6,10
4346,307,26,0,7,14
4347,307,27,0,7,11
4348,307,28,0,7,13
4349,307,29,0,7,14
4350,316,0,2,13,19
4351,316,1,2,13,20
4352,316,2,2,15,27
4353,316,3,2,15,25
4354,316,4,2,13,30
4355,316,5,2,13,23
4356,316,6,2,13,24
4357,316,7,2,13,26
4358,316,8,2,9,10
4359,316,9,2,13,23
4360,316,10,2,15,24
4361,316,11,2,17,27
4362,316,12,2,14,26
4363,316,13,2,12,20
4364,316,14,2,15,27
4365,316,15,2,18,28
4366,316,16,2,15,22
4367,316,17,2,13,21
4368,316,18,2,13,27
4369,316,19,2,12,23
4370,316,20,2,15,23
4371,316,21,2,15,24
4372,316,22,2,14,21
4373,316,23,2,16,30
4374,316,24,2,14,29
