,trial,hole1,hole2,hole3,num_sims,num_looks
103,118,1.4015106783590135e-14,1.4015106783590135e-14,0.999999999999972,90,191
104,121,0.9999999999999745,1.2776033193230773e-14,1.2776033193230773e-14,90,138
105,122,1.2945000901278027e-14,1.2945000901278027e-14,0.9999999999999741,90,158
106,123,0.3403895731960185,0.016865095678535252,0.6427453311254463,90,190
107,126,1.1623935242394567e-14,1.1623935242394567e-14,0.9999999999999768,90,145
108,127,0.3195192611890464,9.581319740640846e-15,0.6804807388109441,90,192
109,129,0.9999999999999408,2.957038745120124e-14,2.957038745120124e-14,90,144
110,132,0.9999999999999754,1.2310237367319405e-14,1.2310237367319405e-14,90,196
111,133,0.9999999999999712,1.4392549791683362e-14,1.4392549791683362e-14,90,147
112,139,0.6011024362449429,0.39889756375505003,7.172676676807775e-15,90,164
113,140,1.1209726718573431e-14,0.9974675259273631,0.0025324740726256805,90,119
114,142,1.2699663353939426e-14,0.7177265820767037,0.28227341792328353,90,156
115,143,0.03894380101729986,0.4633588651314342,0.49769733385126597,90,187
116,144,0.9999999999999627,1.8649356147179177e-14,1.8649356147179177e-14,90,129
117,145,5.9505467534303595e-15,0.5287283219965007,0.47127167800349323,90,156
118,148,0.9999999999999757,1.212929798518058e-14,1.212929798518058e-14,90,130
119,149,1.1223342989856483e-14,0.9999999999999776,1.1223342989856483e-14,90,181
120,154,1.1416406438892233e-14,1.1416406438892233e-14,0.9999999999999771,90,147
121,156,0.2586162020113338,0.04465134645607146,0.6967324515325948,90,138
122,158,1.1263592740307183e-14,1.1263592740307183e-14,0.9999999999999775,90,131
123,163,0.9999999999998875,5.6248536179664465e-14,5.6248536179664465e-14,90,147
124,166,1.1982407144149205e-14,1.1982407144149205e-14,0.999999999999976,90,172
125,170,1.1682627016753265e-14,1.1682627016753265e-14,0.9999999999999767,90,163
126,173,1.3011099624077837e-14,1.3011099624077837e-14,0.999999999999974,90,191
127,179,0.9999999999999741,1.2933879375061068e-14,1.2933879375061068e-14,90,198
128,183,1.1303961195874437e-14,1.1303961195874437e-14,0.9999999999999774,90,168
129,186,0.9999999999999759,1.20383602205489e-14,1.20383602205489e-14,90,144
130,190,1.2716279425869822e-14,1.2716279425869822e-14,0.9999999999999746,90,172
131,192,0.9999999999999755,1.226906133698933e-14,1.226906133698933e-14,90,140
132,196,1.3495995090215909e-14,1.3495995090215909e-14,0.999999999999973,90,141
133,207,0.9999999999999768,1.1606175970865934e-14,1.1606175970865934e-14,90,145
134,210,0.9999999999999494,2.5299142113988694e-14,2.5299142113988694e-14,90,121
135,214,0.9999999999999705,1.4749794822489666e-14,1.4749794822489666e-14,90,186
136,215,0.9999999999999776,1.1201243869764027e-14,1.1201243869764027e-14,90,160
137,223,0.9999999999999735,1.3290214128970863e-14,1.3290214128970863e-14,90,186
138,254,0.999999999999966,1.700680648393078e-14,1.700680648393078e-14,90,138
139,283,0.9999999999999771,1.1423809166470146e-14,1.1423809166470146e-14,90,190
140,289,0.999999999999977,1.1468687980187135e-14,1.1468687980187135e-14,90,133
141,297,0.9999999999999761,1.1941484900387708e-14,1.1941484900387708e-14,90,168
142,302,0.9999999999999722,1.3852596956880426e-14,1.3852596956880426e-14,90,169
143,306,1.1590433688354641e-14,1.1590433688354641e-14,0.9999999999999768,90,188
144,307,0.9999999999999775,1.1248862187449863e-14,1.1248862187449863e-14,90,143
145,316,1.3359117696802831e-14,1.3359117696802831e-14,0.9999999999999732,90,139
146,319,0.9999999999999716,1.4211406911079756e-14,1.4211406911079756e-14,90,168
147,326,0.9999999999999768,1.1589003149784004e-14,1.1589003149784004e-14,90,166
148,332,0.9999999999999751,1.2436636387522229e-14,1.2436636387522229e-14,90,173
149,380,1.1141132413648485e-14,1.1141132413648485e-14,0.9999999999999777,90,131
