,trial,hole1,hole2,hole3,num_sims,num_looks
26,27,1.0960546830313931e-14,0.01956837001992498,0.9804316299800642,150,271
27,28,2.432436213154775e-14,0.9971799085173472,0.002820091482628563,150,229
28,29,0.9861375654171005,3.063303122995242e-14,0.01386243458286885,150,212
29,30,0.01881003313908523,0.9811899668609039,1.0957979361551059e-14,150,223
30,31,0.9063437696664349,0.09365623033354123,2.3956423105856415e-14,150,280
31,32,0.006599492672941654,0.5328469981190901,0.4605535092079683,150,234
32,33,1.1150102453675501e-14,0.9999999999999777,1.1150102453675501e-14,150,260
33,34,0.9999999999999762,1.1903729232679624e-14,1.1903729232679624e-14,150,227
34,35,0.03296539539368124,0.9670346046058592,4.59547170356772e-13,150,365
35,36,1.2033093580228745e-14,0.0006940767161008603,0.999305923283887,150,248
36,37,0.5190709581106172,0.4809290418893766,6.3698583552488675e-15,150,304
37,38,1.2691945893839705e-14,1.2691945893839705e-14,0.9999999999999746,150,268
38,39,0.4870292003313255,0.5027415981357756,0.010229201532898925,150,275
39,40,0.9999999999999742,1.285614322514903e-14,1.285614322514903e-14,150,281
40,41,1.2852019328377068e-14,1.2852019328377068e-14,0.9999999999999742,150,229
41,42,6.81250131137983e-15,0.4404926725736138,0.5595073274263794,150,267
42,43,0.9999999999999689,1.5531692345247045e-14,1.5531692345247045e-14,150,302
43,44,1.3311277823688225e-14,1.3311277823688225e-14,0.9999999999999734,150,313
44,45,0.9999999999999761,1.1959235852176209e-14,1.1959235852176209e-14,150,237
45,46,7.839292114908732e-15,0.4239991617112314,0.5760008382887607,150,263
46,47,2.1804112595843073e-14,0.06865272175273338,0.9313472782472448,150,228
47,48,0.4613662402690567,0.0037575373288695852,0.5348762224020737,150,276
48,49,1.4839739462315707e-14,1.4839739462315707e-14,0.9999999999999704,150,276
49,50,1.1720324931767914e-14,0.9999716242217745,2.8375778213805082e-05,150,328
50,51,0.9998743194746611,0.00012568052531084534,2.811024975133967e-14,150,220
51,52,1.2627593819546055e-14,1.2627593819546055e-14,0.9999999999999748,150,270
52,53,0.4582063363227556,0.12973318339622109,0.4120604802810232,150,302
53,54,5.904218521506896e-15,0.47304235446014425,0.5269576455398498,150,301
54,55,9.249013159053365e-15,0.31971585969844935,0.6802841403015414,150,294
55,56,2.5579881394331213e-13,0.9999999999994884,2.5579881394331213e-13,150,253
56,57,8.844422461777236e-15,0.2189225015268189,0.7810774984731722,150,232
57,58,0.38323186256981256,0.3850114155190757,0.23175672191111174,150,220
58,59,0.6011294532862181,0.004302819974409472,0.39456772673937235,150,368
59,60,1.2508139694778571e-14,1.2508139694778571e-14,0.999999999999975,150,290
60,61,1.5286547292722213e-14,1.5286547292722213e-14,0.9999999999999695,150,223
61,62,0.49817413563758794,8.187877600236633e-15,0.5018258643624038,150,351
62,63,0.12092628485762921,0.8790737151423564,1.442647768774842e-14,150,263
63,64,1.7807623451744246e-14,0.9999999999999644,1.7807623451744246e-14,150,313
64,65,0.9999999999999738,1.3080367207004247e-14,1.3080367207004247e-14,150,227
65,66,2.92968312883528e-14,0.9999999999999414,2.92968312883528e-14,150,314
66,67,0.6710831775029715,0.32891682249702087,7.573321653639671e-15,150,251
67,68,7.681194182038833e-15,0.5563262243148624,0.4436737756851299,150,250
68,69,0.4718144855454599,0.5281855144545342,5.902120275264122e-15,150,228
69,70,0.9999999999999764,1.1836440624780104e-14,1.1836440624780104e-14,150,306
70,71,1.2204751765548613e-14,0.9999999999999756,1.2204751765548613e-14,150,270
71,72,0.9999999999999777,1.1133505299955286e-14,1.1133505299955286e-14,150,244
72,73,6.580389874037923e-15,0.4145932647325496,0.5854067352674437,150,250
73,74,1.795170614115623e-14,1.795170614115623e-14,0.9999999999999641,150,236
74,75,0.5266597089367099,0.4733402910632815,8.618072440281876e-15,150,316
75,76,0.9999999999999677,1.6131182974709897e-14,1.6131182974709897e-14,150,226
76,77,6.525461612424979e-15,0.46844386041053904,0.5315561395894545,150,279
77,78,0.5609361388971215,0.4390638611028716,6.953492866838564e-15,150,246
78,79,1.0273437434181773e-14,0.07857775478632223,0.9214222452136676,150,214
79,80,0.38229137982678413,0.6177086201732083,7.607470918644571e-15,150,244
80,81,2.6877902448009794e-14,2.6877902448009794e-14,0.9999999999999463,150,218
81,82,9.319791874643844e-15,0.8357624869111626,0.16423751308882814,150,335
82,84,0.9999999999999653,1.7352459897575788e-14,1.7352459897575788e-14,150,274
83,85,0.5919067315234099,0.4080932684765836,6.6158640238351146e-15,150,262
84,86,1.3732002908776148e-14,1.3732002908776148e-14,0.9999999999999726,150,235
85,90,1.1276134002054142e-14,1.1276134002054142e-14,0.9999999999999775,150,256
86,91,1.160366442516732e-14,0.9755010534576023,0.024498946542386078,150,329
87,93,1.1148844136916578e-14,0.9999999999999777,1.1148844136916578e-14,150,269
88,94,0.5280389145055697,0.47196108549442406,6.0762248706393e-15,150,273
89,97,0.9732323931465405,0.026767606853431335,2.826523463152672e-14,150,231
90,98,1.154633472263e-14,0.011131649144890596,0.9888683508550979,150,310
91,99,1.496009994890473e-14,1.496009994890473e-14,0.9999999999999701,150,247
92,100,1.3400633524628909e-14,1.3400633524628909e-14,0.9999999999999732,150,228
93,102,0.999999999999963,1.8501103820641123e-14,1.8501103820641123e-14,150,226
94,103,0.9999999999999762,1.1864886595308401e-14,1.1864886595308401e-14,150,274
95,106,5.8962897829829665e-15,0.5236201249830733,0.4763798750169209,150,307
96,107,0.8941227843018208,0.10587721569816733,1.1857008734861805e-14,150,359
97,109,1.4878260016050896e-14,1.4878260016050896e-14,0.9999999999999702,150,299
98,111,0.9999999999999777,1.1159279158620775e-14,1.1159279158620775e-14,150,306
99,112,8.395244729102632e-15,0.30114656363719616,0.6988534363627954,150,322
100,113,0.2882608487738699,0.711739151226122,8.11373433548379e-15,150,370
101,114,0.9999999999999777,1.1156550891102336e-14,1.1156550891102336e-14,150,231
102,115,1.3782684630883326e-11,1.3782684630883326e-11,0.9999999999724346,150,227
103,118,1.3901874877290125e-14,1.3901874877290125e-14,0.9999999999999722,150,308
104,121,0.9999999999999745,1.2759588002805005e-14,1.2759588002805005e-14,150,225
105,122,1.2792938588970515e-14,1.2792938588970515e-14,0.9999999999999745,150,274
106,123,0.3417259098377449,0.0183528842980784,0.6399212058641768,150,308
107,126,1.1245828166235222e-14,1.1245828166235222e-14,0.9999999999999775,150,295
108,127,0.30281807557607254,9.831603569073998e-15,0.6971819244239176,150,316
109,129,0.9991833464839099,0.0008166535160611927,2.8908337131849104e-14,150,233
110,132,0.9999999999999751,1.2417019851437007e-14,1.2417019851437007e-14,150,330
111,133,0.9999999999999716,1.4218611863482956e-14,1.4218611863482956e-14,150,225
112,139,0.6080996290139589,0.39190037098603403,7.125675168491716e-15,150,274
113,140,1.1062047526483242e-14,0.9853794019907628,0.014620598009226151,150,190
114,142,1.2815875654785873e-14,0.7004724254671155,0.29952757453287177,150,274
115,143,0.0192212750325144,0.4707196931824611,0.5100590317850244,150,305
116,144,0.9999999999999611,1.9407879731535244e-14,1.9407879731535244e-14,150,230
117,145,5.933651068525939e-15,0.5309766007424028,0.4690233992575913,150,254
118,148,0.9999999999999758,1.2123448777796045e-14,1.2123448777796045e-14,150,232
119,149,1.1228262082023858e-14,0.9999999999999776,1.1228262082023858e-14,150,321
120,154,1.119333017085335e-14,1.119333017085335e-14,0.9999999999999776,150,232
121,156,0.26167979013837817,0.0477330789325494,0.6905871309290724,150,248
122,158,1.1260616994436944e-14,1.1260616994436944e-14,0.9999999999999775,150,232
123,163,0.9999999999998763,6.181403741831466e-14,6.181403741831466e-14,150,285
124,166,1.2205789471726884e-14,1.2205789471726884e-14,0.9999999999999756,150,270
125,170,1.168193677186608e-14,1.168193677186608e-14,0.9999999999999767,150,284
126,173,1.3242974149204978e-14,1.3242974149204978e-14,0.9999999999999735,150,312
127,179,0.999999999999974,1.2999012260510517e-14,1.2999012260510517e-14,150,321
128,183,1.1143895403657727e-14,0.0019674796110512203,0.9980325203889376,150,265
129,186,0.999999999999976,1.1989531429526696e-14,1.1989531429526696e-14,150,237
130,190,1.2188184011677044e-14,1.2188184011677044e-14,0.9999999999999756,150,298
131,192,0.999999999999976,1.200219628887985e-14,1.200219628887985e-14,150,224
132,196,1.367257366896089e-14,1.367257366896089e-14,0.9999999999999727,150,234
133,207,0.9999999999999771,1.1451752806920124e-14,1.1451752806920124e-14,150,238
134,210,0.9999999999999484,2.5835080899490676e-14,2.5835080899490676e-14,150,215
135,214,0.9999999999999702,1.4879573753663667e-14,1.4879573753663667e-14,150,299
136,215,0.9999999999999776,1.1203533060202116e-14,1.1203533060202116e-14,150,265
137,223,0.9999999999999739,1.3021897476983898e-14,1.3021897476983898e-14,150,320
138,254,0.9999999999999645,1.7742689091396368e-14,1.7742689091396368e-14,150,242
139,283,0.9999999999999772,1.1383415946391002e-14,1.1383415946391002e-14,150,308
140,289,0.999999999999977,1.1491135658086983e-14,1.1491135658086983e-14,150,244
141,297,0.999999999999976,1.1965200202697352e-14,1.1965200202697352e-14,150,268
142,302,0.999999999999973,1.3462158675640338e-14,1.3462158675640338e-14,150,292
143,306,1.1614593962486985e-14,1.1614593962486985e-14,0.9999999999999768,150,291
144,307,0.9999999999999776,1.1230594554500264e-14,1.1230594554500264e-14,150,225
145,316,1.3546593728058303e-14,1.3546593728058303e-14,0.9999999999999729,150,222
146,319,0.9999999999999721,1.3925468521015686e-14,1.3925468521015686e-14,150,264
147,326,0.9999999999999769,1.1529863294705855e-14,1.1529863294705855e-14,150,266
148,332,0.9999999999999758,1.2078744476684698e-14,1.2078744476684698e-14,150,300
149,380,1.1143146590689859e-14,1.1143146590689859e-14,0.9999999999999777,150,232
