,trial,hole1,hole2,hole3,num_sims,num_looks
81,82,9.307109697988371e-15,0.8344087540567717,0.16559124594321895,270,550
82,84,0.9999999999999653,1.7382334663811927e-14,1.7382334663811927e-14,270,481
83,85,0.5991174802586624,0.4008825197413309,6.709383969698079e-15,270,493
84,86,1.3672413512305174e-14,1.3672413512305174e-14,0.9999999999999727,270,403
85,90,1.1145200328970632e-14,1.1145200328970632e-14,0.9999999999999777,270,496
86,91,1.1605039215338323e-14,0.973066291573992,0.02693370842599634,270,589
87,93,1.1158338470855604e-14,0.9999999999999777,1.1158338470855604e-14,270,476
88,94,0.5367686714473394,0.46323132855265453,6.018422493678973e-15,270,492
89,97,0.9600307955281978,0.03948128627353645,0.0004879181982657036,270,414
90,98,1.153689029327868e-14,0.011470251732961699,0.9885297482670268,270,565
91,99,1.4859880169619435e-14,1.4859880169619435e-14,0.9999999999999702,270,411
92,100,1.2347555655788777e-14,1.2347555655788777e-14,0.9999999999999754,270,424
93,102,0.9999999999999637,1.8153857663686344e-14,1.8153857663686344e-14,270,415
94,103,0.9999999999999769,1.1541712104265833e-14,1.1541712104265833e-14,270,485
95,106,5.854461084797185e-15,0.5246361550739146,0.4753638449260794,270,550
96,107,0.8957087036376523,0.10429129636233572,1.1904618732676657e-14,270,657
97,109,1.4235555681597115e-14,1.4235555681597115e-14,0.9999999999999716,270,526
98,111,0.9999999999999776,1.1206655117700029e-14,1.1206655117700029e-14,270,565
99,112,8.596627837428502e-15,0.28362034749130316,0.7163796525086883,270,560
100,113,0.273826329329881,0.726173670670111,8.112780657573581e-15,270,619
101,114,0.9999999999999777,1.118184006344406e-14,1.118184006344406e-14,270,398
102,115,9.171199300763682e-13,9.171199300763682e-13,0.9999999999981658,270,421
103,118,1.3785732392194581e-14,1.3785732392194581e-14,0.9999999999999725,270,543
104,121,0.9999999999999745,1.2770787762265958e-14,1.2770787762265958e-14,270,388
105,122,1.2502937138405116e-14,1.2502937138405116e-14,0.999999999999975,270,477
106,123,0.33610243885563335,0.017585929691108313,0.6463116314532583,270,557
107,126,1.1219997893350757e-14,1.1219997893350757e-14,0.9999999999999776,270,491
108,127,0.3097606003286603,9.719235601676636e-15,0.69023939967133,270,550
109,129,0.9996486273851534,0.0003513726148173326,2.9330801718139835e-14,270,399
110,132,0.9999999999999748,1.2575089037627424e-14,1.2575089037627424e-14,270,551
111,133,0.9999999999999715,1.4253400212272002e-14,1.4253400212272002e-14,270,422
112,139,0.6085248349866414,0.39147516501335156,7.07987145289203e-15,270,476
113,140,1.099092225035852e-14,0.9854289778488651,0.01457102215112392,270,337
114,142,1.2504605004366214e-14,0.6932225443597678,0.3067774556402195,270,497
115,143,0.017796197074639263,0.4844753696329366,0.4977284332924241,270,548
116,144,0.9999999999999618,1.9105353816052143e-14,1.9105353816052143e-14,270,422
117,145,6.010037197073761e-15,0.531781727664952,0.468218272335042,270,485
118,148,0.9999999999999758,1.211894486311716e-14,1.211894486311716e-14,270,408
119,149,1.135871642095112e-14,0.9999999999999772,1.135871642095112e-14,270,544
120,154,1.1208070995223706e-14,1.1208070995223706e-14,0.9999999999999776,270,420
121,156,0.2694206980777178,0.04295865592517086,0.6876206459971115,270,404
122,158,1.1256386739031708e-14,1.1256386739031708e-14,0.9999999999999775,270,425
123,163,0.9999999999998606,6.97430346305445e-14,6.97430346305445e-14,270,469
124,166,1.1997675623178573e-14,1.1997675623178573e-14,0.999999999999976,270,506
125,170,1.1714842362980524e-14,1.1714842362980524e-14,0.9999999999999766,270,504
126,173,1.2348965494982808e-14,1.2348965494982808e-14,0.9999999999999754,270,572
127,179,0.999999999999974,1.301392455603766e-14,1.301392455603766e-14,270,572
128,183,1.1156069035432611e-14,1.1156069035432611e-14,0.9999999999999777,270,463
129,186,0.999999999999976,1.2004239074351887e-14,1.2004239074351887e-14,270,414
130,190,1.2117351729745518e-14,1.2117351729745518e-14,0.9999999999999758,270,566
131,192,0.999999999999976,1.2003801590065302e-14,1.2003801590065302e-14,270,417
132,196,1.3466392980805368e-14,1.3466392980805368e-14,0.999999999999973,270,443
133,207,0.9999999999999774,1.1340628250523233e-14,1.1340628250523233e-14,270,386
134,210,0.9999999999999475,2.6229058491662127e-14,2.6229058491662127e-14,270,413
135,214,0.9999999999999699,1.502166010488004e-14,1.502166010488004e-14,270,565
136,215,0.9999999999999776,1.1204941841493153e-14,1.1204941841493153e-14,270,487
137,223,0.9999999999999744,1.283362408030879e-14,1.283362408030879e-14,270,567
138,254,0.999999999999964,1.797541803856786e-14,1.797541803856786e-14,270,387
139,283,0.9999999999999774,1.1339312738832427e-14,1.1339312738832427e-14,270,549
140,289,0.999999999999977,1.1489756425753309e-14,1.1489756425753309e-14,270,411
141,297,0.9999999999999761,1.195234987980882e-14,1.195234987980882e-14,270,477
142,302,0.9999999999999731,1.3416531206374691e-14,1.3416531206374691e-14,270,458
143,306,1.1612244572978821e-14,1.1612244572978821e-14,0.9999999999999768,270,565
144,307,0.9999999999999776,1.1226285716189459e-14,1.1226285716189459e-14,270,430
145,316,1.3382203897374382e-14,1.3382203897374382e-14,0.9999999999999732,270,409
146,319,0.9999999999999726,1.3722944105998799e-14,1.3722944105998799e-14,270,479
147,326,0.999999999999977,1.151556027951833e-14,1.151556027951833e-14,270,469
148,332,0.9999999999999759,1.2055885962753044e-14,1.2055885962753044e-14,270,557
149,380,1.113858776969251e-14,1.113858776969251e-14,0.9999999999999777,270,417
