,trial,hole1,hole2,hole3,num_sims,num_looks
43,44,1.5442950248675022e-14,1.5442950248675022e-14,0.9999999999999691,60,122
44,45,0.9999999999999761,1.1948987741482378e-14,1.1948987741482378e-14,60,90
45,46,8.015801442472953e-15,0.4379418966179863,0.5620581033820056,60,108
46,47,2.0853899601635526e-14,0.1560418222023676,0.8439581777976115,60,89
47,48,0.4647159711574877,0.003088301367438733,0.5321957274750736,60,128
48,49,1.4957195546281078e-14,1.4957195546281078e-14,0.9999999999999701,60,108
49,50,1.1780023477351303e-14,0.9988323284698182,0.0011676715301700345,60,123
50,51,0.9991740081895228,0.0008259918104462901,3.0887109374926307e-14,60,87
51,52,1.2436317105914047e-14,1.2436317105914047e-14,0.9999999999999751,60,115
52,53,0.43502035435822356,0.1502040399881607,0.41477560565361576,60,118
53,54,5.921227148016455e-15,0.4735602345265203,0.5264397654734738,60,131
54,55,9.080974895160941e-15,0.3389273708945973,0.6610726291053937,60,101
55,56,2.7400897086804985e-13,0.999999999999452,2.7400897086804985e-13,60,100
56,57,9.109412725868112e-15,0.18518726945007638,0.8148127305499145,60,103
57,58,0.3874091319560707,0.38099476374335284,0.23159610430057645,60,102
58,59,0.5695054839263615,0.004506098524767499,0.42598841754887107,60,141
59,60,1.2715327781744489e-14,1.2715327781744489e-14,0.9999999999999746,60,132
60,61,1.4941382861034523e-14,1.4941382861034523e-14,0.9999999999999701,60,87
61,62,0.5112778402942721,8.329309403727375e-15,0.4887221597057195,60,149
62,63,0.13476103998902805,0.8652389600109567,1.5346160457029007e-14,60,106
63,64,1.7954593443386837e-14,0.9990888457314039,0.0009111542685781526,60,130
64,65,0.9999999999999737,1.3152186972964625e-14,1.3152186972964625e-14,60,80
65,66,0.0004709228799283567,0.999529077120039,3.268932976919861e-14,60,124
66,67,0.6828644447511019,0.3171355552488905,7.680622973346877e-15,60,106
67,68,7.866198204549148e-15,0.5574584417278796,0.44254155827211256,60,103
68,69,0.4616908294096804,0.5383091705903136,6.0532727000394866e-15,60,82
69,70,0.9999999999999734,1.33146131291146e-14,1.33146131291146e-14,60,127
70,71,1.2383817275990303e-14,0.9999999999999752,1.2383817275990303e-14,60,123
71,72,0.9999999999999777,1.1158778374259665e-14,1.1158778374259665e-14,60,112
72,73,6.274439852322295e-15,0.43797088777283566,0.5620291122271579,60,107
73,74,1.7817519102434632e-14,1.7817519102434632e-14,0.9999999999999644,60,92
74,75,0.5243411938978118,0.47565880610217937,8.781107720620318e-15,60,125
75,76,0.9999999999999697,1.5133167541058464e-14,1.5133167541058464e-14,60,84
76,77,7.208256572906594e-15,0.4128032787604385,0.5871967212395542,60,114
77,78,0.5657286403353452,0.4342713596646477,7.112708811943937e-15,60,92
78,79,1.0706834120847167e-14,0.08152337647523585,0.9184766235247535,60,90
79,80,0.387593405874022,0.5993519021668527,0.013054691959125227,60,91
80,81,2.7908954720749036e-14,2.7908954720749036e-14,0.9999999999999442,60,92
81,82,1.0225157257461326e-14,0.8200049748204208,0.17999502517956895,60,132
82,84,0.9999999999999648,1.760743731993154e-14,1.760743731993154e-14,60,101
83,85,0.5928279995250882,0.40717200047490526,6.638491664394644e-15,60,100
84,86,1.3651753549646619e-14,1.3651753549646619e-14,0.9999999999999727,60,100
85,90,1.1468683874910124e-14,1.1468683874910124e-14,0.999999999999977,60,103
86,91,1.2035053844858772e-14,0.9704931573877895,0.029506842612198332,60,128
87,93,1.1155723907345434e-14,0.9999999999999777,1.1155723907345434e-14,60,103
88,94,0.5235909487463789,0.47640905125361466,6.336762220413845e-15,60,112
89,97,0.9728375568507897,0.027162443149184024,2.6335922143516796e-14,60,91
90,98,1.1209431950808805e-14,0.047965496872271786,0.952034503127717,60,120
91,99,1.5710692864781644e-14,1.5710692864781644e-14,0.9999999999999686,60,92
92,100,1.3452318204026418e-14,1.3452318204026418e-14,0.9999999999999731,60,106
93,102,0.9999999999999641,1.7913038321779214e-14,1.7913038321779214e-14,60,95
94,103,0.9999999999999741,1.2949657177203243e-14,1.2949657177203243e-14,60,106
95,106,6.13603108129266e-15,0.5046627784306613,0.4953372215693326,60,112
96,107,0.8856798250676197,0.11323334072839199,0.0010868342039883757,60,137
97,109,1.492129853029593e-14,1.492129853029593e-14,0.9999999999999701,60,128
98,111,0.9999999999999776,1.123741986757484e-14,1.123741986757484e-14,60,112
99,112,8.426636755664414e-15,0.2966852291492048,0.7033147708507868,60,131
100,113,0.2976293933765463,0.7023706066234455,8.255599223404577e-15,60,141
101,114,0.9999999999999777,1.116958699875548e-14,1.116958699875548e-14,60,96
102,115,2.640522972036084e-12,2.640522972036084e-12,0.999999999994719,60,97
103,118,1.4477022842767486e-14,1.4477022842767486e-14,0.999999999999971,60,119
104,121,0.9999999999999751,1.2460184886832666e-14,1.2460184886832666e-14,60,100
105,122,1.4106763714178861e-14,1.4106763714178861e-14,0.9999999999999718,60,107
106,123,0.36963999660060065,0.016115212962094685,0.6142447904373046,60,128
107,126,1.2502481530003523e-14,1.2502481530003523e-14,0.999999999999975,60,111
108,127,0.3002569258517126,1.0208209939932696e-14,0.6997430741482772,60,130
109,129,0.9969208711149683,0.0030791288849986317,3.3131506815497406e-14,60,93
110,132,0.9999999999999758,1.2094670784288417e-14,1.2094670784288417e-14,60,116
111,133,0.9999999999999719,1.4037808267848504e-14,1.4037808267848504e-14,60,100
112,139,0.6074852927084624,0.39251470729153026,7.277046549917722e-15,60,99
113,140,1.096254762108028e-14,0.9728129713491498,0.02718702865083922,60,83
114,142,1.2981138475352026e-14,0.7033030973889755,0.2966969026110116,60,108
115,143,0.0211307197331161,0.4572787628849264,0.5215905173819575,60,114
116,144,0.9999999999999607,1.9625790418070192e-14,1.9625790418070192e-14,60,99
117,145,6.133889116380177e-15,0.5216087838292893,0.47839121617070446,60,112
118,148,0.9999999999999758,1.2109342727337077e-14,1.2109342727337077e-14,60,90
119,149,1.123402008157751e-14,0.9999999999999776,1.123402008157751e-14,60,114
120,154,1.1285102100855845e-14,1.1285102100855845e-14,0.9999999999999775,60,101
121,156,0.232224552384332,0.04431185995873179,0.7234635876569362,60,89
122,158,1.1250938219808866e-14,1.1250938219808866e-14,0.9999999999999775,60,95
123,163,0.9999999999998769,6.158829314121914e-14,6.158829314121914e-14,60,101
124,166,1.266377425836598e-14,1.266377425836598e-14,0.9999999999999747,60,112
125,170,1.1638406813510151e-14,1.1638406813510151e-14,0.9999999999999767,60,117
126,173,1.345109686463912e-14,1.345109686463912e-14,0.9999999999999731,60,117
127,179,0.987780324487325,0.012219675512661543,1.3356865540370612e-14,60,135
128,183,1.1374102244570185e-14,1.1374102244570185e-14,0.9999999999999772,60,112
129,186,0.999999999999976,1.201180690217946e-14,1.201180690217946e-14,60,100
130,190,1.2427023116791747e-14,1.2427023116791747e-14,0.9999999999999751,60,130
131,192,0.9999999999999754,1.2347093575147608e-14,1.2347093575147608e-14,60,93
132,196,1.3518117137114917e-14,1.3518117137114917e-14,0.9999999999999729,60,87
133,207,0.9999999999999765,1.1793082292928111e-14,1.1793082292928111e-14,60,102
134,210,0.99999999999995,2.495280213066275e-14,2.495280213066275e-14,60,95
135,214,0.9999999999999708,1.460442113032957e-14,1.460442113032957e-14,60,113
136,215,0.9999999999999776,1.120063359161028e-14,1.120063359161028e-14,60,117
137,223,0.9999999999999745,1.27872782388071e-14,1.27872782388071e-14,60,130
138,254,0.9999999999999628,1.8605024501935538e-14,1.8605024501935538e-14,60,95
139,283,0.9999999999999774,1.1322448667542399e-14,1.1322448667542399e-14,60,120
140,289,0.999999999999977,1.1480807057236073e-14,1.1480807057236073e-14,60,92
141,297,0.999999999999976,1.2017971475794645e-14,1.2017971475794645e-14,60,111
142,302,0.9999999999999736,1.3187895726922215e-14,1.3187895726922215e-14,60,110
143,306,1.1612827102496727e-14,1.1612827102496727e-14,0.9999999999999768,60,133
144,307,0.9999999999999776,1.1231238799698238e-14,1.1231238799698238e-14,60,101
145,316,1.4067360176323877e-14,1.4067360176323877e-14,0.9999999999999719,60,97
146,319,0.9999999999999729,1.3545690999500527e-14,1.3545690999500527e-14,60,117
147,326,0.9999999999999769,1.1528058471233911e-14,1.1528058471233911e-14,60,112
148,332,0.9999999999999761,1.191639093769719e-14,1.191639093769719e-14,60,127
149,380,1.1173391097933159e-14,1.1173391097933159e-14,0.9999999999999777,60,70
