,trial,run,judgment,num_sims,num_looks
2225,75,5,0,33,71
2226,75,6,0,36,65
2227,75,7,0,33,68
2228,75,8,0,35,67
2229,75,9,0,33,69
2230,75,10,0,31,69
2231,75,11,0,31,70
2232,75,12,0,33,69
2233,75,13,0,30,71
2234,75,14,1,32,69
2235,75,15,1,30,70
2236,75,16,0,31,70
2237,75,17,1,33,69
2238,75,18,0,33,68
2239,75,19,0,32,69
2240,75,20,0,31,72
2241,75,21,0,30,72
2242,75,22,0,33,70
2243,75,23,0,33,69
2244,75,24,1,32,68
2245,75,25,0,30,70
2246,75,26,0,32,70
2247,75,27,0,32,69
2248,75,28,0,32,70
2249,75,29,0,33,68
2250,76,0,0,6,8
2251,76,1,0,5,11
2252,76,2,0,4,6
2253,76,3,0,6,10
2254,76,4,0,7,9
2255,76,5,0,5,12
2256,76,6,0,7,9
2257,76,7,0,12,17
2258,76,8,0,4,6
2259,76,9,0,7,10
2260,76,10,0,6,10
2261,76,11,0,5,6
2262,76,12,0,10,14
2263,76,13,0,4,6
2264,76,14,0,5,8
2265,76,15,0,8,13
2266,76,16,0,5,8
2267,76,17,0,5,9
2268,76,18,0,5,6
2269,76,19,0,4,6
2270,76,20,0,6,12
2271,76,21,0,4,5
2272,76,22,0,4,6
2273,76,23,0,6,9
2274,76,24,0,4,5
2275,76,25,0,9,14
2276,76,26,0,4,8
2277,76,27,0,7,13
2278,76,28,0,4,8
2279,76,29,0,5,12
2280,77,0,2,35,65
2281,77,1,2,34,67
2282,77,2,2,35,66
2283,77,3,2,37,65
2284,77,4,2,3,6
2285,77,5,2,34,67
2286,77,6,2,39,62
2287,77,7,2,6,8
2288,77,8,2,36,66
2289,77,9,2,34,66
2290,77,10,2,9,12
2291,77,11,2,5,9
2292,77,12,1,34,66
2293,77,13,2,3,5
2294,77,14,2,34,66
2295,77,15,1,35,68
2296,77,16,2,9,14
2297,77,17,2,30,59
2298,77,18,2,34,56
2299,77,19,2,7,13
2300,77,20,2,28,55
2301,77,21,2,34,66
2302,77,22,2,39,61
2303,77,23,2,38,63
2304,77,24,2,39,62
2305,77,25,1,34,63
2306,77,26,2,37,63
2307,77,27,1,35,63
2308,77,28,2,9,18
2309,77,29,2,33,55
2310,78,0,0,36,56
2311,78,1,0,37,57
2312,78,2,0,35,66
2313,78,3,0,36,56
2314,78,4,0,28,36
2315,78,5,0,29,45
2316,78,6,0,35,52
2317,78,7,0,37,58
2318,78,8,0,36,59
2319,78,9,0,31,55
2320,78,10,0,27,36
2321,78,11,0,36,52
2322,78,12,0,36,50
2323,78,13,0,33,44
2324,78,14,0,34,53
2325,78,15,0,34,55
2326,78,16,0,29,43
2327,78,17,0,38,52
2328,78,18,0,32,46
2329,78,19,0,33,44
2330,78,20,0,33,43
2331,78,21,0,17,28
2332,78,22,0,41,61
2333,78,23,0,36,51
2334,78,24,0,35,61
2335,78,25,0,33,56
2336,78,26,0,28,43
2337,78,27,0,34,55
2338,78,28,0,29,44
2339,78,29,0,38,62
2340,79,0,2,6,13
2341,79,1,2,11,19
2342,79,2,2,10,19
2343,79,3,2,8,11
2344,79,4,2,5,8
2345,79,5,2,4,9
2346,79,6,2,5,8
2347,79,7,2,6,8
2348,79,8,2,6,10
2349,79,9,2,3,5
2350,79,10,2,5,11
2351,79,11,2,13,19
2352,79,12,2,10,14
2353,79,13,2,4,6
2354,79,14,2,5,7
2355,79,15,2,13,20
2356,79,16,2,3,3
2357,79,17,2,5,7
2358,79,18,2,11,19
2359,79,19,2,5,3
2360,79,20,2,5,9
2361,79,21,2,6,8
2362,79,22,2,10,12
2363,79,23,2,5,6
2364,79,24,2,7,9
2365,79,25,2,6,8
2366,79,26,2,4,5
2367,79,27,2,19,25
2368,79,28,2,11,21
2369,79,29,2,8,18
2370,80,0,1,27,38
2371,80,1,1,22,32
2372,80,2,1,26,43
2373,80,3,1,26,38
2374,80,4,1,37,64
2375,80,5,1,30,45
2376,80,6,1,27,40
2377,80,7,1,42,59
2378,80,8,1,23,34
2379,80,9,1,26,43
2380,80,10,1,31,41
2381,80,11,1,26,37
2382,80,12,1,32,43
2383,80,13,1,3,4
2384,80,14,1,31,48
2385,80,15,1,35,55
2386,80,16,1,35,48
2387,80,17,1,40,61
2388,80,18,1,3,2
2389,80,19,1,28,39
2390,80,20,1,15,26
2391,80,21,1,27,35
2392,80,22,1,36,66
2393,80,23,1,34,47
2394,80,24,1,38,54
2395,80,25,1,32,46
2396,80,26,1,25,36
2397,80,27,1,40,45
2398,80,28,1,31,36
2399,80,29,1,27,45
2400,81,0,2,4,6
2401,81,1,2,7,12
2402,81,2,2,4,4
2403,81,3,2,10,13
2404,81,4,2,6,12
2405,81,5,2,5,8
2406,81,6,2,7,13
2407,81,7,2,5,7
2408,81,8,2,4,5
2409,81,9,2,7,9
2410,81,10,2,5,9
2411,81,11,2,6,12
2412,81,12,2,5,8
2413,81,13,2,9,16
2414,81,14,2,8,13
2415,81,15,2,6,11
2416,81,16,2,7,12
2417,81,17,2,9,17
2418,81,18,2,5,9
2419,81,19,2,10,14
2420,81,20,2,6,9
2421,81,21,2,5,9
2422,81,22,2,11,21
2423,81,23,2,5,6
2424,81,24,2,5,9
2425,81,25,2,7,13
2426,81,26,2,5,7
2427,81,27,2,7,11
2428,81,28,2,7,11
2429,81,29,2,8,15
2430,82,0,1,8,16
2431,82,1,1,10,21
2432,82,2,1,8,18
2433,82,3,1,11,26
2434,82,4,1,9,20
2435,82,5,1,9,19
2436,82,6,1,11,24
2437,82,7,1,12,23
2438,82,8,1,8,18
2439,82,9,1,8,17
2440,82,10,1,9,25
2441,82,11,1,12,25
2442,82,12,1,6,12
2443,82,13,1,8,15
2444,82,14,1,10,27
2445,82,15,1,11,18
2446,82,16,1,7,15
2447,82,17,1,13,33
2448,82,18,1,9,19
2449,82,19,1,9,18
2450,82,20,1,10,22
2451,82,21,1,11,23
2452,82,22,1,9,21
2453,82,23,1,10,20
2454,82,24,1,9,21
2455,82,25,1,8,13
2456,82,26,1,9,19
2457,82,27,1,13,28
2458,82,28,1,10,21
2459,82,29,1,11,24
2460,84,0,0,5,6
2461,84,1,0,6,13
2462,84,2,0,6,12
2463,84,3,0,5,10
2464,84,4,0,5,12
2465,84,5,0,6,12
2466,84,6,0,3,6
2467,84,7,0,4,10
2468,84,8,0,7,16
2469,84,9,0,5,11
2470,84,10,0,4,4
2471,84,11,0,5,14
2472,84,12,0,4,7
2473,84,13,0,7,11
2474,84,14,0,7,16
2475,84,15,0,5,10
2476,84,16,0,4,5
2477,84,17,0,4,11
2478,84,18,0,7,11
2479,84,19,0,6,12
2480,84,20,0,4,8
2481,84,21,0,5,12
2482,84,22,0,6,13
2483,84,23,0,4,10
2484,84,24,0,5,10
2485,84,25,0,4,5
2486,84,26,0,5,11
2487,84,27,0,3,6
2488,84,28,0,6,12
2489,84,29,0,6,10
2490,85,0,0,32,68
2491,85,1,0,4,11
2492,85,2,0,5,9
2493,85,3,0,33,68
2494,85,4,0,4,8
2495,85,5,0,30,57
2496,85,6,0,30,65
2497,85,7,0,4,10
2498,85,8,0,32,47
2499,85,9,0,33,64
2500,85,10,0,34,62
2501,85,11,0,4,8
2502,85,12,0,32,55
2503,85,13,0,4,9
2504,85,14,0,30,52
2505,85,15,0,35,65
2506,85,16,0,4,10
2507,85,17,0,35,65
2508,85,18,0,12,26
2509,85,19,0,32,67
2510,85,20,0,4,11
2511,85,21,0,4,9
2512,85,22,0,5,11
2513,85,23,0,34,66
2514,85,24,0,4,11
2515,85,25,1,4,9
2516,85,26,0,33,69
2517,85,27,0,34,66
2518,85,28,0,34,67
2519,85,29,0,35,68
2520,86,0,2,5,5
2521,86,1,2,4,8
2522,86,2,2,7,10
2523,86,3,2,4,7
2524,86,4,2,4,7
2525,86,5,2,4,4
2526,86,6,2,5,8
2527,86,7,2,6,11
2528,86,8,2,8,14
2529,86,9,2,4,7
2530,86,10,2,6,10
2531,86,11,2,4,5
2532,86,12,2,5,8
2533,86,13,2,5,10
2534,86,14,2,4,9
2535,86,15,2,4,3
2536,86,16,2,5,10
2537,86,17,2,6,11
2538,86,18,2,7,12
2539,86,19,2,7,11
2540,86,20,2,7,13
2541,86,21,2,6,13
2542,86,22,2,4,5
2543,86,23,2,5,9
2544,86,24,2,5,12
2545,86,25,2,4,9
2546,86,26,2,4,7
2547,86,27,2,4,6
2548,86,28,2,4,6
2549,86,29,2,4,1
2550,90,0,2,5,10
2551,90,1,2,4,7
2552,90,2,2,4,11
2553,90,3,2,4,9
2554,90,4,2,4,7
2555,90,5,2,7,11
2556,90,6,2,4,11
2557,90,7,2,4,8
2558,90,8,2,4,9
2559,90,9,2,4,8
2560,90,10,2,4,8
2561,90,11,2,4,8
2562,90,12,2,4,8
2563,90,13,2,4,11
2564,90,14,2,4,8
2565,90,15,2,5,11
2566,90,16,2,5,8
2567,90,17,2,4,10
2568,90,18,2,4,8
2569,90,19,2,4,10
2570,90,20,2,4,6
2571,90,21,2,4,7
2572,90,22,2,5,8
2573,90,23,2,6,12
2574,90,24,2,4,6
2575,90,25,2,4,9
2576,90,26,2,4,8
2577,90,27,2,4,9
2578,90,28,2,4,8
2579,90,29,2,4,7
2580,91,0,1,4,7
2581,91,1,1,5,10
2582,91,2,1,5,11
2583,91,3,1,10,19
2584,91,4,1,10,21
2585,91,5,1,12,28
2586,91,6,1,7,14
2587,91,7,1,7,15
2588,91,8,1,6,13
2589,91,9,1,8,14
2590,91,10,1,7,10
2591,91,11,1,11,25
2592,91,12,1,4,7
2593,91,13,1,7,14
2594,91,14,1,13,25
2595,91,15,1,7,13
2596,91,16,1,8,19
2597,91,17,1,5,10
2598,91,18,1,8,22
2599,91,19,1,4,8
2600,91,20,1,5,13
2601,91,21,1,6,13
2602,91,22,1,9,20
2603,91,23,1,5,9
2604,91,24,1,4,11
2605,91,25,1,5,9
2606,91,26,1,13,28
2607,91,27,1,4,9
2608,91,28,1,14,31
2609,91,29,1,10,21
2610,93,0,1,5,12
2611,93,1,1,4,7
2612,93,2,1,3,6
2613,93,3,1,4,7
2614,93,4,1,3,4
2615,93,5,1,3,5
2616,93,6,1,6,13
2617,93,7,1,6,6
2618,93,8,1,5,10
2619,93,9,1,4,7
2620,93,10,1,6,10
2621,93,11,1,3,4
2622,93,12,1,6,12
2623,93,13,1,3,5
2624,93,14,1,6,13
2625,93,15,1,6,15
2626,93,16,1,4,4
2627,93,17,1,3,3
2628,93,18,1,4,5
2629,93,19,1,5,9
2630,93,20,1,4,5
2631,93,21,1,3,3
2632,93,22,1,5,11
2633,93,23,1,3,3
2634,93,24,1,5,10
2635,93,25,1,4,8
2636,93,26,1,4,7
2637,93,27,1,4,10
2638,93,28,1,4,6
2639,93,29,1,5,11
2640,94,0,0,35,66
2641,94,1,1,4,6
2642,94,2,0,29,45
2643,94,3,1,4,7
2644,94,4,0,35,65
2645,94,5,1,4,9
2646,94,6,0,34,66
2647,94,7,1,4,8
2648,94,8,1,5,11
2649,94,9,1,7,16
2650,94,10,0,34,66
2651,94,11,0,33,59
2652,94,12,1,34,60
2653,94,13,0,34,68
2654,94,14,1,4,6
2655,94,15,0,32,60
2656,94,16,1,4,7
2657,94,17,0,38,63
2658,94,18,1,6,8
2659,94,19,0,34,66
2660,94,20,0,33,67
2661,94,21,0,35,67
2662,94,22,1,4,10
2663,94,23,0,33,68
2664,94,24,1,4,7
2665,94,25,0,37,66
2666,94,26,1,4,10
2667,94,27,0,33,67
2668,94,28,1,4,9
2669,94,29,1,33,69
2670,97,0,0,8,12
2671,97,1,0,7,10
2672,97,2,0,20,32
2673,97,3,0,11,17
2674,97,4,0,5,8
2675,97,5,0,18,31
2676,97,6,0,10,18
2677,97,7,0,18,32
2678,97,8,0,13,25
2679,97,9,0,18,24
2680,97,10,0,13,17
2681,97,11,0,19,33
2682,97,12,0,19,27
2683,97,13,0,5,9
2684,97,14,0,4,5
2685,97,15,0,8,15
2686,97,16,0,15,25
2687,97,17,0,13,22
2688,97,18,0,14,27
2689,97,19,0,20,30
2690,97,20,0,15,22
2691,97,21,0,4,7
2692,97,22,0,14,19
2693,97,23,0,8,16
2694,97,24,0,11,16
2695,97,25,0,17,27
2696,97,26,0,12,21
2697,97,27,0,10,15
2698,97,28,0,17,26
2699,97,29,0,18,32
2700,98,0,2,13,27
2701,98,1,2,11,23
2702,98,2,2,4,7
2703,98,3,2,18,32
2704,98,4,2,11,24
2705,98,5,2,4,8
2706,98,6,2,4,11
2707,98,7,2,4,11
2708,98,8,2,4,12
2709,98,9,2,4,7
2710,98,10,2,4,10
2711,98,11,2,14,25
2712,98,12,2,11,24
2713,98,13,2,14,25
2714,98,14,2,4,12
2715,98,15,2,4,9
2716,98,16,2,5,12
2717,98,17,2,4,10
2718,98,18,2,4,14
2719,98,19,2,5,8
2720,98,20,2,4,12
2721,98,21,2,4,8
2722,98,22,2,11,23
2723,98,23,2,4,6
2724,98,24,2,4,12
2725,98,25,2,6,11
2726,98,26,2,5,10
2727,98,27,2,5,12
2728,98,28,2,4,12
2729,98,29,2,12,25
2730,99,0,2,5,10
2731,99,1,2,4,6
2732,99,2,2,5,6
2733,99,3,2,4,6
2734,99,4,2,4,5
2735,99,5,2,5,10
2736,99,6,2,5,8
2737,99,7,2,5,7
2738,99,8,2,5,6
2739,99,9,2,5,7
2740,99,10,2,4,7
2741,99,11,2,4,8
2742,99,12,2,4,7
2743,99,13,2,4,9
2744,99,14,2,4,7
2745,99,15,2,4,9
2746,99,16,2,4,8
2747,99,17,2,4,7
2748,99,18,2,5,9
2749,99,19,2,4,8
2750,99,20,2,4,4
2751,99,21,2,4,8
2752,99,22,2,4,9
2753,99,23,2,5,6
2754,99,24,2,4,5
2755,99,25,2,6,6
2756,99,26,2,4,8
2757,99,27,2,4,6
2758,99,28,2,4,5
2759,99,29,2,8,13
2760,100,0,2,4,6
2761,100,1,2,8,9
2762,100,2,2,4,6
2763,100,3,2,8,15
2764,100,4,2,12,21
2765,100,5,2,15,23
2766,100,6,2,4,5
2767,100,7,2,9,16
2768,100,8,2,4,8
2769,100,9,2,9,13
2770,100,10,2,9,17
2771,100,11,2,4,8
2772,100,12,2,5,8
2773,100,13,2,10,22
2774,100,14,2,15,26
2775,100,15,2,8,7
2776,100,16,2,8,14
2777,100,17,2,11,14
2778,100,18,2,5,6
2779,100,19,2,5,9
2780,100,20,2,11,22
2781,100,21,2,13,22
2782,100,22,2,10,16
2783,100,23,2,12,21
2784,100,24,2,5,6
2785,100,25,2,4,8
2786,100,26,2,10,17
2787,100,27,2,4,4
2788,100,28,2,9,14
2789,100,29,2,4,7
2790,102,0,0,7,8
2791,102,1,0,12,23
2792,102,2,0,10,15
2793,102,3,0,11,18
2794,102,4,0,11,19
2795,102,5,0,7,10
2796,102,6,0,11,17
2797,102,7,0,10,15
2798,102,8,0,11,23
2799,102,9,0,10,15
2800,102,10,0,12,18
2801,102,11,0,10,13
2802,102,12,0,9,14
2803,102,13,0,8,12
2804,102,14,0,11,16
2805,102,15,0,7,8
2806,102,16,0,12,16
2807,102,17,0,11,20
2808,102,18,0,10,15
2809,102,19,0,9,16
2810,102,20,0,7,13
2811,102,21,0,9,14
2812,102,22,0,8,8
2813,102,23,0,12,19
2814,102,24,0,8,8
2815,102,25,0,9,14
2816,102,26,0,8,15
2817,102,27,0,10,10
2818,102,28,0,12,20
2819,102,29,0,8,11
2820,103,0,0,7,14
2821,103,1,0,8,12
2822,103,2,0,6,11
2823,103,3,0,6,14
2824,103,4,0,4,6
2825,103,5,0,4,8
2826,103,6,0,7,16
2827,103,7,0,7,9
2828,103,8,0,11,25
2829,103,9,0,12,18
2830,103,10,0,4,7
2831,103,11,0,5,12
2832,103,12,0,11,16
2833,103,13,0,4,6
2834,103,14,0,9,14
2835,103,15,0,8,13
2836,103,16,0,4,10
2837,103,17,0,4,6
2838,103,18,0,7,13
2839,103,19,0,16,24
2840,103,20,0,4,7
2841,103,21,0,4,10
2842,103,22,0,4,6
2843,103,23,0,7,14
2844,103,24,0,7,16
2845,103,25,0,8,12
2846,103,26,0,6,11
2847,103,27,0,12,21
2848,103,28,0,7,13
2849,103,29,0,7,12
2850,106,0,1,31,69
2851,106,1,1,33,62
2852,106,2,2,4,7
2853,106,3,2,4,7
2854,106,4,1,32,68
2855,106,5,2,5,9
2856,106,6,2,4,7
2857,106,7,2,4,7
2858,106,8,2,5,8
2859,106,9,1,33,68
2860,106,10,1,5,12
2861,106,11,1,33,71
2862,106,12,1,35,68
2863,106,13,1,32,68
2864,106,14,1,32,68
2865,106,15,1,29,60
2866,106,16,2,4,10
2867,106,17,1,33,68
2868,106,18,1,34,70
2869,106,19,1,33,69
2870,106,20,1,31,70
2871,106,21,1,35,67
2872,106,22,1,32,69
2873,106,23,1,32,69
2874,106,24,1,36,64
2875,106,25,1,34,68
2876,106,26,1,30,71
2877,106,27,1,30,70
2878,106,28,2,4,7
2879,106,29,2,5,9
2880,107,0,0,12,26
2881,107,1,0,10,23
2882,107,2,0,8,16
2883,107,3,0,10,22
2884,107,4,0,13,32
2885,107,5,0,9,23
2886,107,6,0,13,31
2887,107,7,0,13,24
2888,107,8,0,9,21
2889,107,9,0,7,15
2890,107,10,0,8,13
2891,107,11,0,7,16
2892,107,12,0,12,30
2893,107,13,0,7,14
2894,107,14,0,7,14
2895,107,15,0,8,16
2896,107,16,0,8,18
2897,107,17,0,7,17
2898,107,18,0,8,23
2899,107,19,0,14,34
2900,107,20,0,8,19
2901,107,21,0,10,21
2902,107,22,0,12,27
2903,107,23,0,6,10
2904,107,24,0,7,14
2905,107,25,0,11,25
2906,107,26,0,8,14
2907,107,27,0,10,23
2908,107,28,0,10,25
2909,107,29,0,8,17
2910,109,0,2,4,10
2911,109,1,2,5,9
2912,109,2,2,4,8
2913,109,3,2,4,9
2914,109,4,2,5,9
2915,109,5,2,5,10
2916,109,6,2,4,3
2917,109,7,2,4,10
2918,109,8,2,5,10
2919,109,9,2,6,13
2920,109,10,2,7,13
2921,109,11,2,9,18
2922,109,12,2,5,13
2923,109,13,2,6,13
2924,109,14,2,6,16
2925,109,15,2,4,10
2926,109,16,2,4,6
2927,109,17,2,4,9
2928,109,18,2,5,11
2929,109,19,2,4,6
2930,109,20,2,7,16
2931,109,21,2,4,7
2932,109,22,2,4,10
2933,109,23,2,5,6
2934,109,24,2,7,12
2935,109,25,2,7,15
2936,109,26,2,5,8
2937,109,27,2,7,16
2938,109,28,2,7,13
2939,109,29,2,5,10
2940,111,0,0,6,10
2941,111,1,0,4,8
2942,111,2,0,3,8
2943,111,3,0,4,8
2944,111,4,0,3,6
2945,111,5,0,3,5
2946,111,6,0,5,12
2947,111,7,0,5,7
2948,111,8,0,3,6
2949,111,9,0,5,10
2950,111,10,0,6,10
2951,111,11,0,5,10
2952,111,12,0,5,10
2953,111,13,0,3,8
2954,111,14,0,5,6
2955,111,15,0,5,9
2956,111,16,0,3,4
2957,111,17,0,3,7
2958,111,18,0,4,7
2959,111,19,0,5,11
2960,111,20,0,4,8
2961,111,21,0,3,6
2962,111,22,0,5,8
2963,111,23,0,5,8
2964,111,24,0,5,8
2965,111,25,0,4,3
2966,111,26,0,4,7
2967,111,27,0,5,10
2968,111,28,0,5,8
2969,111,29,0,4,8
2970,112,0,2,4,8
2971,112,1,2,28,64
2972,112,2,2,4,7
2973,112,3,2,31,72
2974,112,4,2,28,64
2975,112,5,2,4,6
2976,112,6,2,15,35
2977,112,7,2,4,7
2978,112,8,2,21,46
2979,112,9,2,4,6
2980,112,10,2,4,7
2981,112,11,2,5,7
2982,112,12,2,23,53
2983,112,13,2,4,10
2984,112,14,2,4,8
2985,112,15,2,4,9
2986,112,16,2,4,9
2987,112,17,2,26,53
2988,112,18,2,22,43
2989,112,19,2,4,7
2990,112,20,2,4,9
2991,112,21,2,4,8
2992,112,22,2,4,7
2993,112,23,2,4,5
2994,112,24,2,18,36
2995,112,25,2,20,42
2996,112,26,2,21,43
2997,112,27,2,4,12
2998,112,28,2,4,6
2999,112,29,2,4,7
3000,113,0,1,4,10
3001,113,1,1,4,7
3002,113,2,1,4,5
3003,113,3,1,11,25
3004,113,4,1,4,8
3005,113,5,1,18,44
3006,113,6,1,8,19
3007,113,7,1,20,43
3008,113,8,1,13,32
3009,113,9,1,17,34
3010,113,10,1,18,37
3011,113,11,1,10,22
3012,113,12,1,11,27
3013,113,13,1,12,26
3014,113,14,1,10,24
3015,113,15,0,7,15
3016,113,16,1,4,11
3017,113,17,1,4,8
3018,113,18,1,17,32
3019,113,19,1,15,40
3020,113,20,1,7,13
3021,113,21,1,23,53
3022,113,22,1,21,53
3023,113,23,1,16,39
3024,113,24,1,31,66
3025,113,25,1,10,23
3026,113,26,1,11,27
3027,113,27,1,10,25
3028,113,28,1,12,27
3029,113,29,1,12,30
3030,114,0,0,5,9
3031,114,1,0,4,8
3032,114,2,0,3,7
3033,114,3,0,4,10
3034,114,4,0,3,5
3035,114,5,0,3,6
3036,114,6,0,5,4
3037,114,7,0,5,8
3038,114,8,0,4,9
3039,114,9,0,4,10
3040,114,10,0,4,5
3041,114,11,0,3,4
3042,114,12,0,5,9
3043,114,13,0,3,4
3044,114,14,0,4,9
3045,114,15,0,5,7
3046,114,16,0,4,6
3047,114,17,0,3,5
3048,114,18,0,4,6
3049,114,19,0,4,7
3050,114,20,0,4,6
3051,114,21,0,3,3
3052,114,22,0,3,3
3053,114,23,0,4,8
3054,114,24,0,6,9
3055,114,25,0,5,9
3056,114,26,0,4,7
3057,114,27,0,4,9
3058,114,28,0,4,7
3059,114,29,0,5,10
3060,115,0,2,38,63
3061,115,1,2,33,69
3062,115,2,2,38,62
3063,115,3,2,36,65
3064,115,4,2,35,65
3065,115,5,2,38,63
3066,115,6,2,39,62
3067,115,7,2,39,63
3068,115,8,2,38,62
3069,115,9,2,37,64
3070,115,10,2,39,61
3071,115,11,2,38,62
3072,115,12,2,37,63
3073,115,13,2,36,66
3074,115,14,2,37,64
3075,115,15,2,38,63
3076,115,16,2,37,65
3077,115,17,2,37,64
3078,115,18,1,38,64
3079,115,19,2,34,67
3080,115,20,2,28,42
3081,115,21,2,39,62
3082,115,22,2,33,57
3083,115,23,2,38,63
3084,115,24,2,35,66
3085,115,25,2,37,63
3086,115,26,2,37,64
3087,115,27,2,37,63
3088,115,28,2,36,64
3089,115,29,2,36,64
3090,118,0,2,6,10
3091,118,1,2,7,10
3092,118,2,2,4,8
3093,118,3,2,4,7
3094,118,4,2,6,14
3095,118,5,2,5,7
3096,118,6,2,7,13
3097,118,7,2,4,8
3098,118,8,2,5,8
3099,118,9,2,4,8
3100,118,10,2,8,16
3101,118,11,2,5,11
3102,118,12,2,4,7
3103,118,13,2,6,15
3104,118,14,2,4,6
3105,118,15,2,5,11
3106,118,16,2,4,9
3107,118,17,2,5,12
3108,118,18,2,4,8
3109,118,19,2,4,6
3110,118,20,2,8,17
3111,118,21,2,4,8
3112,118,22,2,5,12
3113,118,23,2,6,11
3114,118,24,2,6,15
3115,118,25,2,4,8
3116,118,26,2,4,9
3117,118,27,2,6,14
3118,118,28,2,4,6
3119,118,29,2,4,7
3120,121,0,0,4,7
3121,121,1,0,4,7
3122,121,2,0,4,7
3123,121,3,0,5,8
3124,121,4,0,5,7
3125,121,5,0,4,8
3126,121,6,0,4,6
3127,121,7,0,4,7
3128,121,8,0,4,6
3129,121,9,0,4,5
3130,121,10,0,4,5
3131,121,11,0,5,7
3132,121,12,0,6,11
3133,121,13,0,4,8
3134,121,14,0,4,5
3135,121,15,0,4,6
3136,121,16,0,5,7
3137,121,17,0,4,6
3138,121,18,0,4,5
3139,121,19,0,5,6
3140,121,20,0,5,5
3141,121,21,0,4,5
3142,121,22,0,4,8
3143,121,23,0,4,7
3144,121,24,0,4,8
3145,121,25,0,6,9
3146,121,26,0,4,7
3147,121,27,0,6,10
3148,121,28,0,4,8
3149,121,29,0,4,7
3150,122,0,2,4,10
3151,122,1,2,5,7
3152,122,2,2,4,8
3153,122,3,2,12,23
3154,122,4,2,7,11
3155,122,5,2,9,17
3156,122,6,2,8,13
3157,122,7,2,5,7
3158,122,8,2,4,9
3159,122,9,2,5,6
3160,122,10,2,8,11
3161,122,11,2,9,16
3162,122,12,2,4,8
3163,122,13,2,4,9
3164,122,14,2,4,7
3165,122,15,2,5,9
3166,122,16,2,6,11
3167,122,17,2,4,9
3168,122,18,2,4,7
3169,122,19,2,4,7
3170,122,20,2,4,5
3171,122,21,2,5,9
3172,122,22,2,6,7
3173,122,23,2,7,13
3174,122,24,2,14,24
3175,122,25,2,8,15
3176,122,26,2,8,12
3177,122,27,2,4,7
3178,122,28,2,5,10
3179,122,29,2,5,10
3180,123,0,2,35,65
3181,123,1,2,32,69
3182,123,2,2,33,68
3183,123,3,2,33,68
3184,123,4,2,36,64
3185,123,5,2,35,65
3186,123,6,2,32,69
3187,123,7,2,37,64
3188,123,8,2,32,68
3189,123,9,2,32,71
3190,123,10,2,31,69
3191,123,11,2,32,70
3192,123,12,2,34,68
3193,123,13,2,32,68
3194,123,14,2,33,69
3195,123,15,2,32,68
3196,123,16,2,34,66
3197,123,17,2,35,65
3198,123,18,2,33,68
3199,123,19,2,36,64
3200,123,20,2,33,69
3201,123,21,2,33,67
3202,123,22,2,33,67
3203,123,23,2,33,69
3204,123,24,2,36,64
3205,123,25,2,35,66
3206,123,26,2,33,67
3207,123,27,2,32,68
3208,123,28,2,36,65
3209,123,29,2,33,69
3210,126,0,2,4,8
3211,126,1,2,4,10
3212,126,2,2,8,11
3213,126,3,2,8,15
3214,126,4,2,8,17
3215,126,5,2,8,12
3216,126,6,2,4,8
3217,126,7,2,5,8
3218,126,8,2,5,8
3219,126,9,2,4,8
3220,126,10,2,12,18
3221,126,11,2,5,8
3222,126,12,2,9,16
3223,126,13,2,4,8
3224,126,14,2,12,21
3225,126,15,2,5,11
3226,126,16,2,8,15
3227,126,17,2,4,8
3228,126,18,2,8,16
3229,126,19,2,8,16
3230,126,20,2,5,9
3231,126,21,2,5,11
3232,126,22,2,10,16
3233,126,23,2,4,9
3234,126,24,2,4,9
3235,126,25,2,4,4
3236,126,26,2,5,10
3237,126,27,2,4,8
3238,126,28,2,5,10
3239,126,29,2,5,9
3240,127,0,2,31,68
3241,127,1,2,23,51
3242,127,2,2,20,35
3243,127,3,2,12,24
3244,127,4,2,24,56
3245,127,5,2,27,64
3246,127,6,2,4,6
3247,127,7,2,4,7
3248,127,8,2,6,11
3249,127,9,2,4,9
3250,127,10,2,4,8
3251,127,11,2,24,47
3252,127,12,2,25,48
3253,127,13,2,4,8
3254,127,14,2,21,46
3255,127,15,2,25,58
3256,127,16,2,21,46
3257,127,17,2,31,70
3258,127,18,2,4,9
3259,127,19,2,4,8
3260,127,20,2,6,6
3261,127,21,2,6,12
3262,127,22,2,20,35
3263,127,23,2,6,11
3264,127,24,2,31,60
3265,127,25,2,5,11
3266,127,26,2,21,50
3267,127,27,2,21,46
3268,127,28,2,4,9
3269,127,29,2,23,54
3270,129,0,0,5,7
3271,129,1,0,14,26
3272,129,2,0,16,27
3273,129,3,0,9,14
3274,129,4,0,7,11
3275,129,5,0,8,12
3276,129,6,0,7,15
3277,129,7,0,7,11
3278,129,8,0,6,9
3279,129,9,0,8,12
3280,129,10,0,11,19
3281,129,11,0,20,31
3282,129,12,0,8,11
3283,129,13,0,12,21
3284,129,14,0,8,16
3285,129,15,0,4,6
3286,129,16,0,9,15
3287,129,17,0,12,18
3288,129,18,0,8,13
3289,129,19,0,7,15
3290,129,20,0,17,26
3291,129,21,0,11,14
3292,129,22,0,13,19
3293,129,23,0,8,14
3294,129,24,0,11,21
3295,129,25,0,16,26
3296,129,26,0,9,15
3297,129,27,0,10,18
3298,129,28,0,14,24
3299,129,29,0,16,23
