,trial,hole1,hole2,hole3,num_sims,num_looks
32,33,1.1311412850089743e-14,0.9999999999999774,1.1311412850089743e-14,270,532
33,34,0.9999999999999762,1.1875508976744222e-14,1.1875508976744222e-14,270,403
34,35,4.741640337021247e-13,0.9999999999990516,4.741640337021247e-13,270,627
35,36,1.182193185446148e-14,1.182193185446148e-14,0.9999999999999764,270,416
36,37,0.5276694699979315,0.47233053000206227,6.222481571985304e-15,270,576
37,38,1.2431753722524873e-14,1.2431753722524873e-14,0.9999999999999751,270,518
38,39,0.48722838186804196,0.5071429075072252,0.005628710624732728,270,482
39,40,0.9999999999999742,1.2888202295771948e-14,1.2888202295771948e-14,270,463
40,41,1.2829960132788872e-14,1.2829960132788872e-14,0.9999999999999744,270,424
41,42,6.75187418495175e-15,0.4523514330382362,0.5476485669617571,270,493
42,43,0.9995973103669881,1.5804807519179258e-14,0.0004026896329962069,270,559
43,44,1.347583904940175e-14,1.347583904940175e-14,0.999999999999973,270,556
44,45,0.999999999999976,1.1988301789609366e-14,1.1988301789609366e-14,270,408
45,46,7.748820541656584e-15,0.4230079785205105,0.5769920214794818,270,477
46,47,2.1734709023917414e-14,0.08837286819667764,0.9116271318033007,270,418
47,48,0.46131205192676605,0.0034688282362117908,0.5352191198370221,270,510
48,49,1.4747835094691094e-14,1.4747835094691094e-14,0.9999999999999705,270,490
49,50,1.1235463103019363e-14,0.9999999999999776,1.1235463103019363e-14,270,565
50,51,0.9998577042091106,0.00014229579086075234,2.870533177578165e-14,270,435
51,52,1.2408050723353593e-14,1.2408050723353593e-14,0.9999999999999751,270,509
52,53,0.4552427233381877,0.1321798734451196,0.4125774032166928,270,568
53,54,5.969225949943408e-15,0.47811326784774455,0.5218867321522495,270,535
54,55,9.297278193678589e-15,0.31617044426228186,0.6838295557377089,270,492
55,56,2.36360767136595e-13,0.9999999999995273,2.36360767136595e-13,270,510
56,57,9.035512111425005e-15,0.19910574202048914,0.8008942579795019,270,416
57,58,0.38666041327280354,0.37828648033410256,0.2350531063930939,270,388
58,59,0.6069779340766671,0.004575059700955787,0.3884470062223771,270,649
59,60,1.2491892147220511e-14,1.2491892147220511e-14,0.999999999999975,270,538
60,61,1.5068494727038323e-14,1.5068494727038323e-14,0.9999999999999699,270,406
61,62,0.48489067212400205,7.832946710535934e-15,0.5151093278759901,270,660
62,63,0.12895100465433684,0.8710489953456488,1.43514256891526e-14,270,489
63,64,1.7745709057401056e-14,0.9992339212718554,0.0007660787281267968,270,564
64,65,0.9999999999999739,1.3054589824567305e-14,1.3054589824567305e-14,270,397
65,66,2.8358071047685467e-14,0.9999999999999433,2.8358071047685467e-14,270,589
66,67,0.6733124166553381,0.3266875833446543,7.533738063465522e-15,270,486
67,68,7.759626467447332e-15,0.5497844707760169,0.4502155292239754,270,480
68,69,0.4708967550013808,0.5291032449986133,5.955315350722336e-15,270,393
69,70,0.9999999999999764,1.1814471791953106e-14,1.1814471791953106e-14,270,567
70,71,1.2167019792224965e-14,0.9999999999999757,1.2167019792224965e-14,270,473
71,72,0.9999999999999777,1.1134725953820859e-14,1.1134725953820859e-14,270,499
72,73,6.473830682251352e-15,0.4201777398084317,0.5798222601915618,270,477
73,74,1.8362531035751194e-14,1.8362531035751194e-14,0.9999999999999633,270,420
74,75,0.5283585408869398,0.4716414591130518,8.498262301480733e-15,270,561
75,76,0.9999999999999685,1.5766560280863528e-14,1.5766560280863528e-14,270,399
76,77,6.353202809570111e-15,0.4806033330171686,0.519396666982825,270,498
77,78,0.5583294752087219,0.44167052479127117,6.94914818607141e-15,270,417
78,79,1.0296750141333038e-14,0.07722782621566439,0.9227721737843254,270,393
79,80,0.38154461360117836,0.6184553863988139,7.735645974340483e-15,270,411
80,81,2.7653273183854852e-14,2.7653273183854852e-14,0.9999999999999447,270,429
81,82,9.35769335547773e-15,0.839123472554616,0.16087652744537465,270,562
82,84,0.9999999999999658,1.7110291016449704e-14,1.7110291016449704e-14,270,508
83,85,0.6001636380976376,0.3998363619023556,6.745991269914707e-15,270,488
84,86,1.3574273844948919e-14,1.3574273844948919e-14,0.9999999999999728,270,416
85,90,1.1152503061673337e-14,1.1152503061673337e-14,0.9999999999999777,270,496
86,91,1.1549087986644038e-14,0.9770413082983572,0.022958691701631354,270,575
87,93,1.1197293853740522e-14,0.9999999999999776,1.1197293853740522e-14,270,486
88,94,0.5336543325706613,0.46634566742933253,6.068498007048035e-15,270,478
89,97,0.9700396000930516,0.02859860144813898,0.0013617984588093093,270,439
90,98,1.1722485282036344e-14,1.1722485282036344e-14,0.9999999999999766,270,556
91,99,1.4687989495212902e-14,1.4687989495212902e-14,0.9999999999999706,270,408
92,100,1.2326780954276106e-14,1.2326780954276106e-14,0.9999999999999754,270,416
93,102,0.9999999999999633,1.8362029054391594e-14,1.8362029054391594e-14,270,409
94,103,0.9999999999999766,1.1691893091124553e-14,1.1691893091124553e-14,270,493
95,106,5.858893546158822e-15,0.5236083537369389,0.47639164626305525,270,545
96,107,0.8930225413585563,0.10697745864143186,1.1891741674637826e-14,270,633
97,109,1.4324502909801757e-14,1.4324502909801757e-14,0.9999999999999714,270,542
98,111,0.9999999999999776,1.1194206620604636e-14,1.1194206620604636e-14,270,552
99,112,8.655026870515805e-15,0.28192293138525376,0.7180770686147375,270,587
100,113,0.2835685509630018,0.7164314490369902,8.003978185275757e-15,270,598
101,114,0.9999999999999777,1.1176490123799913e-14,1.1176490123799913e-14,270,406
102,115,1.5533158426490354e-11,1.5533158426490354e-11,0.9999999999689336,270,412
103,118,1.3612637067679129e-14,1.3612637067679129e-14,0.9999999999999728,270,553
104,121,0.9999999999999742,1.2863312139072233e-14,1.2863312139072233e-14,270,416
105,122,1.250279871433104e-14,1.250279871433104e-14,0.999999999999975,270,491
106,123,0.32934401670690056,0.01750383995715498,0.6531521433359445,270,555
107,126,1.1343220966156138e-14,1.1343220966156138e-14,0.9999999999999774,270,490
108,127,0.3116582037076035,9.736600805744155e-15,0.6883417962923867,270,568
109,129,0.9999999999999412,2.9404458777081917e-14,2.9404458777081917e-14,270,404
110,132,0.9999999999999749,1.25270646607722e-14,1.25270646607722e-14,270,558
111,133,0.9999999999999716,1.4232842718639498e-14,1.4232842718639498e-14,270,398
112,139,0.6047348516910345,0.3952651483089586,7.084588494821253e-15,270,486
113,140,1.1212273861349829e-14,0.9999180643510244,8.193564896437606e-05,270,334
114,142,1.285623604137833e-14,0.7013631809471891,0.29863681905279793,270,467
115,143,0.022413546435570482,0.4783808500231503,0.4992056035412792,270,543
116,144,0.9999999999999614,1.932171177800887e-14,1.932171177800887e-14,270,411
117,145,5.937566768704516e-15,0.5313407898710598,0.46865921012893424,270,502
118,148,0.9999999999999757,1.2160269037760008e-14,1.2160269037760008e-14,270,407
119,149,1.1230767323680169e-14,0.9999999999999776,1.1230767323680169e-14,270,590
120,154,1.1149139462395396e-14,1.1149139462395396e-14,0.9999999999999777,270,402
121,156,0.28986615743978633,0.04816005814734734,0.6619737844128664,270,403
122,158,1.1250269890403213e-14,1.1250269890403213e-14,0.9999999999999775,270,427
123,163,0.9999999999998687,6.568060953639636e-14,6.568060953639636e-14,270,494
124,166,1.2124351056487492e-14,1.2124351056487492e-14,0.9999999999999758,270,502
125,170,1.1718169522636636e-14,1.1718169522636636e-14,0.9999999999999766,270,504
126,173,1.2589677044005138e-14,1.2589677044005138e-14,0.9999999999999748,270,573
127,179,0.999999999999974,1.2989662524532288e-14,1.2989662524532288e-14,270,584
128,183,1.1172527529846413e-14,1.1172527529846413e-14,0.9999999999999777,270,485
129,186,0.999999999999976,1.20037666924128e-14,1.20037666924128e-14,270,413
130,190,1.2079590252253345e-14,0.0003800985834028323,0.999619901416585,270,569
131,192,0.999999999999976,1.1963848216631166e-14,1.1963848216631166e-14,270,431
132,196,1.3658086668274013e-14,1.3658086668274013e-14,0.9999999999999727,270,436
133,207,0.9999999999999774,1.1334639851113485e-14,1.1334639851113485e-14,270,422
134,210,0.9999999999999477,2.6118093287095008e-14,2.6118093287095008e-14,270,427
135,214,0.9999999999999707,1.4670359489354297e-14,1.4670359489354297e-14,270,533
136,215,0.9999999999999776,1.1205343889620477e-14,1.1205343889620477e-14,270,471
137,223,0.9993062926313441,0.0006937073686429679,1.2846974369914217e-14,270,550
138,254,0.999999999999964,1.8004628571841243e-14,1.8004628571841243e-14,270,426
139,283,0.9999999999999774,1.1335261682374353e-14,1.1335261682374353e-14,270,567
140,289,0.999999999999977,1.1498777090543403e-14,1.1498777090543403e-14,270,420
141,297,0.999999999999976,1.1971569440511756e-14,1.1971569440511756e-14,270,477
142,302,0.9999999999999731,1.3420337992915873e-14,1.3420337992915873e-14,270,494
143,306,1.1747101738033842e-14,1.1747101738033842e-14,0.9999999999999765,270,538
144,307,0.9999999999999776,1.1233514099641168e-14,1.1233514099641168e-14,270,417
145,316,1.3495321719302444e-14,1.3495321719302444e-14,0.999999999999973,270,403
146,319,0.9999999999999722,1.3855035472143713e-14,1.3855035472143713e-14,270,494
147,326,0.9999999999999769,1.1520118824544364e-14,1.1520118824544364e-14,270,497
148,332,0.9999999999999759,1.2035131610964459e-14,1.2035131610964459e-14,270,559
149,380,1.1263268516007882e-14,1.1263268516007882e-14,0.9999999999999775,270,409
