,trial,hole1,hole2,hole3,num_sims,num_looks
35,36,1.1783823369961127e-14,0.0001378331757520353,0.9998621668242362,120,168
36,37,0.5263712952795211,0.4736287047204726,6.350927499353063e-15,120,242
37,38,1.303022527153015e-14,1.303022527153015e-14,0.9999999999999739,120,221
38,39,0.49220538972299377,0.4948352982827854,0.012959311994220905,120,209
39,40,0.9999999999999744,1.2829557368298574e-14,1.2829557368298574e-14,120,220
40,41,1.2912423001385242e-14,1.2912423001385242e-14,0.9999999999999741,120,190
41,42,6.774608780293521e-15,0.44190472043549855,0.5580952795644947,120,224
42,43,0.9725836825515951,1.495783028946534e-14,0.027416317448390015,120,255
43,44,1.3711222818072371e-14,1.3711222818072371e-14,0.9999999999999726,120,244
44,45,0.9999999999999758,1.2083502029210877e-14,1.2083502029210877e-14,120,190
45,46,7.63688271117896e-15,0.42471126197969267,0.5752887380202997,120,207
46,47,2.1959082182286945e-14,0.10136245416875271,0.8986375458312253,120,209
47,48,0.4626230557502987,0.0028484730721431532,0.5345284711775582,120,223
48,49,1.4749096925792443e-14,1.4749096925792443e-14,0.9999999999999705,120,214
49,50,1.1305672074105773e-14,0.9998458097930858,0.00015419020690288218,120,248
50,51,0.9919169490371144,0.008083050962856565,2.9079397057529836e-14,120,183
51,52,1.234930452264063e-14,1.234930452264063e-14,0.9999999999999754,120,219
52,53,0.4499134441397959,0.1360731624546511,0.41401339340555304,120,259
53,54,6.031290031821989e-15,0.4588753575656085,0.5411246424343856,120,227
54,55,9.420301115333544e-15,0.29787970917140066,0.70212029082859,120,239
55,56,2.335799873957041e-13,0.9999999999995328,2.335799873957041e-13,120,214
56,57,8.910614162728742e-15,0.20647169900000273,0.7935283009999884,120,195
57,58,0.38711521221181716,0.37870733120194655,0.23417745658623634,120,187
58,59,0.5906909965022153,0.0045236848237608495,0.4047853186740238,120,281
59,60,1.2529825605819392e-14,1.2529825605819392e-14,0.9999999999999749,120,224
60,61,1.518185507633218e-14,1.518185507633218e-14,0.9999999999999697,120,204
61,62,0.5211089276423163,8.347319063442872e-15,0.4788910723576753,120,283
62,63,0.11764051649262194,0.8823594835073639,1.4150119032476953e-14,120,217
63,64,1.7555144208907956e-14,0.9991830050839273,0.0008169949160551043,120,236
64,65,0.9999999999999734,1.3308805626599395e-14,1.3308805626599395e-14,120,179
65,66,3.110782708912084e-14,0.9999999999999378,3.110782708912084e-14,120,228
66,67,0.6735242778203892,0.32647572217960324,7.527526586425202e-15,120,233
67,68,7.718470696429434e-15,0.5572830839017724,0.4427169160982199,120,209
68,69,0.4715241262542149,0.5284758737457792,5.911049086121844e-15,120,187
69,70,0.9999999999999758,1.2101295427542869e-14,1.2101295427542869e-14,120,230
70,71,1.2460257526493475e-14,0.9999999999999751,1.2460257526493475e-14,120,215
71,72,0.9999999999999777,1.1134069470909423e-14,1.1134069470909423e-14,120,227
72,73,6.479910195242916e-15,0.4232660062127584,0.5767339937872351,120,221
73,74,1.7791379827923704e-14,1.7791379827923704e-14,0.9999999999999644,120,192
74,75,0.5305749891371249,0.46942501086286664,8.566991923531437e-15,120,255
75,76,0.9999999999999677,1.613909401806083e-14,1.613909401806083e-14,120,187
76,77,6.4942976783254434e-15,0.4963888447513955,0.503611155248598,120,202
77,78,0.5697472639311113,0.43025273606888165,7.098464445356105e-15,120,186
78,79,1.0162092458984102e-14,0.08874912055875046,0.9112508794412394,120,171
79,80,0.38157211657512985,0.6184278834248624,7.70047189425117e-15,120,181
80,81,2.7556789311974317e-14,2.7556789311974317e-14,0.9999999999999449,120,177
81,82,9.532544499154523e-15,0.8313345197049281,0.16866548029506234,120,256
82,84,0.9999999999999662,1.6880912984999087e-14,1.6880912984999087e-14,120,210
83,85,0.5980749817713965,0.4019250182285968,6.683634954762224e-15,120,219
84,86,1.3731853159461132e-14,1.3731853159461132e-14,0.9999999999999726,120,195
85,90,1.1142480558500492e-14,1.1142480558500492e-14,0.9999999999999777,120,206
86,91,1.1816474801438531e-14,0.9764642808726843,0.023535719127303744,120,243
87,93,1.117345235614725e-14,0.9999999999999777,1.117345235614725e-14,120,208
88,94,0.5375770267998748,0.462422973200119,5.996653550985364e-15,120,211
89,97,0.9717664107775452,0.025686870830651517,0.0025467183918032746,120,169
90,98,1.138838439077085e-14,0.025373504717695106,0.9746264952822934,120,244
91,99,1.5708265262889793e-14,1.5708265262889793e-14,0.9999999999999686,120,183
92,100,1.4693847363808986e-14,1.4693847363808986e-14,0.9999999999999706,120,183
93,102,0.9999999999999639,1.801670261713902e-14,1.801670261713902e-14,120,178
94,103,0.9999999999999764,1.1840228622553699e-14,1.1840228622553699e-14,120,223
95,106,5.994809221337558e-15,0.524226158505735,0.47577384149425916,120,232
96,107,0.8863166607558215,0.11368333924416678,1.1752791407553508e-14,120,277
97,109,1.4379583372370087e-14,1.4379583372370087e-14,0.9999999999999712,120,259
98,111,0.9999999999999774,1.133809503875416e-14,1.133809503875416e-14,120,246
99,112,8.508548504501707e-15,0.2965383180932047,0.7034616819067868,120,240
100,113,0.2874736987222441,0.7125263012777477,8.163234627065653e-15,120,292
101,114,0.9999999999999776,1.1225500075298095e-14,1.1225500075298095e-14,120,171
102,115,1.0692537288295944e-11,1.0692537288295944e-11,0.9999999999786149,120,194
103,118,1.427309307537182e-14,1.427309307537182e-14,0.9999999999999715,120,261
104,121,0.9999999999999744,1.2805488382128278e-14,1.2805488382128278e-14,120,173
105,122,1.2948943929636062e-14,1.2948943929636062e-14,0.9999999999999741,120,236
106,123,0.3100591796885989,0.0171658620618981,0.6727749582495031,120,236
107,126,1.1515341711345026e-14,1.1515341711345026e-14,0.999999999999977,120,230
108,127,0.3070579268353968,9.678102688274804e-15,0.6929420731645934,120,256
109,129,0.9984075748439865,0.0015924251559846679,2.879087789187925e-14,120,204
110,132,0.9999999999999751,1.2430913680547252e-14,1.2430913680547252e-14,120,231
111,133,0.9999999999999721,1.3937198229141602e-14,1.3937198229141602e-14,120,190
112,139,0.6049450698489578,0.3950549301510351,7.04280392982336e-15,120,217
113,140,1.0580656506756908e-14,0.9310687815556942,0.06893121844429524,120,149
114,142,1.2414622117384828e-14,0.7067555411924507,0.2932444588075369,120,228
115,143,0.017950131571827985,0.4617503013004894,0.5202995671276824,120,224
116,144,0.9999999999999619,1.9017802083594295e-14,1.9017802083594295e-14,120,181
117,145,5.9332357946213934e-15,0.5307968511276293,0.46920314887236486,120,232
118,148,0.9999999999999756,1.2207321885190695e-14,1.2207321885190695e-14,120,172
119,149,1.1235403228249315e-14,0.9999999999999776,1.1235403228249315e-14,120,246
120,154,1.126592395344377e-14,1.126592395344377e-14,0.9999999999999775,120,194
121,156,0.259020699011898,0.06001025558724661,0.6809690454008553,120,189
122,158,1.1271555687185447e-14,1.1271555687185447e-14,0.9999999999999775,120,186
123,163,0.999999999999858,7.100430256625929e-14,7.100430256625929e-14,120,215
124,166,1.2300405120787179e-14,1.2300405120787179e-14,0.9999999999999754,120,207
125,170,1.1614191280033582e-14,1.1614191280033582e-14,0.9999999999999768,120,221
126,173,1.3067994969461042e-14,1.3067994969461042e-14,0.9999999999999739,120,234
127,179,0.9997982147619656,0.0002017852380214477,1.2985932901951347e-14,120,249
128,183,1.1208752699335078e-14,1.1208752699335078e-14,0.9999999999999776,120,211
129,186,0.9999999999999761,1.1961660997960232e-14,1.1961660997960232e-14,120,190
130,190,1.2400909426535039e-14,1.2400909426535039e-14,0.9999999999999752,120,246
131,192,0.999999999999976,1.2011102376765689e-14,1.2011102376765689e-14,120,185
132,196,1.3597346385535879e-14,1.3597346385535879e-14,0.9999999999999728,120,188
133,207,0.9999999999999776,1.1208670742344075e-14,1.1208670742344075e-14,120,192
134,210,0.9999999999999473,2.635333086800451e-14,2.635333086800451e-14,120,179
135,214,0.9999999999999707,1.4660301981438422e-14,1.4660301981438422e-14,120,255
136,215,0.9999999999999776,1.1203324540260073e-14,1.1203324540260073e-14,120,232
137,223,0.9999999999999744,1.2809613949851113e-14,1.2809613949851113e-14,120,240
138,254,0.999999999999965,1.7474410903682003e-14,1.7474410903682003e-14,120,172
139,283,0.9999999999999774,1.134675810098302e-14,1.134675810098302e-14,120,242
140,289,0.999999999999977,1.1476541767458028e-14,1.1476541767458028e-14,120,199
141,297,0.9999999999999761,1.1937627662262551e-14,1.1937627662262551e-14,120,209
142,302,0.9999999999999728,1.3572639527035007e-14,1.3572639527035007e-14,120,207
143,306,1.1932131086665962e-14,1.1932131086665962e-14,0.9999999999999761,120,246
144,307,0.9999999999999776,1.1239735006075201e-14,1.1239735006075201e-14,120,180
145,316,1.3364842910427146e-14,1.3364842910427146e-14,0.9999999999999732,120,211
146,319,0.9999999999999727,1.3661575676250557e-14,1.3661575676250557e-14,120,231
147,326,0.9999999999999769,1.1529149966436077e-14,1.1529149966436077e-14,120,232
148,332,0.9999999999999752,1.2380286505694942e-14,1.2380286505694942e-14,120,241
149,380,1.1141507955529576e-14,1.1141507955529576e-14,0.9999999999999777,120,189
