,trial,run,judgment,num_sims,num_looks
3300,132,0,0,8,15
3301,132,1,0,9,19
3302,132,2,0,9,14
3303,132,3,0,9,19
3304,132,4,0,8,16
3305,132,5,0,8,13
3306,132,6,0,8,11
3307,132,7,0,8,13
3308,132,8,0,8,18
3309,132,9,0,8,12
3310,132,10,0,8,17
3311,132,11,0,7,14
3312,132,12,0,9,15
3313,132,13,0,8,14
3314,132,14,0,8,16
3315,132,15,0,8,14
3316,132,16,0,9,16
3317,132,17,0,9,11
3318,132,18,0,8,17
3319,132,19,0,8,13
3320,132,20,0,9,12
3321,132,21,0,8,11
3322,132,22,0,8,11
3323,132,23,0,8,15
3324,132,24,0,8,17
3325,132,25,0,9,12
3326,132,26,0,8,19
3327,132,27,0,8,11
3328,132,28,0,8,15
3329,132,29,0,8,15
3330,133,0,0,10,16
3331,133,1,0,11,24
3332,133,2,0,12,21
3333,133,3,0,11,23
3334,133,4,0,10,18
3335,133,5,0,8,8
3336,133,6,0,9,15
3337,133,7,0,10,19
3338,133,8,0,11,21
3339,133,9,0,10,18
3340,133,10,0,11,20
3341,133,11,0,9,16
3342,133,12,0,10,21
3343,133,13,0,10,17
3344,133,14,0,11,16
3345,133,15,0,12,25
3346,133,16,0,10,17
3347,133,17,0,10,16
3348,133,18,0,10,19
3349,133,19,0,10,16
3350,133,20,0,11,21
3351,133,21,0,11,20
3352,133,22,0,10,18
3353,133,23,0,10,17
3354,133,24,0,11,19
3355,133,25,0,11,19
3356,133,26,0,10,20
3357,133,27,0,10,18
3358,133,28,0,10,15
3359,133,29,0,11,21
3360,139,0,0,9,6
3361,139,1,0,11,8
3362,139,2,0,12,15
3363,139,3,0,9,5
3364,139,4,0,9,10
3365,139,5,0,11,10
3366,139,6,0,11,11
3367,139,7,0,9,10
3368,139,8,0,9,8
3369,139,9,0,12,10
3370,139,10,0,9,11
3371,139,11,0,8,8
3372,139,12,0,11,13
3373,139,13,0,9,9
3374,139,14,0,9,11
3375,139,15,0,9,13
3376,139,16,0,10,14
3377,139,17,0,10,9
3378,139,18,0,10,7
3379,139,19,0,9,12
3380,139,20,0,9,10
3381,139,21,0,9,10
3382,139,22,0,10,9
3383,139,23,0,9,8
3384,139,24,0,9,7
3385,139,25,0,9,13
3386,139,26,0,9,12
3387,139,27,0,10,10
3388,139,28,0,9,11
3389,139,29,0,9,8
3390,140,0,1,9,5
3391,140,1,1,8,4
3392,140,2,1,9,6
3393,140,3,1,8,9
3394,140,4,1,8,10
3395,140,5,1,8,8
3396,140,6,1,9,12
3397,140,7,1,9,9
3398,140,8,1,8,4
3399,140,9,1,9,9
3400,140,10,1,9,7
3401,140,11,1,9,6
3402,140,12,1,9,7
3403,140,13,1,8,8
3404,140,14,1,9,6
3405,140,15,1,9,12
3406,140,16,1,9,12
3407,140,17,1,8,11
3408,140,18,1,8,6
3409,140,19,1,9,9
3410,140,20,1,9,9
3411,140,21,1,8,8
3412,140,22,1,9,9
3413,140,23,1,9,9
3414,140,24,1,8,8
3415,140,25,1,11,9
3416,140,26,1,9,9
3417,140,27,1,10,8
3418,140,28,1,9,8
3419,140,29,1,8,12
3420,142,0,2,30,71
3421,142,1,2,30,72
3422,142,2,2,28,74
3423,142,3,2,31,71
3424,142,4,2,29,73
3425,142,5,2,27,73
3426,142,6,2,30,72
3427,142,7,2,16,38
3428,142,8,1,6,11
3429,142,9,2,26,74
3430,142,10,2,29,72
3431,142,11,2,27,73
3432,142,12,2,31,71
3433,142,13,2,28,73
3434,142,14,1,5,7
3435,142,15,2,29,74
3436,142,16,2,30,74
3437,142,17,2,28,75
3438,142,18,1,6,12
3439,142,19,1,6,10
3440,142,20,1,6,11
3441,142,21,2,27,75
3442,142,22,2,28,73
3443,142,23,2,29,71
3444,142,24,2,29,71
3445,142,25,2,32,72
3446,142,26,1,5,11
3447,142,27,2,28,75
3448,142,28,2,29,72
3449,142,29,2,27,74
3450,143,0,2,38,62
3451,143,1,1,28,74
3452,143,2,2,25,43
3453,143,3,1,30,72
3454,143,4,2,38,62
3455,143,5,0,35,65
3456,143,6,0,38,64
3457,143,7,1,28,76
3458,143,8,1,28,73
3459,143,9,0,34,67
3460,143,10,0,36,66
3461,143,11,2,4,9
3462,143,12,2,37,64
3463,143,13,0,34,66
3464,143,14,1,28,75
3465,143,15,0,38,64
3466,143,16,1,28,74
3467,143,17,1,29,73
3468,143,18,0,34,68
3469,143,19,0,39,63
3470,143,20,2,5,11
3471,143,21,1,28,74
3472,143,22,1,27,73
3473,143,23,0,38,62
3474,143,24,2,4,10
3475,143,25,1,33,71
3476,143,26,0,34,69
3477,143,27,1,27,75
3478,143,28,2,6,17
3479,143,29,0,36,66
3480,144,0,0,34,67
3481,144,1,0,36,64
3482,144,2,0,35,66
3483,144,3,0,39,62
3484,144,4,0,36,64
3485,144,5,0,35,65
3486,144,6,0,37,65
3487,144,7,0,38,62
3488,144,8,0,33,68
3489,144,9,0,36,67
3490,144,10,0,36,65
3491,144,11,0,36,66
3492,144,12,0,37,65
3493,144,13,0,36,65
3494,144,14,0,39,61
3495,144,15,0,35,65
3496,144,16,0,36,64
3497,144,17,0,36,66
3498,144,18,0,36,67
3499,144,19,0,33,67
3500,144,20,0,36,66
3501,144,21,0,34,66
3502,144,22,0,36,64
3503,144,23,0,40,63
3504,144,24,0,34,68
3505,144,25,0,35,67
3506,144,26,0,38,63
3507,144,27,0,33,67
3508,144,28,0,33,67
3509,144,29,0,34,67
3510,145,0,2,10,15
3511,145,1,2,11,20
3512,145,2,2,11,19
3513,145,3,2,13,23
3514,145,4,2,11,19
3515,145,5,2,22,37
3516,145,6,2,11,21
3517,145,7,2,14,28
3518,145,8,2,11,23
3519,145,9,2,22,42
3520,145,10,2,11,22
3521,145,11,2,11,20
3522,145,12,2,12,18
3523,145,13,2,11,22
3524,145,14,2,11,22
3525,145,15,2,12,23
3526,145,16,2,13,19
3527,145,17,1,4,7
3528,145,18,2,11,22
3529,145,19,2,10,25
3530,145,20,2,11,22
3531,145,21,2,11,23
3532,145,22,2,11,21
3533,145,23,1,4,11
3534,145,24,2,12,19
3535,145,25,2,11,15
3536,145,26,1,4,7
3537,145,27,1,4,10
3538,145,28,1,4,10
3539,145,29,2,16,30
3540,148,0,0,9,19
3541,148,1,0,9,22
3542,148,2,0,10,25
3543,148,3,0,9,28
3544,148,4,0,9,20
3545,148,5,0,9,24
3546,148,6,0,9,24
3547,148,7,0,9,26
3548,148,8,0,9,23
3549,148,9,0,8,21
3550,148,10,0,8,14
3551,148,11,0,10,30
3552,148,12,0,9,22
3553,148,13,0,9,24
3554,148,14,0,9,24
3555,148,15,0,8,21
3556,148,16,0,9,22
3557,148,17,0,9,23
3558,148,18,0,9,24
3559,148,19,0,9,18
3560,148,20,0,9,29
3561,148,21,0,9,22
3562,148,22,0,9,23
3563,148,23,0,9,22
3564,148,24,0,9,26
3565,148,25,0,8,18
3566,148,26,0,9,24
3567,148,27,0,9,20
3568,148,28,0,10,28
3569,148,29,0,9,22
3570,149,0,1,16,31
3571,149,1,1,12,21
3572,149,2,1,13,25
3573,149,3,1,11,23
3574,149,4,1,5,5
3575,149,5,1,8,14
3576,149,6,1,18,33
3577,149,7,1,36,66
3578,149,8,1,7,11
3579,149,9,1,7,11
3580,149,10,1,20,35
3581,149,11,1,15,26
3582,149,12,1,12,20
3583,149,13,1,9,17
3584,149,14,1,7,12
3585,149,15,1,13,26
3586,149,16,1,12,25
3587,149,17,1,13,22
3588,149,18,1,10,16
3589,149,19,1,9,18
3590,149,20,1,8,13
3591,149,21,1,16,26
3592,149,22,1,8,16
3593,149,23,1,31,56
3594,149,24,1,11,21
3595,149,25,1,8,17
3596,149,26,1,35,66
3597,149,27,1,8,12
3598,149,28,1,18,33
3599,149,29,1,12,22
3600,154,0,2,10,10
3601,154,1,2,8,5
3602,154,2,2,9,7
3603,154,3,2,8,7
3604,154,4,2,8,9
3605,154,5,2,9,10
3606,154,6,2,8,10
3607,154,7,2,8,9
3608,154,8,2,8,8
3609,154,9,2,10,10
3610,154,10,2,8,9
3611,154,11,2,8,14
3612,154,12,2,9,10
3613,154,13,2,11,9
3614,154,14,2,8,6
3615,154,15,2,8,8
3616,154,16,2,10,7
3617,154,17,2,8,9
3618,154,18,2,9,8
3619,154,19,2,10,9
3620,154,20,2,10,8
3621,154,21,2,8,6
3622,154,22,2,8,10
3623,154,23,2,10,12
3624,154,24,2,8,7
3625,154,25,2,9,8
3626,154,26,2,11,10
3627,154,27,2,8,7
3628,154,28,2,8,7
3629,154,29,2,8,6
3630,156,0,1,48,52
3631,156,1,1,52,48
3632,156,2,1,55,45
3633,156,3,0,39,61
3634,156,4,1,49,52
3635,156,5,1,48,53
3636,156,6,1,48,54
3637,156,7,1,56,46
3638,156,8,1,50,50
3639,156,9,1,52,48
3640,156,10,1,54,46
3641,156,11,2,42,60
3642,156,12,1,51,49
3643,156,13,0,37,65
3644,156,14,0,37,65
3645,156,15,1,49,51
3646,156,16,1,51,51
3647,156,17,1,52,48
3648,156,18,1,49,53
3649,156,19,1,52,49
3650,156,20,2,38,63
3651,156,21,1,51,51
3652,156,22,1,51,49
3653,156,23,0,36,66
3654,156,24,2,37,63
3655,156,25,1,50,50
3656,156,26,0,35,65
3657,156,27,1,55,45
3658,156,28,1,47,53
3659,156,29,1,53,48
3660,158,0,2,6,13
3661,158,1,2,6,12
3662,158,2,2,6,12
3663,158,3,2,7,13
3664,158,4,2,7,8
3665,158,5,2,6,13
3666,158,6,2,6,7
3667,158,7,2,7,11
3668,158,8,2,6,13
3669,158,9,2,7,14
3670,158,10,2,7,8
3671,158,11,2,6,10
3672,158,12,2,7,13
3673,158,13,2,6,13
3674,158,14,2,6,9
3675,158,15,2,7,13
3676,158,16,2,6,12
3677,158,17,2,7,14
3678,158,18,2,7,14
3679,158,19,2,7,9
3680,158,20,2,6,14
3681,158,21,2,7,13
3682,158,22,2,7,12
3683,158,23,2,7,9
3684,158,24,2,6,11
3685,158,25,2,6,16
3686,158,26,2,6,9
3687,158,27,2,13,26
3688,158,28,2,6,8
3689,158,29,2,6,10
3690,163,0,0,29,71
3691,163,1,0,30,72
3692,163,2,0,28,73
3693,163,3,0,30,70
3694,163,4,0,31,72
3695,163,5,0,30,71
3696,163,6,0,29,74
3697,163,7,0,29,71
3698,163,8,0,32,69
3699,163,9,0,27,74
3700,163,10,0,30,70
3701,163,11,0,30,70
3702,163,12,0,29,72
3703,163,13,0,29,74
3704,163,14,0,29,71
3705,163,15,0,32,69
3706,163,16,0,31,69
3707,163,17,0,29,73
3708,163,18,0,31,70
3709,163,19,0,26,75
3710,163,20,0,27,75
3711,163,21,0,29,71
3712,163,22,0,28,74
3713,163,23,0,29,74
3714,163,24,0,32,71
3715,163,25,0,30,70
3716,163,26,0,29,72
3717,163,27,0,28,74
3718,163,28,0,28,73
3719,163,29,0,29,73
3720,166,0,2,5,9
3721,166,1,2,8,18
3722,166,2,2,26,45
3723,166,3,2,18,31
3724,166,4,2,11,17
3725,166,5,2,9,17
3726,166,6,2,26,46
3727,166,7,2,5,8
3728,166,8,2,8,16
3729,166,9,2,17,32
3730,166,10,2,5,12
3731,166,11,2,8,11
3732,166,12,2,7,13
3733,166,13,2,9,15
3734,166,14,2,26,48
3735,166,15,2,35,64
3736,166,16,2,18,34
3737,166,17,2,5,13
3738,166,18,2,8,15
3739,166,19,2,11,19
3740,166,20,2,17,29
3741,166,21,2,9,17
3742,166,22,2,7,11
3743,166,23,2,5,7
3744,166,24,2,8,12
3745,166,25,2,26,44
3746,166,26,2,17,29
3747,166,27,2,9,14
3748,166,28,2,18,29
3749,166,29,2,17,29
3750,170,0,2,7,13
3751,170,1,2,7,12
3752,170,2,2,7,14
3753,170,3,2,7,12
3754,170,4,2,7,16
3755,170,5,2,7,14
3756,170,6,2,7,15
3757,170,7,2,7,12
3758,170,8,2,7,10
3759,170,9,2,7,12
3760,170,10,2,7,14
3761,170,11,2,7,12
3762,170,12,2,7,15
3763,170,13,2,7,11
3764,170,14,2,7,11
3765,170,15,2,7,10
3766,170,16,2,7,11
3767,170,17,2,7,14
3768,170,18,2,7,15
3769,170,19,2,7,14
3770,170,20,2,7,8
3771,170,21,2,7,15
3772,170,22,2,7,12
3773,170,23,2,7,13
3774,170,24,2,7,10
3775,170,25,2,7,7
3776,170,26,2,7,14
3777,170,27,2,7,13
3778,170,28,2,7,10
3779,170,29,2,7,13
3780,173,0,2,35,65
3781,173,1,2,19,35
3782,173,2,2,26,47
3783,173,3,2,34,66
3784,173,4,2,8,20
3785,173,5,2,9,18
3786,173,6,2,30,43
3787,173,7,2,7,15
3788,173,8,2,36,65
3789,173,9,2,34,66
3790,173,10,2,5,10
3791,173,11,2,10,17
3792,173,12,2,30,55
3793,173,13,2,29,52
3794,173,14,2,35,67
3795,173,15,2,5,12
3796,173,16,2,37,64
3797,173,17,2,17,39
3798,173,18,2,8,12
3799,173,19,2,19,33
3800,173,20,2,36,67
3801,173,21,2,38,62
3802,173,22,2,39,63
3803,173,23,2,10,22
3804,173,24,2,13,19
3805,173,25,2,12,22
3806,173,26,2,14,31
3807,173,27,2,30,67
3808,173,28,2,30,53
3809,173,29,2,34,66
3810,179,0,0,12,21
3811,179,1,0,14,20
3812,179,2,0,13,22
3813,179,3,0,11,21
3814,179,4,0,12,23
3815,179,5,0,13,21
3816,179,6,0,13,27
3817,179,7,0,12,20
3818,179,8,0,13,24
3819,179,9,0,12,24
3820,179,10,0,12,23
3821,179,11,0,14,24
3822,179,12,0,13,26
3823,179,13,0,11,23
3824,179,14,0,12,24
3825,179,15,0,14,27
3826,179,16,0,13,21
3827,179,17,0,12,24
3828,179,18,0,11,19
3829,179,19,0,12,22
3830,179,20,0,13,22
3831,179,21,0,14,26
3832,179,22,0,15,31
3833,179,23,0,13,22
3834,179,24,0,15,25
3835,179,25,0,14,26
3836,179,26,0,12,24
3837,179,27,0,11,21
3838,179,28,0,16,30
3839,179,29,0,14,26
3840,183,0,2,10,10
3841,183,1,2,9,8
3842,183,2,2,11,11
3843,183,3,2,8,8
3844,183,4,2,8,11
3845,183,5,2,8,7
3846,183,6,2,9,11
3847,183,7,2,10,9
3848,183,8,2,8,7
3849,183,9,2,10,11
3850,183,10,2,9,9
3851,183,11,2,8,5
3852,183,12,2,9,7
3853,183,13,2,9,6
3854,183,14,2,9,13
3855,183,15,2,9,6
3856,183,16,2,8,11
3857,183,17,2,8,11
3858,183,18,2,9,10
3859,183,19,2,9,5
3860,183,20,2,10,11
3861,183,21,2,8,6
3862,183,22,2,9,7
3863,183,23,2,8,6
3864,183,24,2,8,7
3865,183,25,2,10,8
3866,183,26,2,8,8
3867,183,27,2,8,12
3868,183,28,2,8,7
3869,183,29,2,13,9
3870,186,0,0,7,10
3871,186,1,0,8,19
3872,186,2,0,8,17
3873,186,3,0,8,14
3874,186,4,0,7,10
3875,186,5,0,8,15
3876,186,6,0,8,14
3877,186,7,0,8,17
3878,186,8,0,8,12
3879,186,9,0,8,17
3880,186,10,0,8,15
3881,186,11,0,7,10
3882,186,12,0,8,16
3883,186,13,0,8,13
3884,186,14,0,8,13
3885,186,15,0,7,12
3886,186,16,0,8,15
3887,186,17,0,8,14
3888,186,18,0,7,10
3889,186,19,0,8,19
3890,186,20,0,8,13
3891,186,21,0,8,12
3892,186,22,0,8,15
3893,186,23,0,8,17
3894,186,24,0,8,14
3895,186,25,0,8,15
3896,186,26,0,8,13
3897,186,27,0,8,15
3898,186,28,0,8,15
3899,186,29,0,7,12
3900,190,0,2,31,51
3901,190,1,2,10,21
3902,190,2,2,11,19
3903,190,3,2,10,15
3904,190,4,2,11,22
3905,190,5,2,9,15
3906,190,6,2,10,18
3907,190,7,2,10,20
3908,190,8,2,10,20
3909,190,9,2,10,20
3910,190,10,2,10,13
3911,190,11,2,10,18
3912,190,12,2,10,18
3913,190,13,2,10,19
3914,190,14,2,10,19
3915,190,15,2,10,18
3916,190,16,2,11,25
3917,190,17,2,9,14
3918,190,18,2,12,24
3919,190,19,2,10,21
3920,190,20,2,9,16
3921,190,21,2,10,20
3922,190,22,2,11,16
3923,190,23,2,10,19
3924,190,24,2,10,21
3925,190,25,2,10,20
3926,190,26,2,10,12
3927,190,27,2,11,21
3928,190,28,2,11,20
3929,190,29,2,8,20
3930,192,0,0,10,18
3931,192,1,0,10,19
3932,192,2,0,9,17
3933,192,3,0,9,19
3934,192,4,0,10,16
3935,192,5,0,9,18
3936,192,6,0,10,18
3937,192,7,0,10,22
3938,192,8,0,11,20
3939,192,9,0,9,17
3940,192,10,0,10,17
3941,192,11,0,9,20
3942,192,12,0,9,17
3943,192,13,0,10,24
3944,192,14,0,9,17
3945,192,15,0,19,29
3946,192,16,0,9,20
3947,192,17,0,9,19
3948,192,18,0,9,17
3949,192,19,0,14,25
3950,192,20,0,10,20
3951,192,21,0,9,18
3952,192,22,0,10,14
3953,192,23,0,10,15
3954,192,24,0,9,16
3955,192,25,0,11,19
3956,192,26,0,10,20
3957,192,27,0,10,20
3958,192,28,0,9,17
3959,192,29,0,10,18
3960,196,0,2,13,24
3961,196,1,2,14,23
3962,196,2,2,12,20
3963,196,3,2,12,23
3964,196,4,2,12,22
3965,196,5,2,10,13
3966,196,6,2,12,15
3967,196,7,2,12,24
3968,196,8,2,14,23
3969,196,9,2,14,19
3970,196,10,2,12,20
3971,196,11,2,12,22
3972,196,12,2,16,28
3973,196,13,2,13,28
3974,196,14,2,15,26
3975,196,15,2,18,31
3976,196,16,2,17,30
3977,196,17,2,14,30
3978,196,18,2,14,23
3979,196,19,2,12,22
3980,196,20,2,21,35
3981,196,21,2,15,32
3982,196,22,2,14,26
3983,196,23,2,13,20
3984,196,24,2,17,29
3985,196,25,2,13,22
3986,196,26,2,13,22
3987,196,27,2,13,19
3988,196,28,2,12,18
3989,196,29,2,13,25
3990,207,0,0,7,16
3991,207,1,0,5,6
3992,207,2,0,7,12
3993,207,3,0,20,34
3994,207,4,0,7,13
3995,207,5,0,7,12
3996,207,6,0,7,11
3997,207,7,0,7,13
3998,207,8,0,5,12
3999,207,9,0,5,8
4000,207,10,0,7,12
4001,207,11,0,14,29
4002,207,12,0,5,9
4003,207,13,0,7,13
4004,207,14,0,5,8
4005,207,15,0,7,11
4006,207,16,0,5,8
4007,207,17,0,7,10
4008,207,18,0,5,11
4009,207,19,0,14,29
4010,207,20,0,14,27
4011,207,21,0,7,15
4012,207,22,0,14,21
4013,207,23,0,8,11
4014,207,24,0,7,14
4015,207,25,0,7,14
4016,207,26,0,5,9
4017,207,27,0,5,10
4018,207,28,0,7,12
4019,207,29,0,7,11
4020,210,0,0,34,68
4021,210,1,0,34,68
4022,210,2,0,34,66
4023,210,3,0,36,66
4024,210,4,0,35,65
4025,210,5,0,38,64
4026,210,6,0,35,65
4027,210,7,0,35,65
4028,210,8,0,37,63
4029,210,9,0,34,66
4030,210,10,0,34,67
4031,210,11,0,36,65
4032,210,12,0,36,64
4033,210,13,0,37,64
4034,210,14,0,37,63
4035,210,15,0,35,65
4036,210,16,0,35,66
4037,210,17,0,35,65
4038,210,18,0,38,63
4039,210,19,0,37,65
4040,210,20,0,35,67
4041,210,21,0,32,68
4042,210,22,0,38,63
4043,210,23,0,38,65
4044,210,24,0,33,68
4045,210,25,0,37,65
4046,210,26,0,31,70
4047,210,27,0,36,64
4048,210,28,0,36,65
4049,210,29,0,35,65
4050,214,0,0,16,30
4051,214,1,0,18,30
4052,214,2,0,31,55
4053,214,3,0,20,36
4054,214,4,0,16,28
4055,214,5,0,18,36
4056,214,6,0,14,21
4057,214,7,0,13,25
4058,214,8,0,5,11
4059,214,9,0,16,32
4060,214,10,0,15,29
4061,214,11,0,6,11
4062,214,12,0,18,33
4063,214,13,0,16,33
4064,214,14,0,14,19
4065,214,15,0,15,25
4066,214,16,0,15,25
4067,214,17,0,20,37
4068,214,18,0,35,64
4069,214,19,0,19,33
4070,214,20,0,15,32
4071,214,21,0,17,37
4072,214,22,0,15,30
4073,214,23,0,20,33
4074,214,24,0,14,28
4075,214,25,0,14,28
4076,214,26,0,19,35
4077,214,27,0,17,40
4078,214,28,0,15,27
4079,214,29,0,5,13
4080,215,0,0,7,17
4081,215,1,0,7,17
4082,215,2,0,7,24
4083,215,3,0,7,17
4084,215,4,0,7,20
4085,215,5,0,7,19
4086,215,6,0,7,19
4087,215,7,0,7,15
4088,215,8,0,8,25
4089,215,9,0,7,19
4090,215,10,0,7,22
4091,215,11,0,7,18
4092,215,12,0,7,22
4093,215,13,0,7,18
4094,215,14,0,7,20
4095,215,15,0,7,14
4096,215,16,0,7,20
4097,215,17,0,7,16
4098,215,18,0,7,19
4099,215,19,0,7,19
4100,215,20,0,7,20
4101,215,21,0,7,21
4102,215,22,0,7,12
4103,215,23,0,7,21
4104,215,24,0,7,21
4105,215,25,0,13,37
4106,215,26,0,7,21
4107,215,27,0,7,19
4108,215,28,0,7,23
4109,215,29,0,7,16
4110,223,0,0,12,19
4111,223,1,0,5,10
4112,223,2,0,12,21
4113,223,3,0,8,18
4114,223,4,0,11,17
4115,223,5,0,11,20
4116,223,6,0,11,21
4117,223,7,0,5,10
4118,223,8,0,11,22
4119,223,9,0,11,24
4120,223,10,0,11,17
4121,223,11,0,23,47
4122,223,12,0,23,45
4123,223,13,0,11,24
4124,223,14,0,6,15
4125,223,15,0,12,22
4126,223,16,0,12,24
4127,223,17,0,15,27
4128,223,18,0,22,43
4129,223,19,0,12,26
4130,223,20,0,15,27
4131,223,21,0,13,28
4132,223,22,0,11,20
4133,223,23,0,22,42
4134,223,24,0,5,13
4135,223,25,0,7,20
4136,223,26,0,11,18
4137,223,27,0,29,54
4138,223,28,0,11,20
4139,223,29,0,14,24
4140,254,0,0,35,65
4141,254,1,0,36,66
4142,254,2,0,36,64
4143,254,3,0,37,63
4144,254,4,0,36,64
4145,254,5,0,37,64
4146,254,6,0,37,65
4147,254,7,0,37,64
4148,254,8,0,34,66
4149,254,9,0,36,67
4150,254,10,0,36,65
4151,254,11,0,38,63
4152,254,12,0,38,63
4153,254,13,0,36,66
4154,254,14,0,35,66
4155,254,15,0,35,66
4156,254,16,0,35,65
4157,254,17,0,35,65
4158,254,18,0,35,67
4159,254,19,0,36,67
4160,254,20,0,38,62
4161,254,21,0,41,60
4162,254,22,0,35,66
4163,254,23,0,34,67
4164,254,24,0,38,63
4165,254,25,0,37,65
4166,254,26,0,35,66
4167,254,27,0,38,63
4168,254,28,0,36,65
4169,254,29,0,36,65
4170,283,0,0,8,13
4171,283,1,0,9,16
4172,283,2,0,9,18
4173,283,3,0,8,12
4174,283,4,0,9,15
4175,283,5,0,8,14
4176,283,6,0,9,15
4177,283,7,0,8,17
4178,283,8,0,8,14
4179,283,9,0,9,15
4180,283,10,0,9,11
4181,283,11,0,9,16
4182,283,12,0,9,20
4183,283,13,0,8,12
4184,283,14,0,8,17
4185,283,15,0,8,14
4186,283,16,0,8,14
4187,283,17,0,10,20
4188,283,18,0,10,17
4189,283,19,0,8,14
4190,283,20,0,9,13
4191,283,21,0,8,13
4192,283,22,0,9,17
4193,283,23,0,10,18
4194,283,24,0,8,15
4195,283,25,0,8,16
4196,283,26,0,9,10
4197,283,27,0,9,18
4198,283,28,0,9,13
4199,283,29,0,9,15
4200,289,0,0,6,12
4201,289,1,0,13,25
4202,289,2,0,6,11
4203,289,3,0,6,9
4204,289,4,0,6,9
4205,289,5,0,6,10
4206,289,6,0,6,10
4207,289,7,0,6,12
4208,289,8,0,6,14
4209,289,9,0,6,11
4210,289,10,0,6,9
4211,289,11,0,6,8
4212,289,12,0,6,8
4213,289,13,0,7,12
4214,289,14,0,6,10
4215,289,15,0,6,12
4216,289,16,0,6,11
4217,289,17,0,6,9
4218,289,18,0,6,11
4219,289,19,0,6,13
4220,289,20,0,6,10
4221,289,21,0,6,11
4222,289,22,0,6,14
4223,289,23,0,6,9
4224,289,24,0,6,13
4225,289,25,0,6,8
4226,289,26,0,6,9
4227,289,27,0,6,9
4228,289,28,0,6,11
4229,289,29,0,6,12
4230,297,0,0,7,13
4231,297,1,0,7,10
4232,297,2,0,7,12
4233,297,3,0,7,14
4234,297,4,0,7,12
4235,297,5,0,7,14
4236,297,6,0,7,16
4237,297,7,0,7,12
4238,297,8,0,7,16
4239,297,9,0,7,12
4240,297,10,0,7,14
4241,297,11,0,8,13
4242,297,12,0,7,13
4243,297,13,0,7,12
4244,297,14,0,7,15
4245,297,15,0,7,11
4246,297,16,0,7,14
4247,297,17,0,7,12
4248,297,18,0,7,9
4249,297,19,0,7,12
4250,297,20,0,7,18
4251,297,21,0,7,13
4252,297,22,0,8,13
4253,297,23,0,7,11
4254,297,24,0,8,13
4255,297,25,0,7,14
4256,297,26,0,7,16
4257,297,27,0,7,14
4258,297,28,0,8,13
4259,297,29,0,7,12
4260,302,0,0,15,26
4261,302,1,0,12,22
4262,302,2,0,11,22
4263,302,3,0,14,25
4264,302,4,0,14,22
4265,302,5,0,14,24
4266,302,6,0,13,23
4267,302,7,0,12,23
4268,302,8,0,15,23
4269,302,9,0,12,26
4270,302,10,0,12,24
4271,302,11,0,12,20
4272,302,12,0,14,26
4273,302,13,0,12,21
4274,302,14,0,11,12
4275,302,15,0,12,15
4276,302,16,0,16,33
4277,302,17,0,26,45
4278,302,18,0,12,19
4279,302,19,0,14,21
4280,302,20,0,15,24
4281,302,21,0,12,22
4282,302,22,0,12,20
4283,302,23,0,13,18
4284,302,24,0,13,26
4285,302,25,0,14,24
4286,302,26,0,14,34
4287,302,27,0,12,14
4288,302,28,0,18,26
4289,302,29,0,13,27
4290,306,0,2,8,13
4291,306,1,2,16,27
4292,306,2,2,9,15
4293,306,3,2,8,12
4294,306,4,2,8,15
4295,306,5,2,8,16
4296,306,6,2,8,20
4297,306,7,2,25,48
4298,306,8,2,8,12
4299,306,9,2,5,13
4300,306,10,2,8,16
4301,306,11,2,8,12
4302,306,12,2,8,16
4303,306,13,2,8,16
4304,306,14,2,8,13
4305,306,15,2,5,9
4306,306,16,2,16,28
4307,306,17,2,8,15
4308,306,18,2,9,17
4309,306,19,2,5,10
4310,306,20,2,25,48
4311,306,21,2,9,18
4312,306,22,2,8,14
4313,306,23,2,5,8
4314,306,24,2,6,12
4315,306,25,2,8,16
4316,306,26,2,5,10
4317,306,27,2,9,16
4318,306,28,2,8,12
4319,306,29,2,8,16
4320,307,0,0,7,16
4321,307,1,0,7,11
4322,307,2,0,7,11
4323,307,3,0,7,13
4324,307,4,0,7,13
4325,307,5,0,7,11
4326,307,6,0,7,15
4327,307,7,0,7,13
4328,307,8,0,7,10
4329,307,9,0,7,13
4330,307,10,0,7,13
4331,307,11,0,7,12
4332,307,12,0,7,10
4333,307,13,0,7,14
4334,307,14,0,6,9
4335,307,15,0,7,12
4336,307,16,0,7,11
4337,307,17,0,7,13
4338,307,18,0,7,11
4339,307,19,0,7,14
4340,307,20,0,7,15
4341,307,21,0,7,13
4342,307,22,0,7,12
4343,307,23,0,7,16
4344,307,24,0,7,12
4345,307,25,0,7,9
4346,307,26,0,7,6
4347,307,27,0,7,13
4348,307,28,0,7,11
4349,307,29,0,7,17
4350,316,0,2,16,33
4351,316,1,2,13,27
4352,316,2,2,15,20
4353,316,3,2,14,22
4354,316,4,2,15,26
4355,316,5,2,13,18
4356,316,6,2,12,18
4357,316,7,2,14,29
4358,316,8,2,12,22
4359,316,9,2,16,29
4360,316,10,2,13,24
4361,316,11,2,16,32
4362,316,12,2,12,19
4363,316,13,2,13,23
4364,316,14,2,15,29
4365,316,15,2,21,37
4366,316,16,2,14,30
4367,316,17,2,13,25
4368,316,18,2,15,24
4369,316,19,2,13,26
4370,316,20,2,13,24
4371,316,21,2,15,23
4372,316,22,2,16,28
4373,316,23,2,13,20
4374,316,24,2,15,32
