,trial,hole1,hole2,hole3,num_sims,num_looks
71,72,0.9999999999999777,1.1133468815992996e-14,1.1133468815992996e-14,300,549
72,73,6.418162733910892e-15,0.42472939184328584,0.5752706081567077,300,557
73,74,1.8234831589923384e-14,1.8234831589923384e-14,0.9999999999999636,300,459
74,75,0.5328771308521363,0.4671228691478553,8.5009775660004e-15,300,631
75,76,0.9999999999999696,1.5201400393842017e-14,1.5201400393842017e-14,300,458
76,77,6.3831790936097414e-15,0.4813336419273463,0.5186663580726473,300,538
77,78,0.5612369907971546,0.43876300920283834,6.9573906521088066e-15,300,457
78,79,1.0268118924295847e-14,0.0789351118049406,0.9210648881950491,300,470
79,80,0.3784935062899605,0.6215064937100319,7.68295009530617e-15,300,473
80,81,2.7977553562431682e-14,2.7977553562431682e-14,0.999999999999944,300,461
81,82,9.317765209917988e-15,0.8361517400184723,0.16384825998151842,300,636
82,84,0.9999999999999653,1.7351236765409527e-14,1.7351236765409527e-14,300,535
83,85,0.6002322681078633,0.39976773189213005,6.7072969566181475e-15,300,540
84,86,1.3573322235322972e-14,1.3573322235322972e-14,0.9999999999999728,300,448
85,90,1.1193915412830114e-14,1.1193915412830114e-14,0.9999999999999776,300,528
86,91,1.1508805281153212e-14,0.9767734017879989,0.023226598211989684,300,627
87,93,1.1227252778530831e-14,0.9999999999999776,1.1227252778530831e-14,300,551
88,94,0.537133302212325,0.46286669778766903,6.023970761802038e-15,300,532
89,97,0.9521283547958892,0.026680011099248845,0.021191634104861898,300,450
90,98,1.1552549150285306e-14,0.010366864509528825,0.9896331354904596,300,611
91,99,1.480322136451724e-14,1.480322136451724e-14,0.9999999999999704,300,486
92,100,1.2424512142135752e-14,1.2424512142135752e-14,0.9999999999999751,300,457
93,102,0.9999999999999636,1.8190776708059285e-14,1.8190776708059285e-14,300,465
94,103,0.9999999999999765,1.178192381797318e-14,1.178192381797318e-14,300,529
95,106,5.852358835214163e-15,0.523996120486941,0.4760038795130532,300,623
96,107,0.896728822084746,0.10327117791524211,1.18814276736341e-14,300,726
97,109,1.4260727208676393e-14,1.4260727208676393e-14,0.9999999999999715,300,615
98,111,0.9999999999999776,1.1203894526234462e-14,1.1203894526234462e-14,300,626
99,112,8.568059416600471e-15,0.2830081278521376,0.7169918721478539,300,646
100,113,0.28196409391140176,0.7180359060885902,8.02229823315795e-15,300,679
101,114,0.9999999999999777,1.115730338875685e-14,1.115730338875685e-14,300,464
102,115,3.693160204296575e-11,3.693160204296575e-11,0.9999999999261368,300,461
103,118,1.3641737734885152e-14,1.3641737734885152e-14,0.9999999999999727,300,629
104,121,0.9999999999999745,1.2784998810131105e-14,1.2784998810131105e-14,300,446
105,122,1.2657038744474707e-14,1.2657038744474707e-14,0.9999999999999747,300,542
106,123,0.3347243163724033,0.017792950039666237,0.6474827335879304,300,635
107,126,1.144860070561231e-14,1.144860070561231e-14,0.9999999999999771,300,551
108,127,0.30993945534342576,9.74990083453304e-15,0.6900605446565644,300,636
109,129,0.999999999999942,2.8979515709143663e-14,2.8979515709143663e-14,300,448
110,132,0.9999999999999749,1.2548035525244598e-14,1.2548035525244598e-14,300,606
111,133,0.9999999999999715,1.4244396441232502e-14,1.4244396441232502e-14,300,468
112,139,0.6085614082949121,0.39143859170508083,7.070469338233396e-15,300,544
113,140,1.1190619113243559e-14,0.9984273909332981,0.0015726090666905491,300,379
114,142,1.2601045290114352e-14,0.6948800927496507,0.3051199072503367,300,544
115,143,0.0184869082115902,0.4766350228165104,0.5048780689718995,300,640
116,144,0.9999999999999616,1.919047738855699e-14,1.919047738855699e-14,300,475
117,145,5.9514076592904305e-15,0.5325884838889033,0.46741151611109066,300,566
118,148,0.9999999999999758,1.2125493190684906e-14,1.2125493190684906e-14,300,459
119,149,1.1281887699303798e-14,0.9999999999999775,1.1281887699303798e-14,300,620
120,154,1.117531982053706e-14,1.117531982053706e-14,0.9999999999999777,300,466
121,156,0.265615175373999,0.04190218212154642,0.6924826425044546,300,459
122,158,1.1252008845240279e-14,1.1252008845240279e-14,0.9999999999999775,300,458
123,163,0.9999999999998596,7.021464969922804e-14,7.021464969922804e-14,300,562
124,166,1.2109249866428009e-14,1.2109249866428009e-14,0.9999999999999758,300,563
125,170,1.1718723604356416e-14,1.1718723604356416e-14,0.9999999999999766,300,567
126,173,1.2560141961943312e-14,1.2560141961943312e-14,0.9999999999999749,300,624
127,179,0.9999999999999739,1.3033591431701992e-14,1.3033591431701992e-14,300,647
128,183,1.1145041717319009e-14,1.1145041717319009e-14,0.9999999999999777,300,546
129,186,0.999999999999976,1.2000808999989632e-14,1.2000808999989632e-14,300,478
130,190,1.2145947081687518e-14,0.0001562368240363245,0.9998437631759516,300,615
131,192,0.9999999999999759,1.2021177203559317e-14,1.2021177203559317e-14,300,451
132,196,1.3458673664494274e-14,1.3458673664494274e-14,0.9999999999999731,300,466
133,207,0.9999999999999776,1.1209855697922599e-14,1.1209855697922599e-14,300,449
134,210,0.9999999999999474,2.6339776450126794e-14,2.6339776450126794e-14,300,454
135,214,0.9999999999999704,1.4819805903331988e-14,1.4819805903331988e-14,300,641
136,215,0.9999999999999776,1.1204706904930607e-14,1.1204706904930607e-14,300,565
137,223,0.9999999999999742,1.2879043262335749e-14,1.2879043262335749e-14,300,620
138,254,0.9999999999999641,1.7942609849585336e-14,1.7942609849585336e-14,300,474
139,283,0.9999999999999772,1.1403706492832901e-14,1.1403706492832901e-14,300,614
140,289,0.999999999999977,1.1491540448238189e-14,1.1491540448238189e-14,300,475
141,297,0.999999999999976,1.1965792724446358e-14,1.1965792724446358e-14,300,516
142,302,0.9999999999999732,1.336603466677051e-14,1.336603466677051e-14,300,558
143,306,1.1631373308257514e-14,1.1631373308257514e-14,0.9999999999999767,300,627
144,307,0.9999999999999776,1.1225119118079496e-14,1.1225119118079496e-14,300,469
145,316,1.3403917386202842e-14,1.3403917386202842e-14,0.9999999999999732,300,459
146,319,0.9999999999999722,1.3870653522613743e-14,1.3870653522613743e-14,300,544
147,326,0.9999999999999769,1.1523275796091483e-14,1.1523275796091483e-14,300,527
148,332,0.9999999999999757,1.2161671472560749e-14,1.2161671472560749e-14,300,641
149,380,1.125582387578487e-14,1.125582387578487e-14,0.9999999999999775,300,470
