,trial,hole1,hole2,hole3,num_sims,num_looks
30,31,0.9090573372776802,0.09094266272229466,2.5105344159197942e-14,180,309
31,32,0.001677884297424301,0.5288491477153858,0.4694729679871897,180,274
32,33,1.126754600651907e-14,0.9999999999999775,1.126754600651907e-14,180,356
33,34,0.9999999999999759,1.2056839512494568e-14,1.2056839512494568e-14,180,285
34,35,4.776404610415608e-13,0.9999999999990448,4.776404610415608e-13,180,442
35,36,1.1795180215336807e-14,0.0010308156211957776,0.9989691843787926,180,276
36,37,0.5260988893566989,0.4739011106432949,6.308981677764101e-15,180,377
37,38,1.2546353205127979e-14,1.2546353205127979e-14,0.9999999999999749,180,324
38,39,0.4880804143696072,0.5119195856303852,7.581390167910806e-15,180,326
39,40,0.9999999999999742,1.2889450722645414e-14,1.2889450722645414e-14,180,333
40,41,1.2862445892240308e-14,1.2862445892240308e-14,0.9999999999999742,180,275
41,42,6.765436342114724e-15,0.4444136010393089,0.5555863989606844,180,327
42,43,0.9999999999999694,1.5301119752111664e-14,1.5301119752111664e-14,180,386
43,44,1.3686540203121333e-14,1.3686540203121333e-14,0.9999999999999726,180,378
44,45,0.9999999999999761,1.1931495211358032e-14,1.1931495211358032e-14,180,265
45,46,7.715624229319797e-15,0.4251089963424762,0.5748910036575161,180,315
46,47,2.1541072295873988e-14,0.08926414987789767,0.9107358501220808,180,288
47,48,0.46354367327811963,0.003508271917998502,0.532948054803882,180,319
48,49,1.4830202649659466e-14,1.4830202649659466e-14,0.9999999999999704,180,338
49,50,1.1272644898794194e-14,0.9999108410479951,8.915895199355159e-05,180,397
50,51,0.9990868872552293,0.0009131127447427899,2.7877270111584037e-14,180,269
51,52,1.239765627970122e-14,1.239765627970122e-14,0.9999999999999752,180,342
52,53,0.4432316240299645,0.13977861789174997,0.4169897580782856,180,359
53,54,5.940176714795501e-15,0.4765269460125261,0.523473053987468,180,364
54,55,9.270187117253193e-15,0.31381458914597843,0.6861854108540124,180,312
55,56,1.9764572115412525e-13,0.9999999999996048,1.9764572115412525e-13,180,338
56,57,8.99855706034463e-15,0.20535932779423732,0.7946406722057536,180,280
57,58,0.3831175485919911,0.37979761794269307,0.2370848334653159,180,278
58,59,0.6094977826043836,0.004272756210336276,0.38622946118528,180,421
59,60,1.2931538010924785e-14,1.2931538010924785e-14,0.9999999999999741,180,367
60,61,1.514272366477008e-14,1.514272366477008e-14,0.9999999999999697,180,295
61,62,0.49843433177627683,8.04300120047937e-15,0.5015656682237151,180,409
62,63,0.1261218657146961,0.8738781342852895,1.4460262143112213e-14,180,335
63,64,1.8305932933019095e-14,0.9999999999999634,1.8305932933019095e-14,180,349
64,65,0.9999999999999739,1.3031548367845229e-14,1.3031548367845229e-14,180,282
65,66,2.810858259786403e-14,0.9999999999999438,2.810858259786403e-14,180,371
66,67,0.6819809103571749,0.31801908964281744,7.727895085051872e-15,180,322
67,68,7.718287133770596e-15,0.5556109392857598,0.44438906071423256,180,329
68,69,0.46740209177337816,0.5325979082266159,5.956515583589983e-15,180,284
69,70,0.9999999999999765,1.1765413791754107e-14,1.1765413791754107e-14,180,373
70,71,1.2097233931344553e-14,0.9999999999999758,1.2097233931344553e-14,180,327
71,72,0.9999999999999777,1.1133898387754557e-14,1.1133898387754557e-14,180,331
72,73,6.39132700184883e-15,0.428729264122339,0.5712707358776546,180,302
73,74,1.817558989766078e-14,1.817558989766078e-14,0.9999999999999637,180,271
74,75,0.5308685703210043,0.4691314296789873,8.521196510398823e-15,180,374
75,76,0.9999999999999682,1.587718049355181e-14,1.587718049355181e-14,180,282
76,77,6.50271602344165e-15,0.47310943859425747,0.526890561405736,180,325
77,78,0.5676721619487459,0.4323278380512469,7.0630099504023155e-15,180,273
78,79,1.0231612833210177e-14,0.08550263180483511,0.9144973681951546,180,280
79,80,0.37804212070019577,0.6219578792997965,7.75767508753329e-15,180,284
80,81,2.8053920530738447e-14,2.8053920530738447e-14,0.9999999999999439,180,280
81,82,9.440262492128849e-15,0.8321415876428425,0.16785841235714796,180,357
82,84,0.9999999999999659,1.7015606073617767e-14,1.7015606073617767e-14,180,313
83,85,0.6115013609184443,0.3884986390815489,6.893540467772275e-15,180,357
84,86,1.3813851455026338e-14,1.3813851455026338e-14,0.9999999999999724,180,279
85,90,1.1142546174348934e-14,1.1142546174348934e-14,0.9999999999999777,180,343
86,91,1.1443794606434309e-14,0.9604019245288629,0.039598075471125684,180,374
87,93,1.1250520932630985e-14,0.9999999999999775,1.1250520932630985e-14,180,321
88,94,0.5311518176909411,0.46884818230905284,6.092011277980226e-15,180,322
89,97,0.9287306113674945,0.044917608385444396,0.026351780247061134,180,277
90,98,1.168502232711497e-14,1.168502232711497e-14,0.9999999999999767,180,365
91,99,1.471066141978604e-14,1.471066141978604e-14,0.9999999999999706,180,284
92,100,1.2676500185294609e-14,1.2676500185294609e-14,0.9999999999999747,180,275
93,102,0.9999999999999633,1.8353231476219183e-14,1.8353231476219183e-14,180,291
94,103,0.9999999999999769,1.1537375272076036e-14,1.1537375272076036e-14,180,336
95,106,5.937028238480924e-15,0.5149252935505618,0.4850747064494321,180,369
96,107,0.8925421431841233,0.10745785681586492,1.1854610111431165e-14,180,409
97,109,1.4374686088099265e-14,1.4374686088099265e-14,0.9999999999999712,180,386
98,111,0.9999999999999776,1.1194061874853374e-14,1.1194061874853374e-14,180,388
99,112,8.514555186595843e-15,0.2882366928643916,0.7117633071355999,180,367
100,113,0.2908396690482679,0.7091603309517239,8.195450415358156e-15,180,429
101,114,0.9999999999999777,1.1155966925970352e-14,1.1155966925970352e-14,180,274
102,115,1.801886074656587e-11,1.801886074656587e-11,0.9999999999639623,180,270
103,118,1.3773858445772675e-14,1.3773858445772675e-14,0.9999999999999725,180,363
104,121,0.9999999999999739,1.3032261931098518e-14,1.3032261931098518e-14,180,281
105,122,1.2731640556253434e-14,1.2731640556253434e-14,0.9999999999999746,180,325
106,123,0.3283803552745935,0.026980015288479986,0.6446396294369265,180,357
107,126,1.1220641462561163e-14,1.1220641462561163e-14,0.9999999999999776,180,335
108,127,0.30662481526385194,9.713737761538913e-15,0.6933751847361385,180,383
109,129,0.999999999999941,2.9467395284610225e-14,2.9467395284610225e-14,180,268
110,132,0.999999999999975,1.2514082541449576e-14,1.2514082541449576e-14,180,363
111,133,0.9999999999999714,1.4305875028602527e-14,1.4305875028602527e-14,180,277
112,139,0.6114793083921327,0.3885206916078601,7.116978129219135e-15,180,317
113,140,1.1130223948980738e-14,0.9889830848593425,0.011016915140646311,180,219
114,142,1.2797188288122156e-14,0.7033474961706577,0.2966525038293295,180,317
115,143,0.018944390374845577,0.48373872666415013,0.49731688296100424,180,383
116,144,0.9999999999999618,1.910721933463387e-14,1.910721933463387e-14,180,291
117,145,5.947619049890646e-15,0.5317283038503102,0.4682716961496839,180,320
118,148,0.9999999999999756,1.2220194542617914e-14,1.2220194542617914e-14,180,274
119,149,1.1224143237148114e-14,0.9996821117167403,0.0003178882832485629,180,393
120,154,1.1179198451874783e-14,1.1179198451874783e-14,0.9999999999999777,180,272
121,156,0.2715486547785083,0.042360560113045516,0.6860907851084462,180,275
122,158,1.1258308623690622e-14,1.1258308623690622e-14,0.9999999999999775,180,252
123,163,0.9999999999998753,6.231634983531944e-14,6.231634983531944e-14,180,320
124,166,1.1987420089362075e-14,1.1987420089362075e-14,0.999999999999976,180,327
125,170,1.1733845834901136e-14,1.1733845834901136e-14,0.9999999999999766,180,320
126,173,1.2796075006096268e-14,1.2796075006096268e-14,0.9999999999999744,180,385
127,179,0.9999999999999739,1.3027357878748491e-14,1.3027357878748491e-14,180,384
128,183,1.1154211870514863e-14,1.1154211870514863e-14,0.9999999999999777,180,319
129,186,0.999999999999976,1.2011656747766136e-14,1.2011656747766136e-14,180,288
130,190,1.2180333336049231e-14,1.2180333336049231e-14,0.9999999999999757,180,375
131,192,0.999999999999976,1.1986999949944038e-14,1.1986999949944038e-14,180,270
132,196,1.34342823049377e-14,1.34342823049377e-14,0.9999999999999731,180,276
133,207,0.9999999999999772,1.1400986493621818e-14,1.1400986493621818e-14,180,280
134,210,0.9999999999999494,2.5318721039271212e-14,2.5318721039271212e-14,180,280
135,214,0.9999999999999706,1.4701799745981147e-14,1.4701799745981147e-14,180,351
136,215,0.9999999999999776,1.1202976943487382e-14,1.1202976943487382e-14,180,324
137,223,0.9999999999999742,1.2857776228665752e-14,1.2857776228665752e-14,180,380
138,254,0.9999999999999639,1.8057213470496505e-14,1.8057213470496505e-14,180,275
139,283,0.9999999999999774,1.132542223455417e-14,1.132542223455417e-14,180,376
140,289,0.999999999999977,1.1488594057017625e-14,1.1488594057017625e-14,180,278
141,297,0.999999999999976,1.1981998477308077e-14,1.1981998477308077e-14,180,336
142,302,0.9999999999999732,1.3402774257397462e-14,1.3402774257397462e-14,180,325
143,306,1.2234914444742847e-14,1.2234914444742847e-14,0.9999999999999756,180,388
144,307,0.9999999999999776,1.122918256735545e-14,1.122918256735545e-14,180,271
145,316,1.3402659791414733e-14,1.3402659791414733e-14,0.9999999999999732,180,272
146,319,0.9999999999999718,1.4081494106564698e-14,1.4081494106564698e-14,180,299
147,326,0.999999999999977,1.151547173315872e-14,1.151547173315872e-14,180,335
148,332,0.999999999999975,1.246717665608361e-14,1.246717665608361e-14,180,395
149,380,1.1141126691133572e-14,1.1141126691133572e-14,0.9999999999999777,180,290
