,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,10.0,600,1,45.75012969970703
1,1.0,0.003,10.0,600,2,82.15945434570312
2,1.0,0.003,10.0,600,3,29.813608169555664
3,1.0,0.003,10.0,600,4,56.755027770996094
4,1.0,0.003,10.0,600,5,74.86837005615234
5,1.0,0.003,10.0,600,6,59.26106643676758
6,1.0,0.003,10.0,600,7,70.07598876953125
7,1.0,0.003,10.0,600,8,49.3704833984375
8,1.0,0.003,10.0,600,9,26.606021881103516
9,1.0,0.003,10.0,600,10,62.2969970703125
10,1.0,0.003,10.0,600,11,73.25727081298828
11,1.0,0.003,10.0,600,12,52.6807746887207
12,1.0,0.003,10.0,600,13,46.20899963378906
13,1.0,0.003,10.0,600,14,78.7436294555664
14,1.0,0.003,10.0,600,15,79.42912292480469
15,1.0,0.003,10.0,600,16,74.64036560058594
16,1.0,0.003,10.0,600,17,68.1494369506836
17,1.0,0.003,10.0,600,18,90.33906555175781
18,1.0,0.003,10.0,600,19,44.82334899902344
19,1.0,0.003,10.0,600,20,37.7864875793457
20,1.0,0.003,10.0,600,21,48.84103775024414
21,1.0,0.003,10.0,600,22,48.20940017700195
22,1.0,0.003,10.0,600,23,80.41040802001953
23,1.0,0.003,10.0,600,24,68.18048095703125
24,1.0,0.003,10.0,600,25,51.54136657714844
25,1.0,0.003,10.0,600,26,75.1845474243164
26,1.0,0.003,10.0,600,27,57.163185119628906
27,1.0,0.003,10.0,600,28,73.99462890625
28,1.0,0.003,10.0,600,29,62.950225830078125
29,1.0,0.003,10.0,600,30,40.475006103515625
30,1.0,0.003,10.0,600,31,70.79773712158203
31,1.0,0.003,10.0,600,32,64.30192565917969
32,1.0,0.003,10.0,600,33,57.28139114379883
33,1.0,0.003,10.0,600,34,29.702089309692383
34,1.0,0.003,10.0,600,35,89.69661712646484
35,1.0,0.003,10.0,600,36,62.0885124206543
36,1.0,0.003,10.0,600,37,40.61250305175781
37,1.0,0.003,10.0,600,38,60.34347915649414
38,1.0,0.003,10.0,600,39,62.068172454833984
39,1.0,0.003,10.0,600,40,43.46833038330078
40,1.0,0.003,10.0,600,41,87.50343322753906
41,1.0,0.003,10.0,600,42,88.64627075195312
42,1.0,0.003,10.0,600,43,57.343055725097656
43,1.0,0.003,10.0,600,44,75.25508117675781
44,1.0,0.003,10.0,600,45,45.3984375
45,1.0,0.003,10.0,600,46,63.5389404296875
46,1.0,0.003,10.0,600,47,59.189674377441406
47,1.0,0.003,10.0,600,48,53.83710479736328
48,1.0,0.003,10.0,600,49,59.19384002685547
49,1.0,0.003,10.0,600,50,69.38044738769531
50,1.0,0.003,10.0,600,51,53.493778228759766
51,1.0,0.003,10.0,600,52,68.7915267944336
52,1.0,0.003,10.0,600,53,48.328243255615234
53,1.0,0.003,10.0,600,54,57.097496032714844
54,1.0,0.003,10.0,600,55,72.69361877441406
55,1.0,0.003,10.0,600,56,75.62995910644531
56,1.0,0.003,10.0,600,57,92.532470703125
57,1.0,0.003,10.0,600,58,52.1732292175293
58,1.0,0.003,10.0,600,59,33.206993103027344
59,1.0,0.003,10.0,600,60,85.00367736816406
60,1.0,0.003,10.0,600,61,45.69304656982422
61,1.0,0.003,10.0,600,62,39.01586151123047
62,1.0,0.003,10.0,600,63,78.25892639160156
63,1.0,0.003,10.0,600,64,74.44682312011719
64,1.0,0.003,10.0,600,65,55.36412811279297
65,1.0,0.003,10.0,600,66,62.3718376159668
66,1.0,0.003,10.0,600,67,50.7266845703125
67,1.0,0.003,10.0,600,68,49.277313232421875
68,1.0,0.003,10.0,600,69,39.599693298339844
