,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,750,1,82.9748306274414
1,0.8,0.01,30.0,750,2,53.14514923095703
2,0.8,0.01,30.0,750,3,30.766023635864258
3,0.8,0.01,30.0,750,4,32.201133728027344
4,0.8,0.01,30.0,750,5,59.85666275024414
5,0.8,0.01,30.0,750,6,45.69721221923828
6,0.8,0.01,30.0,750,7,65.8277816772461
7,0.8,0.01,30.0,750,8,46.6202507019043
8,0.8,0.01,30.0,750,9,33.78713607788086
9,0.8,0.01,30.0,750,10,119.21001434326172
10,0.8,0.01,30.0,750,11,53.18942642211914
11,0.8,0.01,30.0,750,12,48.32146453857422
12,0.8,0.01,30.0,750,13,34.51118850708008
13,0.8,0.01,30.0,750,14,41.1036491394043
14,0.8,0.01,30.0,750,15,73.82073211669922
15,0.8,0.01,30.0,750,16,48.26410675048828
16,0.8,0.01,30.0,750,17,78.784912109375
17,0.8,0.01,30.0,750,18,86.4992446899414
18,0.8,0.01,30.0,750,19,30.003765106201172
19,0.8,0.01,30.0,750,20,37.93800735473633
20,0.8,0.01,30.0,750,21,72.29247283935547
21,0.8,0.01,30.0,750,22,46.01496505737305
22,0.8,0.01,30.0,750,23,45.92285919189453
23,0.8,0.01,30.0,750,24,55.00176239013672
24,0.8,0.01,30.0,750,25,57.06446838378906
25,0.8,0.01,30.0,750,26,67.33887481689453
26,0.8,0.01,30.0,750,27,38.313297271728516
27,0.8,0.01,30.0,750,28,73.20299530029297
28,0.8,0.01,30.0,750,29,64.0174789428711
29,0.8,0.01,30.0,750,30,56.6876335144043
30,0.8,0.01,30.0,750,31,96.6413803100586
31,0.8,0.01,30.0,750,32,53.02910232543945
32,0.8,0.01,30.0,750,33,75.22412109375
33,0.8,0.01,30.0,750,34,29.713851928710938
34,0.8,0.01,30.0,750,35,96.14081573486328
35,0.8,0.01,30.0,750,36,56.232425689697266
36,0.8,0.01,30.0,750,37,51.260005950927734
37,0.8,0.01,30.0,750,38,54.08603286743164
38,0.8,0.01,30.0,750,39,72.79421997070312
39,0.8,0.01,30.0,750,40,41.492530822753906
40,0.8,0.01,30.0,750,41,44.608314514160156
41,0.8,0.01,30.0,750,42,36.990272521972656
42,0.8,0.01,30.0,750,43,56.695594787597656
43,0.8,0.01,30.0,750,44,59.979454040527344
44,0.8,0.01,30.0,750,45,43.401912689208984
45,0.8,0.01,30.0,750,46,34.88788986206055
46,0.8,0.01,30.0,750,47,62.632102966308594
47,0.8,0.01,30.0,750,48,68.67037963867188
48,0.8,0.01,30.0,750,49,47.70551300048828
49,0.8,0.01,30.0,750,50,71.65013885498047
50,0.8,0.01,30.0,750,51,53.757591247558594
51,0.8,0.01,30.0,750,52,57.41822052001953
52,0.8,0.01,30.0,750,53,62.869483947753906
53,0.8,0.01,30.0,750,54,49.17116928100586
54,0.8,0.01,30.0,750,55,48.72978210449219
55,0.8,0.01,30.0,750,56,64.09140014648438
56,0.8,0.01,30.0,750,57,51.20038986206055
57,0.8,0.01,30.0,750,58,57.42131042480469
58,0.8,0.01,30.0,750,59,35.227237701416016
59,0.8,0.01,30.0,750,60,33.485496520996094
60,0.8,0.01,30.0,750,61,48.840206146240234
61,0.8,0.01,30.0,750,62,40.55437088012695
62,0.8,0.01,30.0,750,63,67.86446380615234
63,0.8,0.01,30.0,750,64,67.15148162841797
64,0.8,0.01,30.0,750,65,34.374855041503906
65,0.8,0.01,30.0,750,66,67.17181396484375
66,0.8,0.01,30.0,750,67,39.81517791748047
67,0.8,0.01,30.0,750,68,43.62543487548828
68,0.8,0.01,30.0,750,69,47.15419387817383
69,0.8,0.01,30.0,750,70,77.74796295166016
70,0.8,0.01,30.0,750,71,40.05412292480469
71,0.8,0.01,30.0,750,72,38.47212600708008
72,0.8,0.01,30.0,750,73,66.49968719482422
73,0.8,0.01,30.0,750,74,47.6436767578125
74,0.8,0.01,30.0,750,75,38.663822174072266
75,0.8,0.01,30.0,750,76,50.310890197753906
76,0.8,0.01,30.0,750,77,80.39673614501953
77,0.8,0.01,30.0,750,78,56.72010040283203
78,0.8,0.01,30.0,750,79,39.53541564941406
79,0.8,0.01,30.0,750,80,58.622169494628906
80,0.8,0.01,30.0,750,81,30.07176399230957
81,0.8,0.01,30.0,750,82,46.372013092041016
82,0.8,0.01,30.0,750,84,55.80309295654297
83,0.8,0.01,30.0,750,85,41.48029327392578
84,0.8,0.01,30.0,750,86,59.746822357177734
85,0.8,0.01,30.0,750,90,54.52238464355469
86,0.8,0.01,30.0,750,91,36.969970703125
87,0.8,0.01,30.0,750,93,29.33345603942871
88,0.8,0.01,30.0,750,94,39.90118408203125
89,0.8,0.01,30.0,750,97,97.83570861816406
90,0.8,0.01,30.0,750,98,44.336727142333984
91,0.8,0.01,30.0,750,99,39.49809646606445
92,0.8,0.01,30.0,750,100,64.85497283935547
93,0.8,0.01,30.0,750,102,54.85359573364258
94,0.8,0.01,30.0,750,103,37.557132720947266
95,0.8,0.01,30.0,750,106,51.91899108886719
96,0.8,0.01,30.0,750,107,74.35818481445312
97,0.8,0.01,30.0,750,109,49.345245361328125
98,0.8,0.01,30.0,750,111,65.03685760498047
99,0.8,0.01,30.0,750,112,45.966773986816406
100,0.8,0.01,30.0,750,113,51.06895446777344
101,0.8,0.01,30.0,750,114,59.2227783203125
102,0.8,0.01,30.0,750,115,88.36962127685547
103,0.8,0.01,30.0,750,118,62.130802154541016
104,0.8,0.01,30.0,750,121,32.067569732666016
105,0.8,0.01,30.0,750,122,62.08845520019531
106,0.8,0.01,30.0,750,123,108.76113891601562
107,0.8,0.01,30.0,750,126,44.18695068359375
108,0.8,0.01,30.0,750,127,49.79669189453125
109,0.8,0.01,30.0,750,129,45.78549575805664
110,0.8,0.01,30.0,750,132,38.17470932006836
111,0.8,0.01,30.0,750,133,43.69049835205078
112,0.8,0.01,30.0,750,139,60.312217712402344
113,0.8,0.01,30.0,750,140,67.75431823730469
114,0.8,0.01,30.0,750,142,58.87718200683594
115,0.8,0.01,30.0,750,143,71.1194839477539
116,0.8,0.01,30.0,750,144,38.18758773803711
117,0.8,0.01,30.0,750,145,42.0810661315918
118,0.8,0.01,30.0,750,148,54.85967254638672
119,0.8,0.01,30.0,750,149,84.36752319335938
120,0.8,0.01,30.0,750,154,70.34767150878906
121,0.8,0.01,30.0,750,156,91.49656677246094
122,0.8,0.01,30.0,750,158,31.463991165161133
123,0.8,0.01,30.0,750,163,46.06592559814453
124,0.8,0.01,30.0,750,166,37.73297882080078
125,0.8,0.01,30.0,750,170,49.34986114501953
126,0.8,0.01,30.0,750,173,84.44294738769531
127,0.8,0.01,30.0,750,179,27.11277961730957
128,0.8,0.01,30.0,750,183,58.21662902832031
129,0.8,0.01,30.0,750,186,32.399139404296875
130,0.8,0.01,30.0,750,190,39.3871955871582
131,0.8,0.01,30.0,750,192,28.251468658447266
132,0.8,0.01,30.0,750,196,59.002323150634766
133,0.8,0.01,30.0,750,207,40.37846755981445
134,0.8,0.01,30.0,750,210,53.479610443115234
135,0.8,0.01,30.0,750,214,35.2726936340332
136,0.8,0.01,30.0,750,215,29.502120971679688
137,0.8,0.01,30.0,750,223,34.67307662963867
138,0.8,0.01,30.0,750,254,33.2973747253418
139,0.8,0.01,30.0,750,283,71.2921371459961
140,0.8,0.01,30.0,750,289,63.418338775634766
141,0.8,0.01,30.0,750,297,44.06944274902344
142,0.8,0.01,30.0,750,302,30.501073837280273
143,0.8,0.01,30.0,750,306,46.04368209838867
144,0.8,0.01,30.0,750,307,55.41891098022461
145,0.8,0.01,30.0,750,316,58.86232376098633
146,0.8,0.01,30.0,750,319,53.23403549194336
147,0.8,0.01,30.0,750,326,44.59908676147461
148,0.8,0.01,30.0,750,332,47.30477523803711
149,0.8,0.01,30.0,750,380,49.78416061401367
