,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,150,1,71.896240234375
1,1.05,0.01,20.0,150,2,77.43303680419922
2,1.05,0.01,20.0,150,3,46.92130661010742
3,1.05,0.01,20.0,150,4,52.38631057739258
4,1.05,0.01,20.0,150,5,65.48363494873047
5,1.05,0.01,20.0,150,6,39.8716926574707
6,1.05,0.01,20.0,150,7,66.55126190185547
7,1.05,0.01,20.0,150,8,58.611236572265625
8,1.05,0.01,20.0,150,9,34.62828063964844
9,1.05,0.01,20.0,150,10,53.293495178222656
10,1.05,0.01,20.0,150,11,72.65408325195312
11,1.05,0.01,20.0,150,12,59.46342849731445
12,1.05,0.01,20.0,150,13,35.15693283081055
13,1.05,0.01,20.0,150,14,70.74602508544922
14,1.05,0.01,20.0,150,15,80.19129180908203
15,1.05,0.01,20.0,150,16,62.704097747802734
16,1.05,0.01,20.0,150,17,73.22945404052734
17,1.05,0.01,20.0,150,18,72.06105041503906
18,1.05,0.01,20.0,150,19,32.439430236816406
19,1.05,0.01,20.0,150,20,31.910064697265625
20,1.05,0.01,20.0,150,21,64.21749877929688
21,1.05,0.01,20.0,150,22,52.43647384643555
22,1.05,0.01,20.0,150,23,51.70317459106445
23,1.05,0.01,20.0,150,24,50.50776290893555
24,1.05,0.01,20.0,150,25,47.58576965332031
25,1.05,0.01,20.0,150,26,71.10225677490234
26,1.05,0.01,20.0,150,27,40.360557556152344
27,1.05,0.01,20.0,150,28,84.41068267822266
28,1.05,0.01,20.0,150,29,54.41771697998047
29,1.05,0.01,20.0,150,30,54.33754348754883
30,1.05,0.01,20.0,150,31,83.05989074707031
31,1.05,0.01,20.0,150,32,66.2668685913086
32,1.05,0.01,20.0,150,33,83.03687286376953
33,1.05,0.01,20.0,150,34,37.3099250793457
34,1.05,0.01,20.0,150,35,88.33953857421875
35,1.05,0.01,20.0,150,36,47.85517501831055
36,1.05,0.01,20.0,150,37,47.82721710205078
37,1.05,0.01,20.0,150,38,59.39571762084961
38,1.05,0.01,20.0,150,39,62.12257766723633
39,1.05,0.01,20.0,150,40,44.15346145629883
40,1.05,0.01,20.0,150,41,48.44215774536133
41,1.05,0.01,20.0,150,42,69.28363800048828
42,1.05,0.01,20.0,150,43,60.84765625
43,1.05,0.01,20.0,150,44,54.45256805419922
44,1.05,0.01,20.0,150,45,42.06815719604492
45,1.05,0.01,20.0,150,46,35.00886154174805
46,1.05,0.01,20.0,150,47,57.4853630065918
47,1.05,0.01,20.0,150,48,46.24838638305664
48,1.05,0.01,20.0,150,49,43.80946350097656
49,1.05,0.01,20.0,150,50,69.9410400390625
50,1.05,0.01,20.0,150,51,48.32633590698242
51,1.05,0.01,20.0,150,52,71.00631713867188
52,1.05,0.01,20.0,150,53,24.707149505615234
53,1.05,0.01,20.0,150,54,59.23005676269531
54,1.05,0.01,20.0,150,55,49.634822845458984
55,1.05,0.01,20.0,150,56,73.83675384521484
56,1.05,0.01,20.0,150,57,65.70783233642578
57,1.05,0.01,20.0,150,58,51.93342971801758
58,1.05,0.01,20.0,150,59,34.893531799316406
59,1.05,0.01,20.0,150,60,43.67262268066406
60,1.05,0.01,20.0,150,61,68.31371307373047
61,1.05,0.01,20.0,150,62,27.640792846679688
62,1.05,0.01,20.0,150,63,110.40576934814453
63,1.05,0.01,20.0,150,64,66.6088638305664
64,1.05,0.01,20.0,150,65,35.384368896484375
65,1.05,0.01,20.0,150,66,74.19938659667969
66,1.05,0.01,20.0,150,67,51.58003234863281
67,1.05,0.01,20.0,150,68,44.55869674682617
68,1.05,0.01,20.0,150,69,40.61545181274414
69,1.05,0.01,20.0,150,70,70.57696533203125
70,1.05,0.01,20.0,150,71,48.36099624633789
71,1.05,0.01,20.0,150,72,39.873138427734375
72,1.05,0.01,20.0,150,73,68.32157135009766
73,1.05,0.01,20.0,150,74,57.72481155395508
74,1.05,0.01,20.0,150,75,25.416688919067383
75,1.05,0.01,20.0,150,76,41.27216339111328
76,1.05,0.01,20.0,150,77,89.01165008544922
77,1.05,0.01,20.0,150,78,67.48816680908203
78,1.05,0.01,20.0,150,79,42.327213287353516
79,1.05,0.01,20.0,150,80,80.08570098876953
80,1.05,0.01,20.0,150,81,70.90052032470703
81,1.05,0.01,20.0,150,82,55.03242111206055
82,1.05,0.01,20.0,150,84,72.99668884277344
83,1.05,0.01,20.0,150,85,48.56760025024414
84,1.05,0.01,20.0,150,86,71.38628387451172
85,1.05,0.01,20.0,150,90,88.08617401123047
86,1.05,0.01,20.0,150,91,48.024959564208984
87,1.05,0.01,20.0,150,93,45.229705810546875
88,1.05,0.01,20.0,150,94,52.68666076660156
