,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,600,1,65.12621307373047
1,0.85,0.1,10.0,600,2,72.24455261230469
2,0.85,0.1,10.0,600,3,33.26849365234375
3,0.85,0.1,10.0,600,4,42.00288772583008
4,0.85,0.1,10.0,600,5,67.74890899658203
5,0.85,0.1,10.0,600,6,49.86579132080078
6,0.85,0.1,10.0,600,7,61.37008285522461
7,0.85,0.1,10.0,600,8,54.6638298034668
8,0.85,0.1,10.0,600,9,30.09426498413086
9,0.85,0.1,10.0,600,10,55.16575241088867
10,0.85,0.1,10.0,600,11,97.2956314086914
11,0.85,0.1,10.0,600,12,69.4581298828125
12,0.85,0.1,10.0,600,13,39.66075897216797
13,0.85,0.1,10.0,600,14,76.33260345458984
14,0.85,0.1,10.0,600,15,70.1798324584961
15,0.85,0.1,10.0,600,16,70.9980239868164
16,0.85,0.1,10.0,600,17,58.2362174987793
17,0.85,0.1,10.0,600,18,94.14118194580078
18,0.85,0.1,10.0,600,19,48.17438507080078
19,0.85,0.1,10.0,600,20,38.771610260009766
20,0.85,0.1,10.0,600,21,46.187095642089844
21,0.85,0.1,10.0,600,22,51.13288497924805
22,0.85,0.1,10.0,600,23,79.10685729980469
23,0.85,0.1,10.0,600,24,55.18094253540039
24,0.85,0.1,10.0,600,25,76.77733612060547
25,0.85,0.1,10.0,600,26,61.7494010925293
26,0.85,0.1,10.0,600,27,39.739540100097656
27,0.85,0.1,10.0,600,28,85.60945892333984
28,0.85,0.1,10.0,600,29,61.00844955444336
29,0.85,0.1,10.0,600,30,43.68288040161133
30,0.85,0.1,10.0,600,31,72.2817611694336
31,0.85,0.1,10.0,600,32,46.138404846191406
32,0.85,0.1,10.0,600,33,50.04522705078125
33,0.85,0.1,10.0,600,34,33.549312591552734
34,0.85,0.1,10.0,600,35,90.84175109863281
35,0.85,0.1,10.0,600,36,70.94904327392578
36,0.85,0.1,10.0,600,37,50.17231369018555
37,0.85,0.1,10.0,600,38,68.44351959228516
38,0.85,0.1,10.0,600,39,51.16203308105469
39,0.85,0.1,10.0,600,40,48.81580352783203
40,0.85,0.1,10.0,600,41,83.65383911132812
41,0.85,0.1,10.0,600,42,81.93589782714844
42,0.85,0.1,10.0,600,43,49.30066680908203
43,0.85,0.1,10.0,600,44,82.60635375976562
44,0.85,0.1,10.0,600,45,40.3830680847168
45,0.85,0.1,10.0,600,46,71.8823013305664
46,0.85,0.1,10.0,600,47,61.05529022216797
47,0.85,0.1,10.0,600,48,47.236595153808594
48,0.85,0.1,10.0,600,49,74.56334686279297
49,0.85,0.1,10.0,600,50,75.8426284790039
50,0.85,0.1,10.0,600,51,60.44445037841797
51,0.85,0.1,10.0,600,52,76.41668701171875
52,0.85,0.1,10.0,600,53,47.07571029663086
53,0.85,0.1,10.0,600,54,66.13399505615234
54,0.85,0.1,10.0,600,55,58.284542083740234
55,0.85,0.1,10.0,600,56,76.9101333618164
56,0.85,0.1,10.0,600,57,56.61771774291992
57,0.85,0.1,10.0,600,58,46.458248138427734
58,0.85,0.1,10.0,600,59,33.54191207885742
59,0.85,0.1,10.0,600,60,84.99491882324219
60,0.85,0.1,10.0,600,61,56.16876983642578
