,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.85,0.03,30.0,500,60,57.888099670410156
60,0.85,0.03,30.0,500,61,51.5391845703125
61,0.85,0.03,30.0,500,62,37.440773010253906
62,0.85,0.03,30.0,500,63,75.12577819824219
63,0.85,0.03,30.0,500,64,77.22855377197266
64,0.85,0.03,30.0,500,65,55.65779113769531
65,0.85,0.03,30.0,500,66,68.53966522216797
66,0.85,0.03,30.0,500,67,59.793800354003906
67,0.85,0.03,30.0,500,68,52.84320831298828
68,0.85,0.03,30.0,500,69,42.258636474609375
69,0.85,0.03,30.0,500,70,83.18342590332031
70,0.85,0.03,30.0,500,71,38.6191291809082
71,0.85,0.03,30.0,500,72,56.264404296875
72,0.85,0.03,30.0,500,73,76.91271209716797
73,0.85,0.03,30.0,500,74,63.14303207397461
74,0.85,0.03,30.0,500,75,45.95842361450195
75,0.85,0.03,30.0,500,76,42.28590774536133
76,0.85,0.03,30.0,500,77,94.44658660888672
77,0.85,0.03,30.0,500,78,75.97763061523438
78,0.85,0.03,30.0,500,79,46.416282653808594
79,0.85,0.03,30.0,500,80,75.6663818359375
80,0.85,0.03,30.0,500,81,67.96484375
81,0.85,0.03,30.0,500,82,47.219932556152344
82,0.85,0.03,30.0,500,84,58.44880294799805
83,0.85,0.03,30.0,500,85,43.031837463378906
84,0.85,0.03,30.0,500,86,76.08970642089844
85,0.85,0.03,30.0,500,90,55.84672164916992
86,0.85,0.03,30.0,500,91,41.120277404785156
87,0.85,0.03,30.0,500,93,35.90180587768555
88,0.85,0.03,30.0,500,94,46.75879669189453
89,0.85,0.03,30.0,500,97,66.05315399169922
90,0.85,0.03,30.0,500,98,50.717594146728516
91,0.85,0.03,30.0,500,99,56.34554672241211
92,0.85,0.03,30.0,500,100,82.6073989868164
93,0.85,0.03,30.0,500,102,51.734413146972656
94,0.85,0.03,30.0,500,103,63.492305755615234
95,0.85,0.03,30.0,500,106,70.10111999511719
96,0.85,0.03,30.0,500,107,52.394954681396484
97,0.85,0.03,30.0,500,109,68.69264221191406
98,0.85,0.03,30.0,500,111,91.31358337402344
99,0.85,0.03,30.0,500,112,53.2714958190918
100,0.85,0.03,30.0,500,113,58.22552490234375
101,0.85,0.03,30.0,500,114,58.65928268432617
102,0.85,0.03,30.0,500,115,83.97171020507812
103,0.85,0.03,30.0,500,118,70.87531280517578
104,0.85,0.03,30.0,500,121,33.03213882446289
105,0.85,0.03,30.0,500,122,86.16927337646484
106,0.85,0.03,30.0,500,123,71.71685791015625
107,0.85,0.03,30.0,500,126,67.24996185302734
108,0.85,0.03,30.0,500,127,72.70664978027344
109,0.85,0.03,30.0,500,129,49.21405029296875
110,0.85,0.03,30.0,500,132,63.755157470703125
111,0.85,0.03,30.0,500,133,44.7509651184082
112,0.85,0.03,30.0,500,139,63.419334411621094
113,0.85,0.03,30.0,500,140,43.94289016723633
114,0.85,0.03,30.0,500,142,55.28635787963867
115,0.85,0.03,30.0,500,143,67.49215698242188
116,0.85,0.03,30.0,500,144,62.972774505615234
117,0.85,0.03,30.0,500,145,59.245365142822266
118,0.85,0.03,30.0,500,148,67.1678695678711
119,0.85,0.03,30.0,500,149,76.1585464477539
120,0.85,0.03,30.0,500,154,70.95654296875
121,0.85,0.03,30.0,500,156,66.8257064819336
122,0.85,0.03,30.0,500,158,69.71841430664062
123,0.85,0.03,30.0,500,163,57.60343933105469
124,0.85,0.03,30.0,500,166,41.20909881591797
125,0.85,0.03,30.0,500,170,55.78471374511719
126,0.85,0.03,30.0,500,173,82.1588134765625
127,0.85,0.03,30.0,500,179,56.724239349365234
128,0.85,0.03,30.0,500,183,53.971073150634766
129,0.85,0.03,30.0,500,186,62.17634201049805
130,0.85,0.03,30.0,500,190,75.96794891357422
131,0.85,0.03,30.0,500,192,33.769508361816406
132,0.85,0.03,30.0,500,196,72.96452331542969
133,0.85,0.03,30.0,500,207,38.365116119384766
134,0.85,0.03,30.0,500,210,61.7779426574707
135,0.85,0.03,30.0,500,214,71.17884826660156
136,0.85,0.03,30.0,500,215,44.366912841796875
137,0.85,0.03,30.0,500,223,89.79072570800781
138,0.85,0.03,30.0,500,254,62.87593460083008
139,0.85,0.03,30.0,500,283,29.347217559814453
140,0.85,0.03,30.0,500,289,83.34098052978516
141,0.85,0.03,30.0,500,297,41.1164436340332
142,0.85,0.03,30.0,500,302,51.282752990722656
143,0.85,0.03,30.0,500,306,88.433837890625
144,0.85,0.03,30.0,500,307,50.86574935913086
145,0.85,0.03,30.0,500,316,79.14173889160156
146,0.85,0.03,30.0,500,319,54.16006851196289
147,0.85,0.03,30.0,500,326,74.19788360595703
148,0.85,0.03,30.0,500,332,77.0601806640625
149,0.85,0.03,30.0,500,380,53.916839599609375
