,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.9,0.001,10.0,300,71,48.54647445678711
71,0.9,0.001,10.0,300,72,42.41670608520508
72,0.9,0.001,10.0,300,73,77.999755859375
73,0.9,0.001,10.0,300,74,54.95110321044922
74,0.9,0.001,10.0,300,75,35.09479522705078
75,0.9,0.001,10.0,300,76,54.92388153076172
76,0.9,0.001,10.0,300,77,91.18761444091797
77,0.9,0.001,10.0,300,78,46.87637710571289
78,0.9,0.001,10.0,300,79,41.27819061279297
79,0.9,0.001,10.0,300,80,73.42899322509766
80,0.9,0.001,10.0,300,81,49.0123405456543
81,0.9,0.001,10.0,300,82,41.2191162109375
82,0.9,0.001,10.0,300,84,50.051456451416016
83,0.9,0.001,10.0,300,85,51.008453369140625
84,0.9,0.001,10.0,300,86,65.54412078857422
85,0.9,0.001,10.0,300,90,74.01901245117188
86,0.9,0.001,10.0,300,91,47.82177734375
87,0.9,0.001,10.0,300,93,25.31611442565918
88,0.9,0.001,10.0,300,94,67.62187194824219
89,0.9,0.001,10.0,300,97,93.77283477783203
90,0.9,0.001,10.0,300,98,45.29604721069336
91,0.9,0.001,10.0,300,99,70.32196807861328
92,0.9,0.001,10.0,300,100,71.55366516113281
93,0.9,0.001,10.0,300,102,55.811500549316406
94,0.9,0.001,10.0,300,103,49.12900161743164
95,0.9,0.001,10.0,300,106,71.22048950195312
96,0.9,0.001,10.0,300,107,65.11663818359375
97,0.9,0.001,10.0,300,109,57.37161636352539
98,0.9,0.001,10.0,300,111,98.90633392333984
99,0.9,0.001,10.0,300,112,78.49600982666016
100,0.9,0.001,10.0,300,113,55.379150390625
101,0.9,0.001,10.0,300,114,43.353206634521484
102,0.9,0.001,10.0,300,115,79.546142578125
103,0.9,0.001,10.0,300,118,65.23975372314453
104,0.9,0.001,10.0,300,121,33.89784622192383
105,0.9,0.001,10.0,300,122,71.32489776611328
106,0.9,0.001,10.0,300,123,63.925960540771484
107,0.9,0.001,10.0,300,126,72.57783508300781
108,0.9,0.001,10.0,300,127,74.43254089355469
109,0.9,0.001,10.0,300,129,79.799560546875
110,0.9,0.001,10.0,300,132,30.56336784362793
111,0.9,0.001,10.0,300,133,40.6556510925293
112,0.9,0.001,10.0,300,139,46.707542419433594
113,0.9,0.001,10.0,300,140,82.0736312866211
114,0.9,0.001,10.0,300,142,48.51068115234375
115,0.9,0.001,10.0,300,143,68.97432708740234
116,0.9,0.001,10.0,300,144,34.57368087768555
117,0.9,0.001,10.0,300,145,64.29171752929688
118,0.9,0.001,10.0,300,148,56.91157531738281
119,0.9,0.001,10.0,300,149,86.4044189453125
120,0.9,0.001,10.0,300,154,52.47608947753906
121,0.9,0.001,10.0,300,156,84.89768981933594
122,0.9,0.001,10.0,300,158,90.25369262695312
123,0.9,0.001,10.0,300,163,49.007179260253906
124,0.9,0.001,10.0,300,166,42.747127532958984
125,0.9,0.001,10.0,300,170,75.04895782470703
126,0.9,0.001,10.0,300,173,106.5765609741211
127,0.9,0.001,10.0,300,179,26.96186637878418
128,0.9,0.001,10.0,300,183,58.87199783325195
129,0.9,0.001,10.0,300,186,43.286373138427734
130,0.9,0.001,10.0,300,190,77.430908203125
131,0.9,0.001,10.0,300,192,24.895816802978516
132,0.9,0.001,10.0,300,196,88.85686492919922
133,0.9,0.001,10.0,300,207,50.14112854003906
134,0.9,0.001,10.0,300,210,43.42658233642578
135,0.9,0.001,10.0,300,214,35.341392517089844
136,0.9,0.001,10.0,300,215,24.979902267456055
137,0.9,0.001,10.0,300,223,40.1614990234375
138,0.9,0.001,10.0,300,254,34.97702407836914
139,0.9,0.001,10.0,300,283,64.3563232421875
140,0.9,0.001,10.0,300,289,65.8360366821289
141,0.9,0.001,10.0,300,297,44.96226501464844
142,0.9,0.001,10.0,300,302,31.0704402923584
143,0.9,0.001,10.0,300,306,81.13096618652344
144,0.9,0.001,10.0,300,307,58.70915222167969
145,0.9,0.001,10.0,300,316,53.176822662353516
146,0.9,0.001,10.0,300,319,47.655479431152344
147,0.9,0.001,10.0,300,326,49.10869598388672
148,0.9,0.001,10.0,300,332,59.980560302734375
149,0.9,0.001,10.0,300,380,88.22779083251953
