,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,20.0,650,1,58.30768966674805
1,0.85,0.1,20.0,650,2,77.63725280761719
2,0.85,0.1,20.0,650,3,28.657548904418945
3,0.85,0.1,20.0,650,4,47.21122360229492
4,0.85,0.1,20.0,650,5,65.8994369506836
5,0.85,0.1,20.0,650,6,54.133052825927734
6,0.85,0.1,20.0,650,7,61.25131607055664
7,0.85,0.1,20.0,650,8,61.2789192199707
8,0.85,0.1,20.0,650,9,32.50358581542969
9,0.85,0.1,20.0,650,10,48.884552001953125
10,0.85,0.1,20.0,650,11,78.92372131347656
11,0.85,0.1,20.0,650,12,67.32304382324219
12,0.85,0.1,20.0,650,13,43.02388381958008
13,0.85,0.1,20.0,650,14,63.69963455200195
14,0.85,0.1,20.0,650,15,75.4613037109375
15,0.85,0.1,20.0,650,16,73.8926010131836
16,0.85,0.1,20.0,650,17,66.91536712646484
17,0.85,0.1,20.0,650,18,83.5535888671875
18,0.85,0.1,20.0,650,19,38.29903030395508
19,0.85,0.1,20.0,650,20,37.563148498535156
20,0.85,0.1,20.0,650,21,62.720542907714844
21,0.85,0.1,20.0,650,22,42.766876220703125
22,0.85,0.1,20.0,650,23,55.618595123291016
23,0.85,0.1,20.0,650,24,58.66019821166992
24,0.85,0.1,20.0,650,25,50.53574752807617
25,0.85,0.1,20.0,650,26,67.48259735107422
26,0.85,0.1,20.0,650,27,51.32503128051758
27,0.85,0.1,20.0,650,28,74.40643310546875
28,0.85,0.1,20.0,650,29,53.299583435058594
29,0.85,0.1,20.0,650,30,24.968677520751953
30,0.85,0.1,20.0,650,31,72.3177719116211
31,0.85,0.1,20.0,650,32,55.90107727050781
32,0.85,0.1,20.0,650,33,67.31727600097656
33,0.85,0.1,20.0,650,34,32.333641052246094
34,0.85,0.1,20.0,650,35,89.62943267822266
35,0.85,0.1,20.0,650,36,60.17741775512695
36,0.85,0.1,20.0,650,37,42.96757888793945
37,0.85,0.1,20.0,650,38,62.702178955078125
38,0.85,0.1,20.0,650,39,52.602317810058594
39,0.85,0.1,20.0,650,40,49.250545501708984
40,0.85,0.1,20.0,650,41,54.897071838378906
41,0.85,0.1,20.0,650,42,68.51539611816406
42,0.85,0.1,20.0,650,43,69.53364562988281
43,0.85,0.1,20.0,650,44,70.33883666992188
44,0.85,0.1,20.0,650,45,39.828678131103516
45,0.85,0.1,20.0,650,46,58.927303314208984
46,0.85,0.1,20.0,650,47,62.246177673339844
47,0.85,0.1,20.0,650,48,54.42286682128906
48,0.85,0.1,20.0,650,49,54.158958435058594
49,0.85,0.1,20.0,650,50,69.84466552734375
50,0.85,0.1,20.0,650,51,51.124908447265625
51,0.85,0.1,20.0,650,52,62.81513977050781
52,0.85,0.1,20.0,650,53,53.97869110107422
53,0.85,0.1,20.0,650,54,53.39434814453125
54,0.85,0.1,20.0,650,55,48.81310272216797
55,0.85,0.1,20.0,650,56,74.51701354980469
56,0.85,0.1,20.0,650,57,42.01738357543945
57,0.85,0.1,20.0,650,58,55.92508316040039
58,0.85,0.1,20.0,650,59,33.81804275512695
59,0.85,0.1,20.0,650,60,44.72417449951172
60,0.85,0.1,20.0,650,61,53.80575180053711
61,0.85,0.1,20.0,650,62,35.460235595703125
62,0.85,0.1,20.0,650,63,83.56224060058594
63,0.85,0.1,20.0,650,64,86.0099105834961
64,0.85,0.1,20.0,650,65,35.83956527709961
65,0.85,0.1,20.0,650,66,81.21037292480469
66,0.85,0.1,20.0,650,67,61.15415954589844
67,0.85,0.1,20.0,650,68,50.40482711791992
68,0.85,0.1,20.0,650,69,25.05726432800293
69,0.85,0.1,20.0,650,70,66.65338897705078
70,0.85,0.1,20.0,650,71,44.10247039794922
71,0.85,0.1,20.0,650,72,27.505022048950195
72,0.85,0.1,20.0,650,73,62.79707717895508
73,0.85,0.1,20.0,650,74,58.671321868896484
74,0.85,0.1,20.0,650,75,39.47621154785156
75,0.85,0.1,20.0,650,76,36.83333969116211
76,0.85,0.1,20.0,650,77,87.47169494628906
77,0.85,0.1,20.0,650,78,58.8996696472168
78,0.85,0.1,20.0,650,79,44.914878845214844
79,0.85,0.1,20.0,650,80,49.088809967041016
80,0.85,0.1,20.0,650,81,78.56629943847656
81,0.85,0.1,20.0,650,82,51.95014953613281
82,0.85,0.1,20.0,650,84,53.64273452758789
83,0.85,0.1,20.0,650,85,54.48543930053711
84,0.85,0.1,20.0,650,86,69.27539825439453
85,0.85,0.1,20.0,650,90,91.06362915039062
86,0.85,0.1,20.0,650,91,53.099021911621094
87,0.85,0.1,20.0,650,93,30.710416793823242
88,0.85,0.1,20.0,650,94,52.708824157714844
89,0.85,0.1,20.0,650,97,68.52534484863281
90,0.85,0.1,20.0,650,98,40.177757263183594
91,0.85,0.1,20.0,650,99,83.85118865966797
92,0.85,0.1,20.0,650,100,77.77848052978516
93,0.85,0.1,20.0,650,102,54.546714782714844
94,0.85,0.1,20.0,650,103,62.01736068725586
95,0.85,0.1,20.0,650,106,62.833168029785156
96,0.85,0.1,20.0,650,107,52.73167037963867
97,0.85,0.1,20.0,650,109,73.4832763671875
98,0.85,0.1,20.0,650,111,74.32263946533203
99,0.85,0.1,20.0,650,112,67.63421630859375
100,0.85,0.1,20.0,650,113,57.584922790527344
101,0.85,0.1,20.0,650,114,59.19089126586914
102,0.85,0.1,20.0,650,115,91.5693359375
103,0.85,0.1,20.0,650,118,76.15557098388672
104,0.85,0.1,20.0,650,121,32.543643951416016
105,0.85,0.1,20.0,650,122,67.7208480834961
106,0.85,0.1,20.0,650,123,57.44294357299805
107,0.85,0.1,20.0,650,126,72.59619903564453
108,0.85,0.1,20.0,650,127,69.0083999633789
109,0.85,0.1,20.0,650,129,59.66763687133789
110,0.85,0.1,20.0,650,132,45.73321533203125
111,0.85,0.1,20.0,650,133,38.4317512512207
112,0.85,0.1,20.0,650,139,61.102088928222656
113,0.85,0.1,20.0,650,140,96.05229187011719
114,0.85,0.1,20.0,650,142,58.40025329589844
115,0.85,0.1,20.0,650,143,65.6763687133789
116,0.85,0.1,20.0,650,144,60.07452392578125
117,0.85,0.1,20.0,650,145,60.28169250488281
118,0.85,0.1,20.0,650,148,55.46987533569336
119,0.85,0.1,20.0,650,149,73.21160888671875
120,0.85,0.1,20.0,650,154,48.57463455200195
121,0.85,0.1,20.0,650,156,65.40008544921875
122,0.85,0.1,20.0,650,158,101.97834777832031
123,0.85,0.1,20.0,650,163,51.59868621826172
124,0.85,0.1,20.0,650,166,37.233802795410156
125,0.85,0.1,20.0,650,170,77.62491607666016
126,0.85,0.1,20.0,650,173,76.53514099121094
127,0.85,0.1,20.0,650,179,38.515167236328125
128,0.85,0.1,20.0,650,183,35.75338363647461
129,0.85,0.1,20.0,650,186,50.780582427978516
130,0.85,0.1,20.0,650,190,41.58662033081055
131,0.85,0.1,20.0,650,192,27.744903564453125
