,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,300,1,71.69017028808594
1,0.9,0.001,30.0,300,2,87.04644775390625
2,0.9,0.001,30.0,300,3,28.653318405151367
3,0.9,0.001,30.0,300,4,41.16117858886719
4,0.9,0.001,30.0,300,5,59.3070182800293
5,0.9,0.001,30.0,300,6,56.08124542236328
6,0.9,0.001,30.0,300,7,61.482337951660156
7,0.9,0.001,30.0,300,8,49.711246490478516
8,0.9,0.001,30.0,300,9,43.08540344238281
9,0.9,0.001,30.0,300,10,89.97896575927734
10,0.9,0.001,30.0,300,11,64.306640625
11,0.9,0.001,30.0,300,12,49.276031494140625
12,0.9,0.001,30.0,300,13,33.163414001464844
13,0.9,0.001,30.0,300,14,37.571937561035156
14,0.9,0.001,30.0,300,15,69.48944854736328
15,0.9,0.001,30.0,300,16,59.2962646484375
16,0.9,0.001,30.0,300,17,77.51261901855469
17,0.9,0.001,30.0,300,18,63.4234619140625
18,0.9,0.001,30.0,300,19,36.009037017822266
19,0.9,0.001,30.0,300,20,31.860214233398438
20,0.9,0.001,30.0,300,21,61.68516159057617
21,0.9,0.001,30.0,300,22,49.08997344970703
22,0.9,0.001,30.0,300,23,41.53632354736328
23,0.9,0.001,30.0,300,24,53.644412994384766
24,0.9,0.001,30.0,300,25,50.29262924194336
25,0.9,0.001,30.0,300,26,83.53112030029297
26,0.9,0.001,30.0,300,27,41.71126174926758
27,0.9,0.001,30.0,300,28,65.674072265625
28,0.9,0.001,30.0,300,29,58.01866149902344
29,0.9,0.001,30.0,300,30,50.390384674072266
30,0.9,0.001,30.0,300,31,99.3030776977539
31,0.9,0.001,30.0,300,32,59.993202209472656
32,0.9,0.001,30.0,300,33,80.696533203125
33,0.9,0.001,30.0,300,34,36.542484283447266
34,0.9,0.001,30.0,300,35,96.17859649658203
35,0.9,0.001,30.0,300,36,56.87849044799805
36,0.9,0.001,30.0,300,37,44.302955627441406
37,0.9,0.001,30.0,300,38,60.16022872924805
38,0.9,0.001,30.0,300,39,58.14023971557617
39,0.9,0.001,30.0,300,40,46.40721130371094
40,0.9,0.001,30.0,300,41,48.15116882324219
41,0.9,0.001,30.0,300,42,34.21012496948242
42,0.9,0.001,30.0,300,43,48.037715911865234
43,0.9,0.001,30.0,300,44,54.85443115234375
44,0.9,0.001,30.0,300,45,47.71217727661133
45,0.9,0.001,30.0,300,46,32.984710693359375
46,0.9,0.001,30.0,300,47,58.223697662353516
47,0.9,0.001,30.0,300,48,48.05488967895508
48,0.9,0.001,30.0,300,49,43.77314758300781
49,0.9,0.001,30.0,300,50,58.96487045288086
50,0.9,0.001,30.0,300,51,55.52693176269531
51,0.9,0.001,30.0,300,52,57.34218215942383
52,0.9,0.001,30.0,300,53,31.038639068603516
53,0.9,0.001,30.0,300,54,46.43376159667969
54,0.9,0.001,30.0,300,55,53.56853103637695
55,0.9,0.001,30.0,300,56,65.4417724609375
56,0.9,0.001,30.0,300,57,58.35914993286133
57,0.9,0.001,30.0,300,58,48.932865142822266
58,0.9,0.001,30.0,300,59,78.50276184082031
