,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.95,0.01,30.0,450,142,44.686927795410156
115,0.95,0.01,30.0,450,143,65.79730224609375
116,0.95,0.01,30.0,450,144,38.8365478515625
117,0.95,0.01,30.0,450,145,42.39636993408203
118,0.95,0.01,30.0,450,148,51.06922912597656
119,0.95,0.01,30.0,450,149,80.05084228515625
120,0.95,0.01,30.0,450,154,62.88720703125
121,0.95,0.01,30.0,450,156,92.51830291748047
122,0.95,0.01,30.0,450,158,36.42490005493164
123,0.95,0.01,30.0,450,163,40.73244094848633
124,0.95,0.01,30.0,450,166,29.27802085876465
125,0.95,0.01,30.0,450,170,43.46042251586914
126,0.95,0.01,30.0,450,173,63.049888610839844
127,0.95,0.01,30.0,450,179,33.37696075439453
128,0.95,0.01,30.0,450,183,49.42040252685547
129,0.95,0.01,30.0,450,186,43.271018981933594
130,0.95,0.01,30.0,450,190,33.767486572265625
131,0.95,0.01,30.0,450,192,31.595666885375977
132,0.95,0.01,30.0,450,196,61.27256393432617
133,0.95,0.01,30.0,450,207,45.29891586303711
134,0.95,0.01,30.0,450,210,46.94455337524414
135,0.95,0.01,30.0,450,214,39.630489349365234
136,0.95,0.01,30.0,450,215,26.783090591430664
137,0.95,0.01,30.0,450,223,32.55802536010742
138,0.95,0.01,30.0,450,254,33.22597885131836
139,0.95,0.01,30.0,450,283,66.3211441040039
140,0.95,0.01,30.0,450,289,55.56235885620117
141,0.95,0.01,30.0,450,297,39.02193069458008
142,0.95,0.01,30.0,450,302,31.441129684448242
143,0.95,0.01,30.0,450,306,60.74959182739258
144,0.95,0.01,30.0,450,307,55.51594543457031
145,0.95,0.01,30.0,450,316,52.5471076965332
146,0.95,0.01,30.0,450,319,51.34852600097656
147,0.95,0.01,30.0,450,326,41.59230422973633
148,0.95,0.01,30.0,450,332,60.56608581542969
149,0.95,0.01,30.0,450,380,43.62369155883789
