,threshold,tradeoff,bws,sample_weight,trial,distance
52,0.8,0.1,10.0,500,53,44.93222427368164
53,0.8,0.1,10.0,500,54,57.538944244384766
54,0.8,0.1,10.0,500,55,56.05513381958008
55,0.8,0.1,10.0,500,56,74.61404418945312
56,0.8,0.1,10.0,500,57,62.05543518066406
57,0.8,0.1,10.0,500,58,61.08668899536133
58,0.8,0.1,10.0,500,59,34.740074157714844
59,0.8,0.1,10.0,500,60,79.54742431640625
60,0.8,0.1,10.0,500,61,56.60185241699219
61,0.8,0.1,10.0,500,62,41.26980972290039
62,0.8,0.1,10.0,500,63,82.8784408569336
63,0.8,0.1,10.0,500,64,73.57697296142578
64,0.8,0.1,10.0,500,65,54.49018859863281
65,0.8,0.1,10.0,500,66,70.18243408203125
66,0.8,0.1,10.0,500,67,70.80408477783203
67,0.8,0.1,10.0,500,68,45.89460754394531
68,0.8,0.1,10.0,500,69,41.11690902709961
69,0.8,0.1,10.0,500,70,70.72760009765625
70,0.8,0.1,10.0,500,71,43.93783950805664
71,0.8,0.1,10.0,500,72,46.37752914428711
72,0.8,0.1,10.0,500,73,73.33003234863281
73,0.8,0.1,10.0,500,74,62.13351821899414
74,0.8,0.1,10.0,500,75,37.36775588989258
75,0.8,0.1,10.0,500,76,47.786354064941406
76,0.8,0.1,10.0,500,77,81.15668487548828
77,0.8,0.1,10.0,500,78,66.08751678466797
78,0.8,0.1,10.0,500,79,55.117313385009766
79,0.8,0.1,10.0,500,80,39.749820709228516
80,0.8,0.1,10.0,500,81,91.62989044189453
81,0.8,0.1,10.0,500,82,41.84586715698242
82,0.8,0.1,10.0,500,84,48.5938606262207
83,0.8,0.1,10.0,500,85,50.18181228637695
84,0.8,0.1,10.0,500,86,79.71684265136719
85,0.8,0.1,10.0,500,90,84.98992919921875
86,0.8,0.1,10.0,500,91,52.308868408203125
87,0.8,0.1,10.0,500,93,40.424007415771484
88,0.8,0.1,10.0,500,94,60.071067810058594
89,0.8,0.1,10.0,500,97,61.0186882019043
90,0.8,0.1,10.0,500,98,57.60096740722656
91,0.8,0.1,10.0,500,99,82.02960968017578
92,0.8,0.1,10.0,500,100,75.87462615966797
93,0.8,0.1,10.0,500,102,59.33909225463867
94,0.8,0.1,10.0,500,103,48.2540397644043
95,0.8,0.1,10.0,500,106,79.11758422851562
96,0.8,0.1,10.0,500,107,69.07125091552734
97,0.8,0.1,10.0,500,109,61.958797454833984
98,0.8,0.1,10.0,500,111,76.56321716308594
99,0.8,0.1,10.0,500,112,88.34576416015625
100,0.8,0.1,10.0,500,113,58.22587966918945
101,0.8,0.1,10.0,500,114,72.51531982421875
102,0.8,0.1,10.0,500,115,87.08881378173828
103,0.8,0.1,10.0,500,118,79.53389739990234
104,0.8,0.1,10.0,500,121,37.5931282043457
105,0.8,0.1,10.0,500,122,93.94203186035156
106,0.8,0.1,10.0,500,123,63.46331024169922
107,0.8,0.1,10.0,500,126,79.01314544677734
108,0.8,0.1,10.0,500,127,91.47789001464844
109,0.8,0.1,10.0,500,129,55.03575897216797
110,0.8,0.1,10.0,500,132,37.630157470703125
111,0.8,0.1,10.0,500,133,43.620853424072266
112,0.8,0.1,10.0,500,139,63.056400299072266
113,0.8,0.1,10.0,500,140,85.40028381347656
114,0.8,0.1,10.0,500,142,44.6345329284668
115,0.8,0.1,10.0,500,143,66.93035125732422
116,0.8,0.1,10.0,500,144,59.165103912353516
117,0.8,0.1,10.0,500,145,62.74909973144531
118,0.8,0.1,10.0,500,148,68.15347290039062
119,0.8,0.1,10.0,500,149,79.3857192993164
120,0.8,0.1,10.0,500,154,51.671592712402344
121,0.8,0.1,10.0,500,156,67.00373077392578
122,0.8,0.1,10.0,500,158,107.33014678955078
123,0.8,0.1,10.0,500,163,71.21134948730469
124,0.8,0.1,10.0,500,166,44.67391586303711
125,0.8,0.1,10.0,500,170,73.04564666748047
126,0.8,0.1,10.0,500,173,96.88322448730469
127,0.8,0.1,10.0,500,179,68.67817687988281
128,0.8,0.1,10.0,500,183,54.90262222290039
129,0.8,0.1,10.0,500,186,45.749202728271484
130,0.8,0.1,10.0,500,190,88.68366241455078
131,0.8,0.1,10.0,500,192,28.168317794799805
132,0.8,0.1,10.0,500,196,88.15924072265625
133,0.8,0.1,10.0,500,207,47.72562789916992
134,0.8,0.1,10.0,500,210,59.64430236816406
135,0.8,0.1,10.0,500,214,51.09258270263672
136,0.8,0.1,10.0,500,215,26.040435791015625
137,0.8,0.1,10.0,500,223,50.24967956542969
138,0.8,0.1,10.0,500,254,68.8904037475586
139,0.8,0.1,10.0,500,283,31.843204498291016
140,0.8,0.1,10.0,500,289,62.02962875366211
141,0.8,0.1,10.0,500,297,33.241153717041016
142,0.8,0.1,10.0,500,302,48.59796905517578
143,0.8,0.1,10.0,500,306,91.93348693847656
144,0.8,0.1,10.0,500,307,58.49546813964844
145,0.8,0.1,10.0,500,316,88.160888671875
146,0.8,0.1,10.0,500,319,60.0623664855957
147,0.8,0.1,10.0,500,326,44.74018859863281
148,0.8,0.1,10.0,500,332,57.261653900146484
149,0.8,0.1,10.0,500,380,92.56607055664062
