,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.8,0.1,10.0,350,57,70.25837707519531
57,0.8,0.1,10.0,350,58,59.420223236083984
58,0.8,0.1,10.0,350,59,30.694509506225586
59,0.8,0.1,10.0,350,60,82.9887466430664
60,0.8,0.1,10.0,350,61,65.98101806640625
61,0.8,0.1,10.0,350,62,40.79255294799805
62,0.8,0.1,10.0,350,63,87.53653717041016
63,0.8,0.1,10.0,350,64,74.61904907226562
64,0.8,0.1,10.0,350,65,55.52653884887695
65,0.8,0.1,10.0,350,66,72.0447006225586
66,0.8,0.1,10.0,350,67,77.21786499023438
67,0.8,0.1,10.0,350,68,41.37190628051758
68,0.8,0.1,10.0,350,69,41.72495651245117
69,0.8,0.1,10.0,350,70,65.84883880615234
70,0.8,0.1,10.0,350,71,52.85226058959961
71,0.8,0.1,10.0,350,72,49.568634033203125
72,0.8,0.1,10.0,350,73,63.61140441894531
73,0.8,0.1,10.0,350,74,60.94367218017578
74,0.8,0.1,10.0,350,75,45.584381103515625
75,0.8,0.1,10.0,350,76,45.380245208740234
76,0.8,0.1,10.0,350,77,72.31143188476562
77,0.8,0.1,10.0,350,78,61.3502311706543
78,0.8,0.1,10.0,350,79,46.95009994506836
79,0.8,0.1,10.0,350,80,50.24491500854492
80,0.8,0.1,10.0,350,81,92.9516372680664
81,0.8,0.1,10.0,350,82,48.975494384765625
82,0.8,0.1,10.0,350,84,54.918617248535156
83,0.8,0.1,10.0,350,85,50.75871658325195
84,0.8,0.1,10.0,350,86,84.70797729492188
85,0.8,0.1,10.0,350,90,82.35436248779297
86,0.8,0.1,10.0,350,91,54.55405807495117
87,0.8,0.1,10.0,350,93,31.679969787597656
88,0.8,0.1,10.0,350,94,58.65306854248047
89,0.8,0.1,10.0,350,97,65.2719497680664
90,0.8,0.1,10.0,350,98,65.07051086425781
91,0.8,0.1,10.0,350,99,80.57930755615234
92,0.8,0.1,10.0,350,100,82.9627456665039
93,0.8,0.1,10.0,350,102,58.4193000793457
94,0.8,0.1,10.0,350,103,60.03828430175781
95,0.8,0.1,10.0,350,106,80.2193832397461
96,0.8,0.1,10.0,350,107,56.8590202331543
97,0.8,0.1,10.0,350,109,65.40943908691406
98,0.8,0.1,10.0,350,111,65.77993774414062
99,0.8,0.1,10.0,350,112,84.3008041381836
100,0.8,0.1,10.0,350,113,63.56830978393555
101,0.8,0.1,10.0,350,114,50.94910430908203
102,0.8,0.1,10.0,350,115,93.38983917236328
103,0.8,0.1,10.0,350,118,76.61072540283203
104,0.8,0.1,10.0,350,121,39.700931549072266
105,0.8,0.1,10.0,350,122,98.12594604492188
106,0.8,0.1,10.0,350,123,62.029563903808594
107,0.8,0.1,10.0,350,126,73.84248352050781
108,0.8,0.1,10.0,350,127,91.99713897705078
109,0.8,0.1,10.0,350,129,55.04930877685547
110,0.8,0.1,10.0,350,132,46.827972412109375
111,0.8,0.1,10.0,350,133,43.51557540893555
112,0.8,0.1,10.0,350,139,76.04886627197266
113,0.8,0.1,10.0,350,140,60.84944152832031
114,0.8,0.1,10.0,350,142,55.928993225097656
115,0.8,0.1,10.0,350,143,67.83480072021484
116,0.8,0.1,10.0,350,144,64.08804321289062
117,0.8,0.1,10.0,350,145,58.195831298828125
118,0.8,0.1,10.0,350,148,52.9257926940918
119,0.8,0.1,10.0,350,149,82.04815673828125
120,0.8,0.1,10.0,350,154,84.79802703857422
121,0.8,0.1,10.0,350,156,68.10809326171875
122,0.8,0.1,10.0,350,158,103.57874298095703
123,0.8,0.1,10.0,350,163,69.75637817382812
124,0.8,0.1,10.0,350,166,40.59101104736328
125,0.8,0.1,10.0,350,170,77.971923828125
126,0.8,0.1,10.0,350,173,95.3536605834961
127,0.8,0.1,10.0,350,179,53.6889762878418
128,0.8,0.1,10.0,350,183,46.03984451293945
129,0.8,0.1,10.0,350,186,39.06850814819336
130,0.8,0.1,10.0,350,190,85.63288116455078
131,0.8,0.1,10.0,350,192,37.45596694946289
132,0.8,0.1,10.0,350,196,80.72036743164062
133,0.8,0.1,10.0,350,207,49.661590576171875
134,0.8,0.1,10.0,350,210,73.92725372314453
135,0.8,0.1,10.0,350,214,51.69596481323242
136,0.8,0.1,10.0,350,215,37.174835205078125
137,0.8,0.1,10.0,350,223,72.565673828125
138,0.8,0.1,10.0,350,254,67.56483459472656
139,0.8,0.1,10.0,350,283,29.997766494750977
140,0.8,0.1,10.0,350,289,75.20143127441406
141,0.8,0.1,10.0,350,297,47.66482162475586
142,0.8,0.1,10.0,350,302,50.58759689331055
143,0.8,0.1,10.0,350,306,90.80626678466797
144,0.8,0.1,10.0,350,307,45.38642120361328
145,0.8,0.1,10.0,350,316,85.8476333618164
146,0.8,0.1,10.0,350,319,62.87033462524414
147,0.8,0.1,10.0,350,326,50.56364440917969
148,0.8,0.1,10.0,350,332,64.5453109741211
149,0.8,0.1,10.0,350,380,91.87966918945312
