,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,550,1,84.80651092529297
1,1.05,0.01,20.0,550,2,73.74050903320312
2,1.05,0.01,20.0,550,3,51.60566711425781
3,1.05,0.01,20.0,550,4,52.98707962036133
4,1.05,0.01,20.0,550,5,74.2328109741211
5,1.05,0.01,20.0,550,6,43.92306900024414
6,1.05,0.01,20.0,550,7,56.21345138549805
7,1.05,0.01,20.0,550,8,62.35505676269531
8,1.05,0.01,20.0,550,9,40.86640548706055
9,1.05,0.01,20.0,550,10,52.32860565185547
10,1.05,0.01,20.0,550,11,74.75900268554688
11,1.05,0.01,20.0,550,12,56.703338623046875
12,1.05,0.01,20.0,550,13,41.95730972290039
13,1.05,0.01,20.0,550,14,59.66905975341797
14,1.05,0.01,20.0,550,15,81.28133392333984
15,1.05,0.01,20.0,550,16,64.1390151977539
16,1.05,0.01,20.0,550,17,74.39414978027344
17,1.05,0.01,20.0,550,18,81.25587463378906
18,1.05,0.01,20.0,550,19,25.842004776000977
19,1.05,0.01,20.0,550,20,36.57252502441406
20,1.05,0.01,20.0,550,21,59.772945404052734
21,1.05,0.01,20.0,550,22,43.27616500854492
22,1.05,0.01,20.0,550,23,61.816219329833984
23,1.05,0.01,20.0,550,24,58.53573989868164
24,1.05,0.01,20.0,550,25,64.48787689208984
25,1.05,0.01,20.0,550,26,67.51468658447266
26,1.05,0.01,20.0,550,27,54.38658905029297
27,1.05,0.01,20.0,550,28,85.0037841796875
28,1.05,0.01,20.0,550,29,65.12403106689453
29,1.05,0.01,20.0,550,30,45.761009216308594
30,1.05,0.01,20.0,550,31,88.30224609375
31,1.05,0.01,20.0,550,32,72.77645111083984
32,1.05,0.01,20.0,550,33,94.09626770019531
33,1.05,0.01,20.0,550,34,34.261653900146484
34,1.05,0.01,20.0,550,35,89.61299133300781
35,1.05,0.01,20.0,550,36,66.64744567871094
36,1.05,0.01,20.0,550,37,48.418006896972656
37,1.05,0.01,20.0,550,38,66.45035552978516
38,1.05,0.01,20.0,550,39,58.243743896484375
39,1.05,0.01,20.0,550,40,49.276615142822266
40,1.05,0.01,20.0,550,41,47.48472213745117
41,1.05,0.01,20.0,550,42,69.0877456665039
42,1.05,0.01,20.0,550,43,74.19261169433594
43,1.05,0.01,20.0,550,44,59.42620086669922
44,1.05,0.01,20.0,550,45,35.0197868347168
45,1.05,0.01,20.0,550,46,46.566829681396484
46,1.05,0.01,20.0,550,47,60.76654815673828
47,1.05,0.01,20.0,550,48,61.49958419799805
48,1.05,0.01,20.0,550,49,41.59337615966797
49,1.05,0.01,20.0,550,50,73.8613510131836
50,1.05,0.01,20.0,550,51,52.42094039916992
51,1.05,0.01,20.0,550,52,68.49805450439453
52,1.05,0.01,20.0,550,53,37.76957702636719
53,1.05,0.01,20.0,550,54,53.39173126220703
54,1.05,0.01,20.0,550,55,56.70345687866211
55,1.05,0.01,20.0,550,56,66.62126922607422
56,1.05,0.01,20.0,550,57,65.12870788574219
57,1.05,0.01,20.0,550,58,61.50516128540039
58,1.05,0.01,20.0,550,59,27.26409912109375
59,1.05,0.01,20.0,550,60,39.65709686279297
60,1.05,0.01,20.0,550,61,56.333152770996094
61,1.05,0.01,20.0,550,62,27.83304786682129
62,1.05,0.01,20.0,550,63,93.22357177734375
63,1.05,0.01,20.0,550,64,81.5147933959961
64,1.05,0.01,20.0,550,65,35.22995376586914
65,1.05,0.01,20.0,550,66,75.19308471679688
66,1.05,0.01,20.0,550,67,51.05083465576172
67,1.05,0.01,20.0,550,68,38.23117446899414
68,1.05,0.01,20.0,550,69,48.485897064208984
69,1.05,0.01,20.0,550,70,61.964447021484375
70,1.05,0.01,20.0,550,71,43.17313003540039
71,1.05,0.01,20.0,550,72,34.532264709472656
72,1.05,0.01,20.0,550,73,72.39981079101562
73,1.05,0.01,20.0,550,74,57.160640716552734
74,1.05,0.01,20.0,550,75,36.20331573486328
75,1.05,0.01,20.0,550,76,44.25419998168945
76,1.05,0.01,20.0,550,77,92.79913330078125
77,1.05,0.01,20.0,550,78,48.71711730957031
78,1.05,0.01,20.0,550,79,39.809078216552734
79,1.05,0.01,20.0,550,80,60.84758377075195
80,1.05,0.01,20.0,550,81,85.8021011352539
81,1.05,0.01,20.0,550,82,46.06618118286133
82,1.05,0.01,20.0,550,84,71.84815979003906
83,1.05,0.01,20.0,550,85,51.1235237121582
84,1.05,0.01,20.0,550,86,87.54557800292969
85,1.05,0.01,20.0,550,90,77.52928161621094
86,1.05,0.01,20.0,550,91,39.553646087646484
87,1.05,0.01,20.0,550,93,58.20952606201172
88,1.05,0.01,20.0,550,94,47.54034423828125
89,1.05,0.01,20.0,550,97,72.94452667236328
90,1.05,0.01,20.0,550,98,39.175636291503906
91,1.05,0.01,20.0,550,99,64.28345489501953
92,1.05,0.01,20.0,550,100,71.50033569335938
93,1.05,0.01,20.0,550,102,67.87161254882812
94,1.05,0.01,20.0,550,103,48.908817291259766
95,1.05,0.01,20.0,550,106,53.52482986450195
96,1.05,0.01,20.0,550,107,75.81904602050781
97,1.05,0.01,20.0,550,109,45.922611236572266
98,1.05,0.01,20.0,550,111,73.9461898803711
99,1.05,0.01,20.0,550,112,60.90924835205078
100,1.05,0.01,20.0,550,113,44.90757369995117
101,1.05,0.01,20.0,550,114,78.63032531738281
102,1.05,0.01,20.0,550,115,80.81916809082031
103,1.05,0.01,20.0,550,118,64.77156066894531
104,1.05,0.01,20.0,550,121,23.45375633239746
105,1.05,0.01,20.0,550,122,67.95722961425781
106,1.05,0.01,20.0,550,123,58.18556594848633
107,1.05,0.01,20.0,550,126,65.02132415771484
108,1.05,0.01,20.0,550,127,47.11144256591797
109,1.05,0.01,20.0,550,129,51.662967681884766
110,1.05,0.01,20.0,550,132,37.33564376831055
111,1.05,0.01,20.0,550,133,34.54487228393555
