,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,750,1,75.0872802734375
1,1.05,0.1,30.0,750,2,71.53123474121094
2,1.05,0.1,30.0,750,3,34.55186080932617
3,1.05,0.1,30.0,750,4,44.24513244628906
4,1.05,0.1,30.0,750,5,84.67636108398438
5,1.05,0.1,30.0,750,6,36.698211669921875
6,1.05,0.1,30.0,750,7,54.248802185058594
7,1.05,0.1,30.0,750,8,59.270347595214844
8,1.05,0.1,30.0,750,9,38.686126708984375
9,1.05,0.1,30.0,750,10,56.82445526123047
10,1.05,0.1,30.0,750,11,56.98651885986328
11,1.05,0.1,30.0,750,12,59.8332405090332
12,1.05,0.1,30.0,750,13,30.499774932861328
13,1.05,0.1,30.0,750,14,42.68732452392578
14,1.05,0.1,30.0,750,15,59.725765228271484
15,1.05,0.1,30.0,750,16,75.3580093383789
16,1.05,0.1,30.0,750,17,63.13318634033203
17,1.05,0.1,30.0,750,18,101.74400329589844
18,1.05,0.1,30.0,750,19,25.398746490478516
19,1.05,0.1,30.0,750,20,41.854957580566406
20,1.05,0.1,30.0,750,21,59.04912185668945
21,1.05,0.1,30.0,750,22,39.91630172729492
22,1.05,0.1,30.0,750,23,51.815364837646484
23,1.05,0.1,30.0,750,24,49.60126876831055
24,1.05,0.1,30.0,750,25,62.600250244140625
25,1.05,0.1,30.0,750,26,107.39220428466797
26,1.05,0.1,30.0,750,27,27.98661994934082
27,1.05,0.1,30.0,750,28,106.43751525878906
28,1.05,0.1,30.0,750,29,35.67789077758789
29,1.05,0.1,30.0,750,30,32.300907135009766
30,1.05,0.1,30.0,750,31,57.779911041259766
31,1.05,0.1,30.0,750,32,54.09772491455078
32,1.05,0.1,30.0,750,33,87.57093048095703
33,1.05,0.1,30.0,750,34,47.43478775024414
34,1.05,0.1,30.0,750,35,71.79476165771484
35,1.05,0.1,30.0,750,36,52.59531784057617
36,1.05,0.1,30.0,750,37,53.13622283935547
37,1.05,0.1,30.0,750,38,46.19044494628906
38,1.05,0.1,30.0,750,39,66.28759765625
39,1.05,0.1,30.0,750,40,48.73714065551758
40,1.05,0.1,30.0,750,41,44.257606506347656
41,1.05,0.1,30.0,750,42,59.62333297729492
42,1.05,0.1,30.0,750,43,44.93141555786133
43,1.05,0.1,30.0,750,44,46.64632797241211
44,1.05,0.1,30.0,750,45,44.320377349853516
45,1.05,0.1,30.0,750,46,30.087596893310547
46,1.05,0.1,30.0,750,47,49.283668518066406
47,1.05,0.1,30.0,750,48,46.36838150024414
48,1.05,0.1,30.0,750,49,46.262752532958984
49,1.05,0.1,30.0,750,50,70.5527572631836
50,1.05,0.1,30.0,750,51,54.27256393432617
51,1.05,0.1,30.0,750,52,56.35462951660156
52,1.05,0.1,30.0,750,53,39.80206298828125
53,1.05,0.1,30.0,750,54,45.414283752441406
54,1.05,0.1,30.0,750,55,62.98174285888672
55,1.05,0.1,30.0,750,56,61.802337646484375
56,1.05,0.1,30.0,750,57,45.08344650268555
57,1.05,0.1,30.0,750,58,51.07483673095703
58,1.05,0.1,30.0,750,59,79.2499771118164
59,1.05,0.1,30.0,750,60,39.33403015136719
60,1.05,0.1,30.0,750,61,84.30795288085938
61,1.05,0.1,30.0,750,62,24.245176315307617
62,1.05,0.1,30.0,750,63,69.44136810302734
63,1.05,0.1,30.0,750,64,88.81543731689453
64,1.05,0.1,30.0,750,65,39.236690521240234
65,1.05,0.1,30.0,750,66,57.89992904663086
66,1.05,0.1,30.0,750,67,44.93645477294922
67,1.05,0.1,30.0,750,68,54.62246322631836
68,1.05,0.1,30.0,750,69,36.77825927734375
69,1.05,0.1,30.0,750,70,36.221588134765625
70,1.05,0.1,30.0,750,71,24.84084129333496
71,1.05,0.1,30.0,750,72,33.80332946777344
72,1.05,0.1,30.0,750,73,60.61516189575195
73,1.05,0.1,30.0,750,74,38.589820861816406
74,1.05,0.1,30.0,750,75,33.77663803100586
75,1.05,0.1,30.0,750,76,57.672306060791016
76,1.05,0.1,30.0,750,77,86.3845443725586
77,1.05,0.1,30.0,750,78,57.94721984863281
78,1.05,0.1,30.0,750,79,31.052383422851562
79,1.05,0.1,30.0,750,80,89.33956909179688
80,1.05,0.1,30.0,750,81,34.309837341308594
81,1.05,0.1,30.0,750,82,40.71686553955078
82,1.05,0.1,30.0,750,84,52.507686614990234
83,1.05,0.1,30.0,750,85,46.23631286621094
84,1.05,0.1,30.0,750,86,64.43443298339844
85,1.05,0.1,30.0,750,90,52.803768157958984
86,1.05,0.1,30.0,750,91,46.703060150146484
87,1.05,0.1,30.0,750,93,29.025339126586914
88,1.05,0.1,30.0,750,94,44.04283905029297
89,1.05,0.1,30.0,750,97,61.33439254760742
90,1.05,0.1,30.0,750,98,50.20329666137695
91,1.05,0.1,30.0,750,99,48.56477355957031
92,1.05,0.1,30.0,750,100,66.54122924804688
93,1.05,0.1,30.0,750,102,63.60430145263672
94,1.05,0.1,30.0,750,103,39.065853118896484
