,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,500,1,47.85911178588867
1,0.8,0.01,10.0,500,2,77.91637420654297
2,0.8,0.01,10.0,500,3,51.79892349243164
3,0.8,0.01,10.0,500,4,47.592185974121094
4,0.8,0.01,10.0,500,5,70.6161880493164
5,0.8,0.01,10.0,500,6,61.64852523803711
6,0.8,0.01,10.0,500,7,74.92359924316406
7,0.8,0.01,10.0,500,8,44.905860900878906
8,0.8,0.01,10.0,500,9,42.78632736206055
9,0.8,0.01,10.0,500,10,62.74668884277344
10,0.8,0.01,10.0,500,11,83.31761169433594
11,0.8,0.01,10.0,500,12,80.64214324951172
12,0.8,0.01,10.0,500,13,42.20991897583008
13,0.8,0.01,10.0,500,14,83.7774429321289
14,0.8,0.01,10.0,500,15,70.08587646484375
15,0.8,0.01,10.0,500,16,87.54765319824219
16,0.8,0.01,10.0,500,17,61.20811462402344
17,0.8,0.01,10.0,500,18,90.36819458007812
18,0.8,0.01,10.0,500,19,45.49283981323242
19,0.8,0.01,10.0,500,20,37.812721252441406
20,0.8,0.01,10.0,500,21,41.956180572509766
21,0.8,0.01,10.0,500,22,47.48349380493164
22,0.8,0.01,10.0,500,23,74.90770721435547
23,0.8,0.01,10.0,500,24,74.93673706054688
24,0.8,0.01,10.0,500,25,71.25736236572266
25,0.8,0.01,10.0,500,26,65.87283325195312
26,0.8,0.01,10.0,500,27,52.800010681152344
27,0.8,0.01,10.0,500,28,80.67056274414062
28,0.8,0.01,10.0,500,29,68.65379333496094
29,0.8,0.01,10.0,500,30,39.82151412963867
30,0.8,0.01,10.0,500,31,76.48111724853516
31,0.8,0.01,10.0,500,32,60.551326751708984
32,0.8,0.01,10.0,500,33,49.164913177490234
33,0.8,0.01,10.0,500,34,38.4963493347168
34,0.8,0.01,10.0,500,35,90.67925262451172
35,0.8,0.01,10.0,500,36,57.68448257446289
36,0.8,0.01,10.0,500,37,38.49152755737305
37,0.8,0.01,10.0,500,38,59.37429428100586
38,0.8,0.01,10.0,500,39,70.95806121826172
39,0.8,0.01,10.0,500,40,49.17936706542969
40,0.8,0.01,10.0,500,41,79.95317840576172
41,0.8,0.01,10.0,500,42,91.63426971435547
42,0.8,0.01,10.0,500,43,62.74115753173828
43,0.8,0.01,10.0,500,44,78.1306381225586
44,0.8,0.01,10.0,500,45,49.45624542236328
45,0.8,0.01,10.0,500,46,77.54498291015625
46,0.8,0.01,10.0,500,47,55.30411148071289
47,0.8,0.01,10.0,500,48,52.41815185546875
48,0.8,0.01,10.0,500,49,80.7709732055664
49,0.8,0.01,10.0,500,50,66.95365142822266
50,0.8,0.01,10.0,500,51,59.56163787841797
51,0.8,0.01,10.0,500,52,68.33584594726562
52,0.8,0.01,10.0,500,53,42.04350662231445
53,0.8,0.01,10.0,500,54,59.87329864501953
54,0.8,0.01,10.0,500,55,56.1637077331543
55,0.8,0.01,10.0,500,56,78.38516998291016
56,0.8,0.01,10.0,500,57,50.39733123779297
57,0.8,0.01,10.0,500,58,49.546783447265625
58,0.8,0.01,10.0,500,59,30.09021759033203
59,0.8,0.01,10.0,500,60,73.23238372802734
60,0.8,0.01,10.0,500,61,61.59974670410156
61,0.8,0.01,10.0,500,62,41.43299102783203
62,0.8,0.01,10.0,500,63,81.44812774658203
63,0.8,0.01,10.0,500,64,74.87612915039062
64,0.8,0.01,10.0,500,65,52.60205841064453
65,0.8,0.01,10.0,500,66,71.34877014160156
66,0.8,0.01,10.0,500,67,75.92861938476562
67,0.8,0.01,10.0,500,68,35.89222717285156
68,0.8,0.01,10.0,500,69,51.44443893432617
69,0.8,0.01,10.0,500,70,70.6191177368164
70,0.8,0.01,10.0,500,71,46.938194274902344
71,0.8,0.01,10.0,500,72,41.64922332763672
72,0.8,0.01,10.0,500,73,71.70437622070312
73,0.8,0.01,10.0,500,74,64.16603088378906
74,0.8,0.01,10.0,500,75,34.0301628112793
75,0.8,0.01,10.0,500,76,46.3261833190918
76,0.8,0.01,10.0,500,77,69.51890563964844
77,0.8,0.01,10.0,500,78,71.86359405517578
78,0.8,0.01,10.0,500,79,43.16938781738281
79,0.8,0.01,10.0,500,80,44.520233154296875
80,0.8,0.01,10.0,500,81,81.12894439697266
81,0.8,0.01,10.0,500,82,42.488739013671875
82,0.8,0.01,10.0,500,84,49.912818908691406
83,0.8,0.01,10.0,500,85,41.8331184387207
84,0.8,0.01,10.0,500,86,85.91329193115234
85,0.8,0.01,10.0,500,90,89.28523254394531
86,0.8,0.01,10.0,500,91,49.8092155456543
