,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,30.0,600,1,78.7877426147461
1,0.95,0.01,30.0,600,2,43.191280364990234
2,0.95,0.01,30.0,600,3,23.76202392578125
3,0.95,0.01,30.0,600,4,34.77314758300781
4,0.95,0.01,30.0,600,5,71.68445587158203
5,0.95,0.01,30.0,600,6,40.52994155883789
6,0.95,0.01,30.0,600,7,54.71940994262695
7,0.95,0.01,30.0,600,8,53.67279052734375
8,0.95,0.01,30.0,600,9,40.79646301269531
9,0.95,0.01,30.0,600,10,87.61328887939453
10,0.95,0.01,30.0,600,11,54.850921630859375
11,0.95,0.01,30.0,600,12,62.96937942504883
12,0.95,0.01,30.0,600,13,35.744163513183594
13,0.95,0.01,30.0,600,14,48.46211624145508
14,0.95,0.01,30.0,600,15,64.12256622314453
15,0.95,0.01,30.0,600,16,70.52873992919922
16,0.95,0.01,30.0,600,17,52.513877868652344
17,0.95,0.01,30.0,600,18,76.83232879638672
18,0.95,0.01,30.0,600,19,32.90558624267578
19,0.95,0.01,30.0,600,20,45.76188278198242
20,0.95,0.01,30.0,600,21,71.13243865966797
21,0.95,0.01,30.0,600,22,42.3660774230957
22,0.95,0.01,30.0,600,23,43.83478927612305
23,0.95,0.01,30.0,600,24,40.007198333740234
24,0.95,0.01,30.0,600,25,58.884490966796875
25,0.95,0.01,30.0,600,26,69.41757202148438
26,0.95,0.01,30.0,600,27,33.50954055786133
27,0.95,0.01,30.0,600,28,67.5365982055664
28,0.95,0.01,30.0,600,29,50.01580047607422
29,0.95,0.01,30.0,600,30,46.1954460144043
30,0.95,0.01,30.0,600,31,53.13675308227539
31,0.95,0.01,30.0,600,32,64.53385162353516
32,0.95,0.01,30.0,600,33,65.50867462158203
33,0.95,0.01,30.0,600,34,37.4757080078125
34,0.95,0.01,30.0,600,35,92.55298614501953
35,0.95,0.01,30.0,600,36,60.9341926574707
36,0.95,0.01,30.0,600,37,48.62553405761719
37,0.95,0.01,30.0,600,38,52.19276809692383
38,0.95,0.01,30.0,600,39,48.53104019165039
39,0.95,0.01,30.0,600,40,48.09239196777344
40,0.95,0.01,30.0,600,41,40.629844665527344
41,0.95,0.01,30.0,600,42,39.183311462402344
42,0.95,0.01,30.0,600,43,42.217891693115234
43,0.95,0.01,30.0,600,44,51.01475143432617
44,0.95,0.01,30.0,600,45,44.63166809082031
45,0.95,0.01,30.0,600,46,31.488710403442383
46,0.95,0.01,30.0,600,47,48.49132537841797
47,0.95,0.01,30.0,600,48,39.016658782958984
48,0.95,0.01,30.0,600,49,58.779579162597656
49,0.95,0.01,30.0,600,50,66.8419189453125
50,0.95,0.01,30.0,600,51,47.96316146850586
51,0.95,0.01,30.0,600,52,63.6109733581543
52,0.95,0.01,30.0,600,53,33.90542984008789
53,0.95,0.01,30.0,600,54,46.18307876586914
54,0.95,0.01,30.0,600,55,53.63689422607422
55,0.95,0.01,30.0,600,56,75.06975555419922
56,0.95,0.01,30.0,600,57,56.233802795410156
57,0.95,0.01,30.0,600,58,55.4156494140625
58,0.95,0.01,30.0,600,59,56.86185836791992
59,0.95,0.01,30.0,600,60,31.501895904541016
60,0.95,0.01,30.0,600,61,65.02819061279297
61,0.95,0.01,30.0,600,62,26.28824806213379
62,0.95,0.01,30.0,600,63,78.17073822021484
63,0.95,0.01,30.0,600,64,78.47107696533203
64,0.95,0.01,30.0,600,65,35.45478820800781
65,0.95,0.01,30.0,600,66,67.4598388671875
66,0.95,0.01,30.0,600,67,45.6789436340332
67,0.95,0.01,30.0,600,68,55.42170333862305
68,0.95,0.01,30.0,600,69,31.500219345092773
69,0.95,0.01,30.0,600,70,60.08865737915039
70,0.95,0.01,30.0,600,71,36.03428268432617
71,0.95,0.01,30.0,600,72,24.694597244262695
72,0.95,0.01,30.0,600,73,68.12677001953125
73,0.95,0.01,30.0,600,74,40.77871322631836
74,0.95,0.01,30.0,600,75,28.220596313476562
75,0.95,0.01,30.0,600,76,48.47159194946289
76,0.95,0.01,30.0,600,77,85.05650329589844
77,0.95,0.01,30.0,600,78,50.96638488769531
78,0.95,0.01,30.0,600,79,34.63008499145508
79,0.95,0.01,30.0,600,80,100.28336334228516
80,0.95,0.01,30.0,600,81,36.121524810791016
81,0.95,0.01,30.0,600,82,54.15448760986328
82,0.95,0.01,30.0,600,84,49.80344009399414
83,0.95,0.01,30.0,600,85,41.53746795654297
84,0.95,0.01,30.0,600,86,60.57963562011719
85,0.95,0.01,30.0,600,90,53.14956283569336
86,0.95,0.01,30.0,600,91,41.602561950683594
87,0.95,0.01,30.0,600,93,31.804851531982422
88,0.95,0.01,30.0,600,94,41.11248779296875
89,0.95,0.01,30.0,600,97,64.30512237548828
90,0.95,0.01,30.0,600,98,38.94974136352539
91,0.95,0.01,30.0,600,99,55.246307373046875
92,0.95,0.01,30.0,600,100,72.31649017333984
93,0.95,0.01,30.0,600,102,64.2066421508789
94,0.95,0.01,30.0,600,103,47.1746711730957
95,0.95,0.01,30.0,600,106,62.048728942871094
96,0.95,0.01,30.0,600,107,43.023223876953125
97,0.95,0.01,30.0,600,109,49.183448791503906
98,0.95,0.01,30.0,600,111,92.7336654663086
99,0.95,0.01,30.0,600,112,47.178470611572266
100,0.95,0.01,30.0,600,113,50.68656921386719
101,0.95,0.01,30.0,600,114,36.63429641723633
102,0.95,0.01,30.0,600,115,79.5552749633789
103,0.95,0.01,30.0,600,118,64.97127532958984
104,0.95,0.01,30.0,600,121,29.15001678466797
105,0.95,0.01,30.0,600,122,52.80166244506836
106,0.95,0.01,30.0,600,123,76.84114837646484
107,0.95,0.01,30.0,600,126,51.31340408325195
108,0.95,0.01,30.0,600,127,43.11625289916992
109,0.95,0.01,30.0,600,129,42.40079116821289
110,0.95,0.01,30.0,600,132,30.783233642578125
111,0.95,0.01,30.0,600,133,38.10713577270508
112,0.95,0.01,30.0,600,139,49.969757080078125
113,0.95,0.01,30.0,600,140,88.41780090332031
114,0.95,0.01,30.0,600,142,55.55210876464844
115,0.95,0.01,30.0,600,143,67.92228698730469
116,0.95,0.01,30.0,600,144,30.810699462890625
117,0.95,0.01,30.0,600,145,43.393123626708984
118,0.95,0.01,30.0,600,148,54.48006057739258
119,0.95,0.01,30.0,600,149,78.22655487060547
120,0.95,0.01,30.0,600,154,65.62409210205078
121,0.95,0.01,30.0,600,156,87.64606475830078
122,0.95,0.01,30.0,600,158,36.196075439453125
123,0.95,0.01,30.0,600,163,48.695194244384766
124,0.95,0.01,30.0,600,166,29.47230339050293
125,0.95,0.01,30.0,600,170,41.41878128051758
126,0.95,0.01,30.0,600,173,85.79359436035156
127,0.95,0.01,30.0,600,179,30.776418685913086
128,0.95,0.01,30.0,600,183,41.704566955566406
129,0.95,0.01,30.0,600,186,41.654823303222656
130,0.95,0.01,30.0,600,190,31.633262634277344
131,0.95,0.01,30.0,600,192,24.638193130493164
132,0.95,0.01,30.0,600,196,61.6531982421875
133,0.95,0.01,30.0,600,207,45.20004653930664
134,0.95,0.01,30.0,600,210,48.44393539428711
135,0.95,0.01,30.0,600,214,44.1485481262207
136,0.95,0.01,30.0,600,215,27.667461395263672
137,0.95,0.01,30.0,600,223,34.041561126708984
138,0.95,0.01,30.0,600,254,39.502723693847656
139,0.95,0.01,30.0,600,283,76.79177856445312
140,0.95,0.01,30.0,600,289,61.59632873535156
141,0.95,0.01,30.0,600,297,33.48843765258789
142,0.95,0.01,30.0,600,302,32.73357391357422
143,0.95,0.01,30.0,600,306,61.667667388916016
144,0.95,0.01,30.0,600,307,55.41960906982422
145,0.95,0.01,30.0,600,316,56.83917236328125
146,0.95,0.01,30.0,600,319,40.96985626220703
147,0.95,0.01,30.0,600,326,46.9913215637207
148,0.95,0.01,30.0,600,332,51.43874740600586
149,0.95,0.01,30.0,600,380,54.032920837402344
