,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,10.0,750,1,62.82950973510742
1,0.9,0.01,10.0,750,2,75.80809020996094
2,0.9,0.01,10.0,750,3,33.189109802246094
3,0.9,0.01,10.0,750,4,56.33777618408203
4,0.9,0.01,10.0,750,5,71.37310028076172
5,0.9,0.01,10.0,750,6,41.68642044067383
6,0.9,0.01,10.0,750,7,73.24909210205078
7,0.9,0.01,10.0,750,8,65.34439086914062
8,0.9,0.01,10.0,750,9,30.020679473876953
9,0.9,0.01,10.0,750,10,60.84238815307617
10,0.9,0.01,10.0,750,11,83.20457458496094
11,0.9,0.01,10.0,750,12,88.10635375976562
12,0.9,0.01,10.0,750,13,43.28887176513672
13,0.9,0.01,10.0,750,14,80.92838287353516
14,0.9,0.01,10.0,750,15,67.92174530029297
15,0.9,0.01,10.0,750,16,82.35533142089844
16,0.9,0.01,10.0,750,17,59.61256408691406
17,0.9,0.01,10.0,750,18,82.32593536376953
18,0.9,0.01,10.0,750,19,54.211631774902344
19,0.9,0.01,10.0,750,20,33.77344512939453
20,0.9,0.01,10.0,750,21,47.808631896972656
21,0.9,0.01,10.0,750,22,55.2083854675293
22,0.9,0.01,10.0,750,23,79.78878784179688
23,0.9,0.01,10.0,750,24,58.3223762512207
24,0.9,0.01,10.0,750,25,68.1849136352539
25,0.9,0.01,10.0,750,26,65.57903289794922
26,0.9,0.01,10.0,750,27,48.7562370300293
27,0.9,0.01,10.0,750,28,75.28720092773438
28,0.9,0.01,10.0,750,29,58.35276794433594
29,0.9,0.01,10.0,750,30,43.99813461303711
30,0.9,0.01,10.0,750,31,77.126953125
31,0.9,0.01,10.0,750,32,57.42812728881836
32,0.9,0.01,10.0,750,33,62.158443450927734
33,0.9,0.01,10.0,750,34,30.809297561645508
34,0.9,0.01,10.0,750,35,97.47905731201172
35,0.9,0.01,10.0,750,36,69.04830169677734
36,0.9,0.01,10.0,750,37,45.07727813720703
37,0.9,0.01,10.0,750,38,68.23196411132812
38,0.9,0.01,10.0,750,39,54.30081558227539
39,0.9,0.01,10.0,750,40,48.761722564697266
40,0.9,0.01,10.0,750,41,83.03245544433594
41,0.9,0.01,10.0,750,42,89.44823455810547
42,0.9,0.01,10.0,750,43,54.79552459716797
43,0.9,0.01,10.0,750,44,77.576904296875
44,0.9,0.01,10.0,750,45,48.3057861328125
45,0.9,0.01,10.0,750,46,54.362083435058594
46,0.9,0.01,10.0,750,47,57.85831832885742
47,0.9,0.01,10.0,750,48,59.9351692199707
48,0.9,0.01,10.0,750,49,63.246219635009766
49,0.9,0.01,10.0,750,50,71.21459197998047
50,0.9,0.01,10.0,750,51,57.249874114990234
51,0.9,0.01,10.0,750,52,66.39763641357422
52,0.9,0.01,10.0,750,53,46.01067352294922
53,0.9,0.01,10.0,750,54,68.64183044433594
54,0.9,0.01,10.0,750,55,53.883182525634766
55,0.9,0.01,10.0,750,56,74.05256652832031
56,0.9,0.01,10.0,750,57,48.264766693115234
57,0.9,0.01,10.0,750,58,46.75144958496094
58,0.9,0.01,10.0,750,59,29.403934478759766
59,0.9,0.01,10.0,750,60,87.71265411376953
60,0.9,0.01,10.0,750,61,53.477073669433594
61,0.9,0.01,10.0,750,62,41.719200134277344
62,0.9,0.01,10.0,750,63,89.52042388916016
63,0.9,0.01,10.0,750,64,73.50883483886719
64,0.9,0.01,10.0,750,65,46.05246353149414
65,0.9,0.01,10.0,750,66,69.93730926513672
66,0.9,0.01,10.0,750,67,52.641395568847656
67,0.9,0.01,10.0,750,68,45.878299713134766
68,0.9,0.01,10.0,750,69,34.91999816894531
69,0.9,0.01,10.0,750,70,77.50111389160156
70,0.9,0.01,10.0,750,71,45.194740295410156
71,0.9,0.01,10.0,750,72,29.95279312133789
72,0.9,0.01,10.0,750,73,63.96196746826172
73,0.9,0.01,10.0,750,74,63.888248443603516
74,0.9,0.01,10.0,750,75,42.38321304321289
75,0.9,0.01,10.0,750,76,37.27545928955078
76,0.9,0.01,10.0,750,77,74.97014617919922
77,0.9,0.01,10.0,750,78,49.59728240966797
78,0.9,0.01,10.0,750,79,35.35454177856445
79,0.9,0.01,10.0,750,80,44.7135009765625
80,0.9,0.01,10.0,750,81,78.3637924194336
81,0.9,0.01,10.0,750,82,48.92798614501953
82,0.9,0.01,10.0,750,84,63.78760528564453
83,0.9,0.01,10.0,750,85,53.30569839477539
84,0.9,0.01,10.0,750,86,86.25340270996094
85,0.9,0.01,10.0,750,90,83.88314819335938
86,0.9,0.01,10.0,750,91,58.73395538330078
87,0.9,0.01,10.0,750,93,16.6750545501709
88,0.9,0.01,10.0,750,94,62.60565948486328
89,0.9,0.01,10.0,750,97,74.12523651123047
90,0.9,0.01,10.0,750,98,54.69548034667969
91,0.9,0.01,10.0,750,99,84.59918212890625
92,0.9,0.01,10.0,750,100,77.6524887084961
93,0.9,0.01,10.0,750,102,62.615699768066406
94,0.9,0.01,10.0,750,103,52.450531005859375
95,0.9,0.01,10.0,750,106,83.67194366455078
96,0.9,0.01,10.0,750,107,76.43199920654297
97,0.9,0.01,10.0,750,109,70.56863403320312
98,0.9,0.01,10.0,750,111,77.1628189086914
99,0.9,0.01,10.0,750,112,87.0490951538086
100,0.9,0.01,10.0,750,113,62.643211364746094
101,0.9,0.01,10.0,750,114,56.853424072265625
102,0.9,0.01,10.0,750,115,87.17346954345703
103,0.9,0.01,10.0,750,118,92.21154022216797
104,0.9,0.01,10.0,750,121,36.346649169921875
105,0.9,0.01,10.0,750,122,94.97293090820312
106,0.9,0.01,10.0,750,123,57.233978271484375
107,0.9,0.01,10.0,750,126,69.51736450195312
108,0.9,0.01,10.0,750,127,75.58440399169922
109,0.9,0.01,10.0,750,129,54.679195404052734
110,0.9,0.01,10.0,750,132,38.21366500854492
111,0.9,0.01,10.0,750,133,41.823909759521484
112,0.9,0.01,10.0,750,139,75.5384750366211
113,0.9,0.01,10.0,750,140,87.59510040283203
114,0.9,0.01,10.0,750,142,53.191078186035156
115,0.9,0.01,10.0,750,143,67.20558166503906
116,0.9,0.01,10.0,750,144,37.7857551574707
117,0.9,0.01,10.0,750,145,76.01245880126953
118,0.9,0.01,10.0,750,148,50.5692024230957
