,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.85,0.03,10.0,600,42,75.692138671875
42,0.85,0.03,10.0,600,43,59.5265007019043
43,0.85,0.03,10.0,600,44,73.93475341796875
44,0.85,0.03,10.0,600,45,55.255096435546875
45,0.85,0.03,10.0,600,46,58.212406158447266
46,0.85,0.03,10.0,600,47,58.7283935546875
47,0.85,0.03,10.0,600,48,49.91101837158203
48,0.85,0.03,10.0,600,49,81.2082290649414
49,0.85,0.03,10.0,600,50,75.80794525146484
50,0.85,0.03,10.0,600,51,54.054996490478516
51,0.85,0.03,10.0,600,52,64.18760681152344
52,0.85,0.03,10.0,600,53,49.541446685791016
53,0.85,0.03,10.0,600,54,70.77693176269531
54,0.85,0.03,10.0,600,55,55.30843734741211
55,0.85,0.03,10.0,600,56,78.27703857421875
56,0.85,0.03,10.0,600,57,51.49555206298828
57,0.85,0.03,10.0,600,58,40.921443939208984
58,0.85,0.03,10.0,600,59,34.58080291748047
59,0.85,0.03,10.0,600,60,78.5144271850586
60,0.85,0.03,10.0,600,61,68.45902252197266
61,0.85,0.03,10.0,600,62,35.624671936035156
62,0.85,0.03,10.0,600,63,80.84889221191406
63,0.85,0.03,10.0,600,64,70.6832275390625
64,0.85,0.03,10.0,600,65,50.392417907714844
65,0.85,0.03,10.0,600,66,68.9806137084961
66,0.85,0.03,10.0,600,67,55.70956802368164
67,0.85,0.03,10.0,600,68,39.05967330932617
68,0.85,0.03,10.0,600,69,31.171842575073242
69,0.85,0.03,10.0,600,70,61.803924560546875
70,0.85,0.03,10.0,600,71,55.10974884033203
71,0.85,0.03,10.0,600,72,47.768978118896484
72,0.85,0.03,10.0,600,73,66.66612243652344
73,0.85,0.03,10.0,600,74,62.98960494995117
74,0.85,0.03,10.0,600,75,38.06636047363281
75,0.85,0.03,10.0,600,76,47.624847412109375
76,0.85,0.03,10.0,600,77,69.17800903320312
77,0.85,0.03,10.0,600,78,65.9179458618164
78,0.85,0.03,10.0,600,79,40.41093444824219
79,0.85,0.03,10.0,600,80,62.93828201293945
80,0.85,0.03,10.0,600,81,78.22378540039062
81,0.85,0.03,10.0,600,82,44.42801284790039
82,0.85,0.03,10.0,600,84,49.02542495727539
83,0.85,0.03,10.0,600,85,58.7568473815918
84,0.85,0.03,10.0,600,86,87.19816589355469
85,0.85,0.03,10.0,600,90,74.93684387207031
86,0.85,0.03,10.0,600,91,51.63528060913086
87,0.85,0.03,10.0,600,93,24.627248764038086
88,0.85,0.03,10.0,600,94,67.88377380371094
89,0.85,0.03,10.0,600,97,66.39788055419922
90,0.85,0.03,10.0,600,98,62.27367401123047
91,0.85,0.03,10.0,600,99,78.20390319824219
92,0.85,0.03,10.0,600,100,83.62901306152344
93,0.85,0.03,10.0,600,102,54.771671295166016
94,0.85,0.03,10.0,600,103,54.43946838378906
95,0.85,0.03,10.0,600,106,84.32791137695312
96,0.85,0.03,10.0,600,107,55.18778991699219
97,0.85,0.03,10.0,600,109,68.24333953857422
98,0.85,0.03,10.0,600,111,62.693748474121094
99,0.85,0.03,10.0,600,112,71.67330932617188
100,0.85,0.03,10.0,600,113,58.1449089050293
101,0.85,0.03,10.0,600,114,71.73892974853516
102,0.85,0.03,10.0,600,115,94.44731140136719
103,0.85,0.03,10.0,600,118,80.62176513671875
104,0.85,0.03,10.0,600,121,35.95418930053711
105,0.85,0.03,10.0,600,122,93.10648345947266
106,0.85,0.03,10.0,600,123,63.58943176269531
107,0.85,0.03,10.0,600,126,73.76677703857422
108,0.85,0.03,10.0,600,127,82.41974639892578
109,0.85,0.03,10.0,600,129,52.28982162475586
110,0.85,0.03,10.0,600,132,55.129615783691406
111,0.85,0.03,10.0,600,133,51.11252212524414
112,0.85,0.03,10.0,600,139,49.74332046508789
113,0.85,0.03,10.0,600,140,70.80940246582031
114,0.85,0.03,10.0,600,142,46.747371673583984
115,0.85,0.03,10.0,600,143,65.57601165771484
116,0.85,0.03,10.0,600,144,57.33937454223633
117,0.85,0.03,10.0,600,145,62.5086555480957
118,0.85,0.03,10.0,600,148,78.42684173583984
119,0.85,0.03,10.0,600,149,76.44049835205078
120,0.85,0.03,10.0,600,154,47.228759765625
121,0.85,0.03,10.0,600,156,66.23600006103516
122,0.85,0.03,10.0,600,158,101.05582427978516
123,0.85,0.03,10.0,600,163,63.660621643066406
124,0.85,0.03,10.0,600,166,43.206504821777344
125,0.85,0.03,10.0,600,170,69.65345001220703
126,0.85,0.03,10.0,600,173,93.35660552978516
127,0.85,0.03,10.0,600,179,38.8794059753418
128,0.85,0.03,10.0,600,183,47.84117889404297
129,0.85,0.03,10.0,600,186,56.251922607421875
130,0.85,0.03,10.0,600,190,89.09657287597656
131,0.85,0.03,10.0,600,192,26.86334991455078
132,0.85,0.03,10.0,600,196,72.52539825439453
133,0.85,0.03,10.0,600,207,42.722652435302734
134,0.85,0.03,10.0,600,210,49.931007385253906
135,0.85,0.03,10.0,600,214,75.19415283203125
136,0.85,0.03,10.0,600,215,24.10017967224121
137,0.85,0.03,10.0,600,223,54.73893737792969
138,0.85,0.03,10.0,600,254,66.76170349121094
139,0.85,0.03,10.0,600,283,53.00042724609375
140,0.85,0.03,10.0,600,289,67.45311737060547
141,0.85,0.03,10.0,600,297,30.24852752685547
142,0.85,0.03,10.0,600,302,51.59794235229492
143,0.85,0.03,10.0,600,306,92.17732238769531
144,0.85,0.03,10.0,600,307,46.8812370300293
145,0.85,0.03,10.0,600,316,85.98928833007812
146,0.85,0.03,10.0,600,319,67.71952819824219
147,0.85,0.03,10.0,600,326,36.225074768066406
148,0.85,0.03,10.0,600,332,53.448055267333984
149,0.85,0.03,10.0,600,380,98.77799987792969
