,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.85,0.001,20.0,550,43,83.86949920654297
43,0.85,0.001,20.0,550,44,55.997318267822266
44,0.85,0.001,20.0,550,45,47.92324447631836
45,0.85,0.001,20.0,550,46,33.97399139404297
46,0.85,0.001,20.0,550,47,51.09122848510742
47,0.85,0.001,20.0,550,48,61.54336166381836
48,0.85,0.001,20.0,550,49,42.02946853637695
49,0.85,0.001,20.0,550,50,62.96023178100586
50,0.85,0.001,20.0,550,51,64.32978820800781
51,0.85,0.001,20.0,550,52,63.44024658203125
52,0.85,0.001,20.0,550,53,33.0917854309082
53,0.85,0.001,20.0,550,54,58.70820999145508
54,0.85,0.001,20.0,550,55,56.86601638793945
55,0.85,0.001,20.0,550,56,66.21709442138672
56,0.85,0.001,20.0,550,57,53.496742248535156
57,0.85,0.001,20.0,550,58,51.36993408203125
58,0.85,0.001,20.0,550,59,25.57280921936035
59,0.85,0.001,20.0,550,60,36.284690856933594
60,0.85,0.001,20.0,550,61,68.80455780029297
61,0.85,0.001,20.0,550,62,32.590972900390625
62,0.85,0.001,20.0,550,63,56.467281341552734
63,0.85,0.001,20.0,550,64,68.7096176147461
64,0.85,0.001,20.0,550,65,41.58209228515625
65,0.85,0.001,20.0,550,66,62.18351745605469
66,0.85,0.001,20.0,550,67,40.06217575073242
67,0.85,0.001,20.0,550,68,62.950843811035156
68,0.85,0.001,20.0,550,69,27.005945205688477
69,0.85,0.001,20.0,550,70,58.31770706176758
70,0.85,0.001,20.0,550,71,43.47587203979492
71,0.85,0.001,20.0,550,72,36.62781524658203
72,0.85,0.001,20.0,550,73,71.63155364990234
73,0.85,0.001,20.0,550,74,50.24709701538086
74,0.85,0.001,20.0,550,75,38.754066467285156
75,0.85,0.001,20.0,550,76,43.10009002685547
76,0.85,0.001,20.0,550,77,88.60472869873047
77,0.85,0.001,20.0,550,78,45.83264923095703
78,0.85,0.001,20.0,550,79,32.642948150634766
79,0.85,0.001,20.0,550,80,69.760498046875
80,0.85,0.001,20.0,550,81,72.29700469970703
81,0.85,0.001,20.0,550,82,48.37213897705078
82,0.85,0.001,20.0,550,84,53.93631362915039
83,0.85,0.001,20.0,550,85,42.096778869628906
84,0.85,0.001,20.0,550,86,50.3135986328125
85,0.85,0.001,20.0,550,90,91.31137084960938
86,0.85,0.001,20.0,550,91,40.06287384033203
87,0.85,0.001,20.0,550,93,28.276851654052734
88,0.85,0.001,20.0,550,94,44.11158752441406
89,0.85,0.001,20.0,550,97,89.51891326904297
90,0.85,0.001,20.0,550,98,51.63972854614258
91,0.85,0.001,20.0,550,99,78.63021087646484
92,0.85,0.001,20.0,550,100,79.59542846679688
93,0.85,0.001,20.0,550,102,57.493167877197266
94,0.85,0.001,20.0,550,103,34.406063079833984
95,0.85,0.001,20.0,550,106,56.88142013549805
96,0.85,0.001,20.0,550,107,73.00334167480469
97,0.85,0.001,20.0,550,109,38.429588317871094
98,0.85,0.001,20.0,550,111,110.05767059326172
99,0.85,0.001,20.0,550,112,56.51924514770508
100,0.85,0.001,20.0,550,113,42.20030975341797
101,0.85,0.001,20.0,550,114,44.611785888671875
102,0.85,0.001,20.0,550,115,78.88706970214844
103,0.85,0.001,20.0,550,118,58.77622985839844
104,0.85,0.001,20.0,550,121,22.38331413269043
105,0.85,0.001,20.0,550,122,59.378379821777344
106,0.85,0.001,20.0,550,123,73.03660583496094
107,0.85,0.001,20.0,550,126,74.77288818359375
108,0.85,0.001,20.0,550,127,49.85003662109375
109,0.85,0.001,20.0,550,129,74.63175201416016
110,0.85,0.001,20.0,550,132,26.917211532592773
111,0.85,0.001,20.0,550,133,41.82478332519531
112,0.85,0.001,20.0,550,139,46.26869201660156
113,0.85,0.001,20.0,550,140,90.32720947265625
114,0.85,0.001,20.0,550,142,40.88442611694336
115,0.85,0.001,20.0,550,143,56.19071960449219
116,0.85,0.001,20.0,550,144,39.938087463378906
117,0.85,0.001,20.0,550,145,36.22807312011719
118,0.85,0.001,20.0,550,148,53.20310592651367
119,0.85,0.001,20.0,550,149,80.50894165039062
120,0.85,0.001,20.0,550,154,57.605812072753906
121,0.85,0.001,20.0,550,156,60.6612663269043
122,0.85,0.001,20.0,550,158,106.97842407226562
123,0.85,0.001,20.0,550,163,54.250099182128906
124,0.85,0.001,20.0,550,166,39.735408782958984
125,0.85,0.001,20.0,550,170,77.90577697753906
126,0.85,0.001,20.0,550,173,76.82877349853516
127,0.85,0.001,20.0,550,179,36.15080261230469
128,0.85,0.001,20.0,550,183,50.96653747558594
129,0.85,0.001,20.0,550,186,37.754371643066406
130,0.85,0.001,20.0,550,190,30.826444625854492
131,0.85,0.001,20.0,550,192,25.546720504760742
132,0.85,0.001,20.0,550,196,53.912654876708984
133,0.85,0.001,20.0,550,207,41.18410110473633
134,0.85,0.001,20.0,550,210,43.422607421875
135,0.85,0.001,20.0,550,214,32.46474838256836
136,0.85,0.001,20.0,550,215,32.951171875
137,0.85,0.001,20.0,550,223,30.44073486328125
138,0.85,0.001,20.0,550,254,36.0427360534668
139,0.85,0.001,20.0,550,283,75.90530395507812
140,0.85,0.001,20.0,550,289,68.18814086914062
141,0.85,0.001,20.0,550,297,51.79524230957031
142,0.85,0.001,20.0,550,302,30.67855453491211
143,0.85,0.001,20.0,550,306,68.30135345458984
144,0.85,0.001,20.0,550,307,65.89572143554688
145,0.85,0.001,20.0,550,316,47.39521408081055
146,0.85,0.001,20.0,550,319,42.403564453125
147,0.85,0.001,20.0,550,326,46.16035842895508
148,0.85,0.001,20.0,550,332,48.956756591796875
149,0.85,0.001,20.0,550,380,87.15689086914062
