,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,40.0,200,1,69.32593536376953
1,1.05,0.03,40.0,200,2,43.46647644042969
2,1.05,0.03,40.0,200,3,26.232059478759766
3,1.05,0.03,40.0,200,4,36.551246643066406
4,1.05,0.03,40.0,200,5,68.83271026611328
5,1.05,0.03,40.0,200,6,43.05150604248047
6,1.05,0.03,40.0,200,7,66.55126190185547
7,1.05,0.03,40.0,200,8,54.353580474853516
8,1.05,0.03,40.0,200,9,32.24056625366211
9,1.05,0.03,40.0,200,10,44.29517364501953
10,1.05,0.03,40.0,200,11,62.064544677734375
11,1.05,0.03,40.0,200,12,57.50858688354492
12,1.05,0.03,40.0,200,13,29.471765518188477
13,1.05,0.03,40.0,200,14,46.70668029785156
14,1.05,0.03,40.0,200,15,63.66638946533203
15,1.05,0.03,40.0,200,16,63.43852615356445
16,1.05,0.03,40.0,200,17,52.84190368652344
17,1.05,0.03,40.0,200,18,68.792236328125
18,1.05,0.03,40.0,200,19,29.45928955078125
19,1.05,0.03,40.0,200,20,31.910064697265625
20,1.05,0.03,40.0,200,21,55.7845458984375
21,1.05,0.03,40.0,200,22,42.91327667236328
22,1.05,0.03,40.0,200,23,53.43319320678711
23,1.05,0.03,40.0,200,24,46.24506759643555
24,1.05,0.03,40.0,200,25,47.41018295288086
25,1.05,0.03,40.0,200,26,76.92979431152344
26,1.05,0.03,40.0,200,27,35.98691940307617
27,1.05,0.03,40.0,200,28,84.74015808105469
28,1.05,0.03,40.0,200,29,48.683013916015625
29,1.05,0.03,40.0,200,30,45.055084228515625
30,1.05,0.03,40.0,200,31,58.45545196533203
31,1.05,0.03,40.0,200,32,57.09960174560547
32,1.05,0.03,40.0,200,33,75.91343688964844
33,1.05,0.03,40.0,200,34,31.68456268310547
34,1.05,0.03,40.0,200,35,85.98553466796875
35,1.05,0.03,40.0,200,36,51.99922180175781
36,1.05,0.03,40.0,200,37,49.21027755737305
37,1.05,0.03,40.0,200,38,51.633644104003906
38,1.05,0.03,40.0,200,39,52.16893768310547
