,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,40.0,550,1,78.41736602783203
1,1.05,0.003,40.0,550,2,68.88172149658203
2,1.05,0.003,40.0,550,3,33.736488342285156
3,1.05,0.003,40.0,550,4,41.99985122680664
4,1.05,0.003,40.0,550,5,70.99331665039062
5,1.05,0.003,40.0,550,6,43.219215393066406
6,1.05,0.003,40.0,550,7,61.678550720214844
7,1.05,0.003,40.0,550,8,54.99845504760742
8,1.05,0.003,40.0,550,9,40.304996490478516
9,1.05,0.003,40.0,550,10,63.04161834716797
10,1.05,0.003,40.0,550,11,46.10633087158203
11,1.05,0.003,40.0,550,12,44.59178161621094
12,1.05,0.003,40.0,550,13,28.14960289001465
13,1.05,0.003,40.0,550,14,33.095123291015625
14,1.05,0.003,40.0,550,15,67.44747924804688
15,1.05,0.003,40.0,550,16,40.99055480957031
16,1.05,0.003,40.0,550,17,74.82826232910156
17,1.05,0.003,40.0,550,18,86.98712921142578
18,1.05,0.003,40.0,550,19,33.61030578613281
19,1.05,0.003,40.0,550,20,39.303592681884766
20,1.05,0.003,40.0,550,21,58.26740264892578
21,1.05,0.003,40.0,550,22,46.22178268432617
22,1.05,0.003,40.0,550,23,50.76385498046875
23,1.05,0.003,40.0,550,24,59.7909049987793
24,1.05,0.003,40.0,550,25,54.71586608886719
25,1.05,0.003,40.0,550,26,78.53839111328125
26,1.05,0.003,40.0,550,27,38.6595344543457
27,1.05,0.003,40.0,550,28,95.8000717163086
28,1.05,0.003,40.0,550,29,67.6058349609375
29,1.05,0.003,40.0,550,30,45.319854736328125
30,1.05,0.003,40.0,550,31,69.69813537597656
31,1.05,0.003,40.0,550,32,67.91756439208984
32,1.05,0.003,40.0,550,33,91.07489013671875
33,1.05,0.003,40.0,550,34,37.00562286376953
34,1.05,0.003,40.0,550,35,70.35079193115234
35,1.05,0.003,40.0,550,36,58.049530029296875
36,1.05,0.003,40.0,550,37,43.374961853027344
37,1.05,0.003,40.0,550,38,62.30622482299805
38,1.05,0.003,40.0,550,39,54.79573440551758
39,1.05,0.003,40.0,550,40,50.02930450439453
40,1.05,0.003,40.0,550,41,47.53635787963867
41,1.05,0.003,40.0,550,42,51.43858337402344
42,1.05,0.003,40.0,550,43,54.41545867919922
43,1.05,0.003,40.0,550,44,49.92973709106445
44,1.05,0.003,40.0,550,45,44.330562591552734
45,1.05,0.003,40.0,550,46,37.65166473388672
46,1.05,0.003,40.0,550,47,56.70337677001953
47,1.05,0.003,40.0,550,48,42.464115142822266
48,1.05,0.003,40.0,550,49,45.1575813293457
49,1.05,0.003,40.0,550,50,56.44197463989258
50,1.05,0.003,40.0,550,51,65.29154205322266
51,1.05,0.003,40.0,550,52,55.70841979980469
52,1.05,0.003,40.0,550,53,32.738250732421875
53,1.05,0.003,40.0,550,54,47.570953369140625
54,1.05,0.003,40.0,550,55,55.97084426879883
55,1.05,0.003,40.0,550,56,50.17388153076172
56,1.05,0.003,40.0,550,57,51.744789123535156
57,1.05,0.003,40.0,550,58,51.831932067871094
58,1.05,0.003,40.0,550,59,36.252532958984375
59,1.05,0.003,40.0,550,60,29.227642059326172
60,1.05,0.003,40.0,550,61,69.11336517333984
61,1.05,0.003,40.0,550,62,38.98220443725586
62,1.05,0.003,40.0,550,63,68.3740463256836
63,1.05,0.003,40.0,550,64,61.573978424072266
64,1.05,0.003,40.0,550,65,39.88915252685547
65,1.05,0.003,40.0,550,66,64.54768371582031
66,1.05,0.003,40.0,550,67,45.96792984008789
67,1.05,0.003,40.0,550,68,68.30635833740234
68,1.05,0.003,40.0,550,69,30.370569229125977
69,1.05,0.003,40.0,550,70,58.600669860839844
70,1.05,0.003,40.0,550,71,50.88380432128906
71,1.05,0.003,40.0,550,72,26.765417098999023
72,1.05,0.003,40.0,550,73,68.63134765625
73,1.05,0.003,40.0,550,74,40.82571029663086
74,1.05,0.003,40.0,550,75,30.963409423828125
75,1.05,0.003,40.0,550,76,46.60893630981445
76,1.05,0.003,40.0,550,77,89.4752426147461
77,1.05,0.003,40.0,550,78,52.137779235839844
78,1.05,0.003,40.0,550,79,36.57481002807617
79,1.05,0.003,40.0,550,80,90.63516235351562
80,1.05,0.003,40.0,550,81,38.99678421020508
81,1.05,0.003,40.0,550,82,31.650814056396484
82,1.05,0.003,40.0,550,84,50.71542739868164
83,1.05,0.003,40.0,550,85,36.382041931152344
84,1.05,0.003,40.0,550,86,68.44612884521484
85,1.05,0.003,40.0,550,90,66.6152114868164
86,1.05,0.003,40.0,550,91,40.444984436035156
