,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.05,0.001,20.0,300,58,51.93342971801758
58,1.05,0.001,20.0,300,59,33.08700180053711
59,1.05,0.001,20.0,300,60,43.67262268066406
60,1.05,0.001,20.0,300,61,79.2186508178711
61,1.05,0.001,20.0,300,62,28.721778869628906
62,1.05,0.001,20.0,300,63,90.28512573242188
63,1.05,0.001,20.0,300,64,54.819271087646484
64,1.05,0.001,20.0,300,65,35.72050857543945
65,1.05,0.001,20.0,300,66,69.71412658691406
66,1.05,0.001,20.0,300,67,51.58003234863281
67,1.05,0.001,20.0,300,68,58.70392990112305
68,1.05,0.001,20.0,300,69,40.61545181274414
69,1.05,0.001,20.0,300,70,71.61703491210938
70,1.05,0.001,20.0,300,71,48.36099624633789
71,1.05,0.001,20.0,300,72,36.828365325927734
72,1.05,0.001,20.0,300,73,68.32157135009766
73,1.05,0.001,20.0,300,74,59.433467864990234
74,1.05,0.001,20.0,300,75,31.2871150970459
75,1.05,0.001,20.0,300,76,43.61330032348633
76,1.05,0.001,20.0,300,77,89.01165008544922
77,1.05,0.001,20.0,300,78,67.48816680908203
78,1.05,0.001,20.0,300,79,42.327213287353516
79,1.05,0.001,20.0,300,80,78.94627380371094
80,1.05,0.001,20.0,300,81,75.44741821289062
81,1.05,0.001,20.0,300,82,46.60912322998047
82,1.05,0.001,20.0,300,84,72.99668884277344
83,1.05,0.001,20.0,300,85,47.96892547607422
84,1.05,0.001,20.0,300,86,67.41035461425781
85,1.05,0.001,20.0,300,90,88.15339660644531
86,1.05,0.001,20.0,300,91,46.41495132446289
87,1.05,0.001,20.0,300,93,45.229705810546875
88,1.05,0.001,20.0,300,94,55.968685150146484
89,1.05,0.001,20.0,300,97,74.57386016845703
90,1.05,0.001,20.0,300,98,42.4362907409668
91,1.05,0.001,20.0,300,99,62.86409378051758
92,1.05,0.001,20.0,300,100,68.0565185546875
93,1.05,0.001,20.0,300,102,65.83387756347656
94,1.05,0.001,20.0,300,103,50.47878646850586
95,1.05,0.001,20.0,300,106,60.518898010253906
96,1.05,0.001,20.0,300,107,63.48594284057617
97,1.05,0.001,20.0,300,109,51.82853698730469
98,1.05,0.001,20.0,300,111,95.26313781738281
99,1.05,0.001,20.0,300,112,75.14419555664062
100,1.05,0.001,20.0,300,113,45.42843246459961
101,1.05,0.001,20.0,300,114,66.51246643066406
102,1.05,0.001,20.0,300,115,77.10111999511719
103,1.05,0.001,20.0,300,118,49.495758056640625
104,1.05,0.001,20.0,300,121,28.739059448242188
105,1.05,0.001,20.0,300,122,62.2529296875
106,1.05,0.001,20.0,300,123,45.54066848754883
107,1.05,0.001,20.0,300,126,77.76311492919922
108,1.05,0.001,20.0,300,127,38.48916244506836
109,1.05,0.001,20.0,300,129,58.78978729248047
110,1.05,0.001,20.0,300,132,31.193084716796875
111,1.05,0.001,20.0,300,133,43.99365997314453
112,1.05,0.001,20.0,300,139,43.324588775634766
113,1.05,0.001,20.0,300,140,84.49042510986328
114,1.05,0.001,20.0,300,142,45.02470779418945
115,1.05,0.001,20.0,300,143,58.04115295410156
116,1.05,0.001,20.0,300,144,44.19913864135742
117,1.05,0.001,20.0,300,145,43.4786376953125
118,1.05,0.001,20.0,300,148,51.375213623046875
119,1.05,0.001,20.0,300,149,77.85270690917969
120,1.05,0.001,20.0,300,154,62.7217903137207
121,1.05,0.001,20.0,300,156,62.47431945800781
122,1.05,0.001,20.0,300,158,98.06904602050781
123,1.05,0.001,20.0,300,163,29.837841033935547
124,1.05,0.001,20.0,300,166,43.785438537597656
125,1.05,0.001,20.0,300,170,76.18951416015625
126,1.05,0.001,20.0,300,173,80.35926055908203
127,1.05,0.001,20.0,300,179,42.18439865112305
128,1.05,0.001,20.0,300,183,50.97079849243164
129,1.05,0.001,20.0,300,186,43.36332702636719
130,1.05,0.001,20.0,300,190,25.278472900390625
131,1.05,0.001,20.0,300,192,25.163843154907227
132,1.05,0.001,20.0,300,196,64.31438446044922
133,1.05,0.001,20.0,300,207,56.33486557006836
134,1.05,0.001,20.0,300,210,56.31745910644531
135,1.05,0.001,20.0,300,214,37.287296295166016
136,1.05,0.001,20.0,300,215,26.15603256225586
137,1.05,0.001,20.0,300,223,36.31486892700195
138,1.05,0.001,20.0,300,254,37.548946380615234
139,1.05,0.001,20.0,300,283,77.10713195800781
140,1.05,0.001,20.0,300,289,67.84662628173828
141,1.05,0.001,20.0,300,297,39.30852508544922
142,1.05,0.001,20.0,300,302,32.588157653808594
143,1.05,0.001,20.0,300,306,84.04137420654297
144,1.05,0.001,20.0,300,307,67.46027374267578
145,1.05,0.001,20.0,300,316,50.51950454711914
146,1.05,0.001,20.0,300,319,40.24950408935547
147,1.05,0.001,20.0,300,326,50.363250732421875
148,1.05,0.001,20.0,300,332,59.59974670410156
149,1.05,0.001,20.0,300,380,81.1225357055664
