,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.85,0.003,30.0,650,85,34.47332763671875
84,0.85,0.003,30.0,650,86,56.85409164428711
85,0.85,0.003,30.0,650,90,65.97459411621094
86,0.85,0.003,30.0,650,91,40.856632232666016
87,0.85,0.003,30.0,650,93,32.14865493774414
88,0.85,0.003,30.0,650,94,24.11568832397461
89,0.85,0.003,30.0,650,97,104.49073791503906
90,0.85,0.003,30.0,650,98,43.52040100097656
91,0.85,0.003,30.0,650,99,51.85099411010742
92,0.85,0.003,30.0,650,100,53.87052536010742
93,0.85,0.003,30.0,650,102,65.1736068725586
94,0.85,0.003,30.0,650,103,41.293617248535156
95,0.85,0.003,30.0,650,106,62.11714553833008
96,0.85,0.003,30.0,650,107,57.460445404052734
97,0.85,0.003,30.0,650,109,52.34040451049805
98,0.85,0.003,30.0,650,111,110.37849426269531
99,0.85,0.003,30.0,650,112,39.9514045715332
100,0.85,0.003,30.0,650,113,43.671749114990234
101,0.85,0.003,30.0,650,114,48.61717224121094
102,0.85,0.003,30.0,650,115,76.35254669189453
103,0.85,0.003,30.0,650,118,57.54780578613281
104,0.85,0.003,30.0,650,121,28.547367095947266
105,0.85,0.003,30.0,650,122,43.92190933227539
106,0.85,0.003,30.0,650,123,90.42692565917969
107,0.85,0.003,30.0,650,126,54.98295974731445
108,0.85,0.003,30.0,650,127,41.178409576416016
109,0.85,0.003,30.0,650,129,56.73748779296875
110,0.85,0.003,30.0,650,132,36.5908203125
111,0.85,0.003,30.0,650,133,43.93086624145508
112,0.85,0.003,30.0,650,139,60.38105010986328
113,0.85,0.003,30.0,650,140,76.48799133300781
114,0.85,0.003,30.0,650,142,36.9732551574707
115,0.85,0.003,30.0,650,143,63.34413528442383
116,0.85,0.003,30.0,650,144,38.575801849365234
117,0.85,0.003,30.0,650,145,31.75883674621582
118,0.85,0.003,30.0,650,148,52.80241394042969
119,0.85,0.003,30.0,650,149,72.41128540039062
120,0.85,0.003,30.0,650,154,78.12895202636719
121,0.85,0.003,30.0,650,156,71.19358825683594
122,0.85,0.003,30.0,650,158,34.37950897216797
123,0.85,0.003,30.0,650,163,46.16114807128906
124,0.85,0.003,30.0,650,166,30.70063018798828
125,0.85,0.003,30.0,650,170,43.86781692504883
126,0.85,0.003,30.0,650,173,89.89063262939453
127,0.85,0.003,30.0,650,179,46.35799789428711
128,0.85,0.003,30.0,650,183,43.16265106201172
129,0.85,0.003,30.0,650,186,41.6014404296875
130,0.85,0.003,30.0,650,190,32.87505340576172
131,0.85,0.003,30.0,650,192,28.116809844970703
132,0.85,0.003,30.0,650,196,54.180641174316406
133,0.85,0.003,30.0,650,207,47.06593704223633
134,0.85,0.003,30.0,650,210,46.01605987548828
135,0.85,0.003,30.0,650,214,39.82121658325195
136,0.85,0.003,30.0,650,215,29.65058135986328
137,0.85,0.003,30.0,650,223,31.606496810913086
138,0.85,0.003,30.0,650,254,36.64469528198242
139,0.85,0.003,30.0,650,283,69.81865692138672
140,0.85,0.003,30.0,650,289,73.84848022460938
141,0.85,0.003,30.0,650,297,32.52066421508789
142,0.85,0.003,30.0,650,302,33.497928619384766
143,0.85,0.003,30.0,650,306,64.77558898925781
144,0.85,0.003,30.0,650,307,54.30002975463867
145,0.85,0.003,30.0,650,316,50.55662536621094
146,0.85,0.003,30.0,650,319,39.97904968261719
147,0.85,0.003,30.0,650,326,56.33784866333008
148,0.85,0.003,30.0,650,332,54.57826614379883
149,0.85,0.003,30.0,650,380,44.12065124511719
