,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,500,1,47.84541702270508
1,0.8,0.03,20.0,500,2,68.6954574584961
2,0.8,0.03,20.0,500,3,27.102699279785156
3,0.8,0.03,20.0,500,4,47.029518127441406
4,0.8,0.03,20.0,500,5,69.76213836669922
5,0.8,0.03,20.0,500,6,54.619407653808594
6,0.8,0.03,20.0,500,7,58.817588806152344
7,0.8,0.03,20.0,500,8,52.051170349121094
8,0.8,0.03,20.0,500,9,28.399066925048828
9,0.8,0.03,20.0,500,10,64.29295349121094
10,0.8,0.03,20.0,500,11,82.87657928466797
11,0.8,0.03,20.0,500,12,78.84439849853516
12,0.8,0.03,20.0,500,13,42.87379837036133
13,0.8,0.03,20.0,500,14,62.274593353271484
14,0.8,0.03,20.0,500,15,64.57749938964844
15,0.8,0.03,20.0,500,16,85.72639465332031
16,0.8,0.03,20.0,500,17,61.55013656616211
17,0.8,0.03,20.0,500,18,83.06383514404297
18,0.8,0.03,20.0,500,19,70.18317413330078
19,0.8,0.03,20.0,500,20,42.90281295776367
20,0.8,0.03,20.0,500,21,37.11526870727539
21,0.8,0.03,20.0,500,22,45.59004211425781
22,0.8,0.03,20.0,500,23,61.13144302368164
23,0.8,0.03,20.0,500,24,57.537384033203125
24,0.8,0.03,20.0,500,25,47.14378356933594
25,0.8,0.03,20.0,500,26,63.37345886230469
26,0.8,0.03,20.0,500,27,43.79969787597656
27,0.8,0.03,20.0,500,28,82.67323303222656
28,0.8,0.03,20.0,500,29,57.0526237487793
29,0.8,0.03,20.0,500,30,43.504905700683594
30,0.8,0.03,20.0,500,31,74.46055603027344
31,0.8,0.03,20.0,500,32,44.70343780517578
32,0.8,0.03,20.0,500,33,56.317161560058594
33,0.8,0.03,20.0,500,34,32.42567443847656
34,0.8,0.03,20.0,500,35,93.62102508544922
35,0.8,0.03,20.0,500,36,57.1013069152832
36,0.8,0.03,20.0,500,37,44.689029693603516
37,0.8,0.03,20.0,500,38,65.151611328125
38,0.8,0.03,20.0,500,39,67.6159439086914
39,0.8,0.03,20.0,500,40,53.730201721191406
40,0.8,0.03,20.0,500,41,66.83169555664062
