,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,300,1,69.32593536376953
1,1.05,0.001,30.0,300,2,59.625572204589844
2,1.05,0.001,30.0,300,3,26.232059478759766
3,1.05,0.001,30.0,300,4,36.551246643066406
4,1.05,0.001,30.0,300,5,66.48704528808594
5,1.05,0.001,30.0,300,6,43.81216812133789
6,1.05,0.001,30.0,300,7,66.55126190185547
7,1.05,0.001,30.0,300,8,49.53351593017578
8,1.05,0.001,30.0,300,9,32.24056625366211
9,1.05,0.001,30.0,300,10,60.0593147277832
10,1.05,0.001,30.0,300,11,62.064544677734375
11,1.05,0.001,30.0,300,12,59.46342849731445
12,1.05,0.001,30.0,300,13,32.183589935302734
13,1.05,0.001,30.0,300,14,45.31718826293945
14,1.05,0.001,30.0,300,15,63.66638946533203
15,1.05,0.001,30.0,300,16,58.960166931152344
16,1.05,0.001,30.0,300,17,62.96470260620117
17,1.05,0.001,30.0,300,18,70.89085388183594
18,1.05,0.001,30.0,300,19,29.45928955078125
19,1.05,0.001,30.0,300,20,31.34684944152832
20,1.05,0.001,30.0,300,21,55.7845458984375
21,1.05,0.001,30.0,300,22,50.751068115234375
22,1.05,0.001,30.0,300,23,53.597530364990234
23,1.05,0.001,30.0,300,24,46.24506759643555
24,1.05,0.001,30.0,300,25,51.026737213134766
25,1.05,0.001,30.0,300,26,76.92979431152344
26,1.05,0.001,30.0,300,27,35.98691940307617
27,1.05,0.001,30.0,300,28,80.30509948730469
28,1.05,0.001,30.0,300,29,50.41300964355469
29,1.05,0.001,30.0,300,30,45.055084228515625
30,1.05,0.001,30.0,300,31,66.21089935302734
31,1.05,0.001,30.0,300,32,57.09960174560547
32,1.05,0.001,30.0,300,33,75.91343688964844
33,1.05,0.001,30.0,300,34,34.78373718261719
34,1.05,0.001,30.0,300,35,86.73714447021484
35,1.05,0.001,30.0,300,36,57.66977310180664
36,1.05,0.001,30.0,300,37,53.178627014160156
37,1.05,0.001,30.0,300,38,49.89323806762695
38,1.05,0.001,30.0,300,39,52.16893768310547
39,1.05,0.001,30.0,300,40,45.47031021118164
40,1.05,0.001,30.0,300,41,45.6566047668457
41,1.05,0.001,30.0,300,42,45.47370529174805
42,1.05,0.001,30.0,300,43,45.687076568603516
43,1.05,0.001,30.0,300,44,52.99138641357422
44,1.05,0.001,30.0,300,45,41.843894958496094
45,1.05,0.001,30.0,300,46,30.30121612548828
46,1.05,0.001,30.0,300,47,44.37314987182617
47,1.05,0.001,30.0,300,48,37.73549270629883
48,1.05,0.001,30.0,300,49,44.20476531982422
49,1.05,0.001,30.0,300,50,55.263389587402344
50,1.05,0.001,30.0,300,51,48.9066162109375
51,1.05,0.001,30.0,300,52,49.475162506103516
52,1.05,0.001,30.0,300,53,29.892671585083008
53,1.05,0.001,30.0,300,54,50.99494552612305
54,1.05,0.001,30.0,300,55,53.678382873535156
55,1.05,0.001,30.0,300,56,63.803375244140625
