,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.75,0.001,40.0,500,170,83.74502563476562
126,0.75,0.001,40.0,500,173,47.007301330566406
127,0.75,0.001,40.0,500,179,70.07574462890625
128,0.75,0.001,40.0,500,183,96.00636291503906
129,0.75,0.001,40.0,500,186,47.31013870239258
130,0.75,0.001,40.0,500,190,51.54891586303711
131,0.75,0.001,40.0,500,192,60.52617645263672
132,0.75,0.001,40.0,500,196,73.06222534179688
133,0.75,0.001,40.0,500,207,60.378719329833984
134,0.75,0.001,40.0,500,210,62.82603073120117
135,0.75,0.001,40.0,500,214,57.983089447021484
136,0.75,0.001,40.0,500,215,46.320831298828125
137,0.75,0.001,40.0,500,223,59.82427215576172
138,0.75,0.001,40.0,500,254,64.14466857910156
139,0.75,0.001,40.0,500,283,110.07036590576172
140,0.75,0.001,40.0,500,289,94.61817932128906
141,0.75,0.001,40.0,500,297,66.87593078613281
142,0.75,0.001,40.0,500,302,60.42174530029297
143,0.75,0.001,40.0,500,306,51.68527603149414
144,0.75,0.001,40.0,500,307,77.11670684814453
145,0.75,0.001,40.0,500,316,73.96836853027344
146,0.75,0.001,40.0,500,319,53.21873474121094
147,0.75,0.001,40.0,500,326,70.56900787353516
148,0.75,0.001,40.0,500,332,69.10179138183594
149,0.75,0.001,40.0,500,380,53.42622756958008
