,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.01,10.0,150,84,54.79054641723633
83,0.95,0.01,10.0,150,85,52.699092864990234
84,0.95,0.01,10.0,150,86,75.94561004638672
85,0.95,0.01,10.0,150,90,77.54125213623047
86,0.95,0.01,10.0,150,91,48.86663055419922
87,0.95,0.01,10.0,150,93,24.252370834350586
88,0.95,0.01,10.0,150,94,49.805580139160156
89,0.95,0.01,10.0,150,97,72.7022933959961
90,0.95,0.01,10.0,150,98,67.47772979736328
91,0.95,0.01,10.0,150,99,60.48715591430664
92,0.95,0.01,10.0,150,100,73.9463882446289
93,0.95,0.01,10.0,150,102,59.23513412475586
94,0.95,0.01,10.0,150,103,45.702110290527344
95,0.95,0.01,10.0,150,106,73.75398254394531
96,0.95,0.01,10.0,150,107,63.6782341003418
97,0.95,0.01,10.0,150,109,60.794097900390625
98,0.95,0.01,10.0,150,111,94.21333312988281
99,0.95,0.01,10.0,150,112,81.4903793334961
100,0.95,0.01,10.0,150,113,61.06640625
101,0.95,0.01,10.0,150,114,33.83980178833008
102,0.95,0.01,10.0,150,115,86.98780822753906
103,0.95,0.01,10.0,150,118,69.76068878173828
104,0.95,0.01,10.0,150,121,26.609233856201172
105,0.95,0.01,10.0,150,122,84.70425415039062
106,0.95,0.01,10.0,150,123,63.85870361328125
107,0.95,0.01,10.0,150,126,74.38651275634766
108,0.95,0.01,10.0,150,127,78.86676788330078
109,0.95,0.01,10.0,150,129,57.21052169799805
110,0.95,0.01,10.0,150,132,32.35506820678711
111,0.95,0.01,10.0,150,133,43.08345031738281
112,0.95,0.01,10.0,150,139,57.533546447753906
113,0.95,0.01,10.0,150,140,69.5689926147461
114,0.95,0.01,10.0,150,142,43.32036590576172
115,0.95,0.01,10.0,150,143,71.24795532226562
116,0.95,0.01,10.0,150,144,55.0726203918457
117,0.95,0.01,10.0,150,145,53.674617767333984
118,0.95,0.01,10.0,150,148,56.18867492675781
119,0.95,0.01,10.0,150,149,72.49107360839844
120,0.95,0.01,10.0,150,154,55.348854064941406
121,0.95,0.01,10.0,150,156,69.30651092529297
122,0.95,0.01,10.0,150,158,85.14814758300781
123,0.95,0.01,10.0,150,163,69.60292053222656
124,0.95,0.01,10.0,150,166,45.53725814819336
125,0.95,0.01,10.0,150,170,69.27523040771484
126,0.95,0.01,10.0,150,173,86.19495391845703
127,0.95,0.01,10.0,150,179,40.14804458618164
128,0.95,0.01,10.0,150,183,45.84351348876953
129,0.95,0.01,10.0,150,186,37.37063217163086
130,0.95,0.01,10.0,150,190,60.63474655151367
131,0.95,0.01,10.0,150,192,24.835710525512695
132,0.95,0.01,10.0,150,196,78.11119079589844
133,0.95,0.01,10.0,150,207,54.545169830322266
134,0.95,0.01,10.0,150,210,69.19834899902344
135,0.95,0.01,10.0,150,214,48.16398239135742
136,0.95,0.01,10.0,150,215,32.49300765991211
137,0.95,0.01,10.0,150,223,55.813697814941406
138,0.95,0.01,10.0,150,254,46.74181365966797
139,0.95,0.01,10.0,150,283,50.00304412841797
140,0.95,0.01,10.0,150,289,61.06288528442383
141,0.95,0.01,10.0,150,297,42.69243621826172
142,0.95,0.01,10.0,150,302,33.15531539916992
143,0.95,0.01,10.0,150,306,75.62869262695312
144,0.95,0.01,10.0,150,307,57.31381607055664
145,0.95,0.01,10.0,150,316,71.6029052734375
146,0.95,0.01,10.0,150,319,50.87987518310547
147,0.95,0.01,10.0,150,326,50.3996467590332
148,0.95,0.01,10.0,150,332,54.520652770996094
149,0.95,0.01,10.0,150,380,80.18051147460938
