,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,650,1,73.60540008544922
1,1.0,0.001,20.0,650,2,76.50924682617188
2,1.0,0.001,20.0,650,3,28.259227752685547
3,1.0,0.001,20.0,650,4,37.317848205566406
4,1.0,0.001,20.0,650,5,68.11901092529297
5,1.0,0.001,20.0,650,6,46.0444221496582
6,1.0,0.001,20.0,650,7,61.1600227355957
7,1.0,0.001,20.0,650,8,58.88005065917969
8,1.0,0.001,20.0,650,9,33.21076583862305
9,1.0,0.001,20.0,650,10,47.764705657958984
10,1.0,0.001,20.0,650,11,69.89952850341797
11,1.0,0.001,20.0,650,12,49.27656555175781
12,1.0,0.001,20.0,650,13,40.663665771484375
13,1.0,0.001,20.0,650,14,60.87921905517578
14,1.0,0.001,20.0,650,15,63.29372787475586
15,1.0,0.001,20.0,650,16,61.70016860961914
16,1.0,0.001,20.0,650,17,78.11038208007812
17,1.0,0.001,20.0,650,18,81.44107818603516
18,1.0,0.001,20.0,650,19,31.46488380432129
19,1.0,0.001,20.0,650,20,31.10706901550293
20,1.0,0.001,20.0,650,21,45.01477813720703
21,1.0,0.001,20.0,650,22,49.777095794677734
22,1.0,0.001,20.0,650,23,65.83682250976562
23,1.0,0.001,20.0,650,24,35.8038215637207
24,1.0,0.001,20.0,650,25,61.10751724243164
25,1.0,0.001,20.0,650,26,78.45098876953125
26,1.0,0.001,20.0,650,27,32.24473190307617
27,1.0,0.001,20.0,650,28,78.50045776367188
28,1.0,0.001,20.0,650,29,61.91365432739258
29,1.0,0.001,20.0,650,30,48.10118865966797
30,1.0,0.001,20.0,650,31,93.5764389038086
31,1.0,0.001,20.0,650,32,60.34154510498047
32,1.0,0.001,20.0,650,33,81.41374969482422
33,1.0,0.001,20.0,650,34,37.521392822265625
34,1.0,0.001,20.0,650,35,91.1296615600586
35,1.0,0.001,20.0,650,36,68.7275161743164
36,1.0,0.001,20.0,650,37,54.826515197753906
37,1.0,0.001,20.0,650,38,61.06067657470703
38,1.0,0.001,20.0,650,39,65.4546890258789
39,1.0,0.001,20.0,650,40,52.22084045410156
40,1.0,0.001,20.0,650,41,46.30784606933594
41,1.0,0.001,20.0,650,42,57.49078369140625
42,1.0,0.001,20.0,650,43,73.6974868774414
43,1.0,0.001,20.0,650,44,51.93362808227539
44,1.0,0.001,20.0,650,45,43.87435531616211
45,1.0,0.001,20.0,650,46,36.62613296508789
46,1.0,0.001,20.0,650,47,58.475223541259766
47,1.0,0.001,20.0,650,48,61.24651336669922
48,1.0,0.001,20.0,650,49,41.30525588989258
49,1.0,0.001,20.0,650,50,68.7822494506836
50,1.0,0.001,20.0,650,51,45.97484588623047
51,1.0,0.001,20.0,650,52,67.21721649169922
52,1.0,0.001,20.0,650,53,27.943096160888672
53,1.0,0.001,20.0,650,54,43.697425842285156
54,1.0,0.001,20.0,650,55,59.55712127685547
55,1.0,0.001,20.0,650,56,75.65966796875
56,1.0,0.001,20.0,650,57,76.8126220703125
57,1.0,0.001,20.0,650,58,66.03482818603516
58,1.0,0.001,20.0,650,59,26.157716751098633
59,1.0,0.001,20.0,650,60,39.86387252807617
60,1.0,0.001,20.0,650,61,74.93359375
61,1.0,0.001,20.0,650,62,26.22182273864746
