,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,10.0,200,1,80.25203704833984
1,1.05,0.03,10.0,200,2,72.43448638916016
2,1.05,0.03,10.0,200,3,45.24015426635742
3,1.05,0.03,10.0,200,4,59.40343475341797
4,1.05,0.03,10.0,200,5,66.68681335449219
5,1.05,0.03,10.0,200,6,49.084190368652344
6,1.05,0.03,10.0,200,7,79.92520141601562
7,1.05,0.03,10.0,200,8,50.23703384399414
8,1.05,0.03,10.0,200,9,31.688844680786133
9,1.05,0.03,10.0,200,10,60.09970474243164
10,1.05,0.03,10.0,200,11,83.14542388916016
11,1.05,0.03,10.0,200,12,83.94987487792969
12,1.05,0.03,10.0,200,13,43.773536682128906
13,1.05,0.03,10.0,200,14,74.54655456542969
14,1.05,0.03,10.0,200,15,92.46324920654297
15,1.05,0.03,10.0,200,16,76.84245300292969
16,1.05,0.03,10.0,200,17,57.640220642089844
17,1.05,0.03,10.0,200,18,88.18016815185547
18,1.05,0.03,10.0,200,19,64.700927734375
19,1.05,0.03,10.0,200,20,42.05781936645508
20,1.05,0.03,10.0,200,21,68.55469512939453
21,1.05,0.03,10.0,200,22,54.22772979736328
22,1.05,0.03,10.0,200,23,77.51314544677734
23,1.05,0.03,10.0,200,24,61.93330383300781
24,1.05,0.03,10.0,200,25,68.24876403808594
25,1.05,0.03,10.0,200,26,74.77954864501953
26,1.05,0.03,10.0,200,27,63.445316314697266
27,1.05,0.03,10.0,200,28,84.16006469726562
28,1.05,0.03,10.0,200,29,57.679168701171875
29,1.05,0.03,10.0,200,30,50.76984786987305
30,1.05,0.03,10.0,200,31,82.27706146240234
31,1.05,0.03,10.0,200,32,74.55018615722656
32,1.05,0.03,10.0,200,33,60.96162414550781
33,1.05,0.03,10.0,200,34,33.671939849853516
34,1.05,0.03,10.0,200,35,87.76114654541016
35,1.05,0.03,10.0,200,36,68.40721130371094
36,1.05,0.03,10.0,200,37,56.287662506103516
37,1.05,0.03,10.0,200,38,64.45832824707031
38,1.05,0.03,10.0,200,39,37.55009078979492
39,1.05,0.03,10.0,200,40,39.968116760253906
40,1.05,0.03,10.0,200,41,81.9767074584961
41,1.05,0.03,10.0,200,42,88.43113708496094
42,1.05,0.03,10.0,200,43,64.2828140258789
43,1.05,0.03,10.0,200,44,83.56588745117188
44,1.05,0.03,10.0,200,45,49.46062469482422
45,1.05,0.03,10.0,200,46,91.7222671508789
46,1.05,0.03,10.0,200,47,59.733421325683594
47,1.05,0.03,10.0,200,48,59.95836639404297
48,1.05,0.03,10.0,200,49,72.46028900146484
49,1.05,0.03,10.0,200,50,76.85006713867188
50,1.05,0.03,10.0,200,51,56.28139114379883
51,1.05,0.03,10.0,200,52,77.57439422607422
52,1.05,0.03,10.0,200,53,47.205963134765625
53,1.05,0.03,10.0,200,54,59.4622802734375
54,1.05,0.03,10.0,200,55,55.91920471191406
55,1.05,0.03,10.0,200,56,75.44579315185547
56,1.05,0.03,10.0,200,57,64.91801452636719
57,1.05,0.03,10.0,200,58,52.29841232299805
58,1.05,0.03,10.0,200,59,30.298561096191406
59,1.05,0.03,10.0,200,60,80.11690521240234
60,1.05,0.03,10.0,200,61,64.12967681884766
61,1.05,0.03,10.0,200,62,38.715877532958984
62,1.05,0.03,10.0,200,63,93.28971862792969
63,1.05,0.03,10.0,200,64,81.4566421508789
64,1.05,0.03,10.0,200,65,35.6923713684082
65,1.05,0.03,10.0,200,66,76.84381866455078
66,1.05,0.03,10.0,200,67,67.71526336669922
67,1.05,0.03,10.0,200,68,40.81800079345703
68,1.05,0.03,10.0,200,69,51.21052169799805
69,1.05,0.03,10.0,200,70,77.93182373046875
70,1.05,0.03,10.0,200,71,41.65923309326172
71,1.05,0.03,10.0,200,72,35.97544860839844
72,1.05,0.03,10.0,200,73,72.11298370361328
73,1.05,0.03,10.0,200,74,59.46788787841797
74,1.05,0.03,10.0,200,75,40.24634552001953
75,1.05,0.03,10.0,200,76,35.129520416259766
76,1.05,0.03,10.0,200,77,86.64036560058594
77,1.05,0.03,10.0,200,78,53.121395111083984
78,1.05,0.03,10.0,200,79,51.212257385253906
79,1.05,0.03,10.0,200,80,85.90472412109375
80,1.05,0.03,10.0,200,81,78.30245208740234
81,1.05,0.03,10.0,200,82,54.66683578491211
82,1.05,0.03,10.0,200,84,72.63125610351562
83,1.05,0.03,10.0,200,85,55.26599884033203
84,1.05,0.03,10.0,200,86,87.92403411865234
85,1.05,0.03,10.0,200,90,83.24877166748047
86,1.05,0.03,10.0,200,91,55.107444763183594
87,1.05,0.03,10.0,200,93,48.701419830322266
88,1.05,0.03,10.0,200,94,63.76664352416992
89,1.05,0.03,10.0,200,97,70.5120620727539
90,1.05,0.03,10.0,200,98,54.70485305786133
91,1.05,0.03,10.0,200,99,76.94293975830078
92,1.05,0.03,10.0,200,100,79.2032470703125
93,1.05,0.03,10.0,200,102,69.59237670898438
94,1.05,0.03,10.0,200,103,47.809356689453125
95,1.05,0.03,10.0,200,106,83.91686248779297
96,1.05,0.03,10.0,200,107,47.20398712158203
97,1.05,0.03,10.0,200,109,73.62641143798828
98,1.05,0.03,10.0,200,111,71.1356430053711
99,1.05,0.03,10.0,200,112,81.78250122070312
100,1.05,0.03,10.0,200,113,56.46086120605469
101,1.05,0.03,10.0,200,114,66.02943420410156
102,1.05,0.03,10.0,200,115,74.5208969116211
103,1.05,0.03,10.0,200,118,82.36193084716797
104,1.05,0.03,10.0,200,121,39.76335906982422
105,1.05,0.03,10.0,200,122,88.45117950439453
106,1.05,0.03,10.0,200,123,66.2564468383789
107,1.05,0.03,10.0,200,126,80.20659637451172
108,1.05,0.03,10.0,200,127,78.26482391357422
109,1.05,0.03,10.0,200,129,57.233699798583984
110,1.05,0.03,10.0,200,132,44.022560119628906
111,1.05,0.03,10.0,200,133,40.85844039916992
112,1.05,0.03,10.0,200,139,53.58963394165039
113,1.05,0.03,10.0,200,140,91.54786682128906
114,1.05,0.03,10.0,200,142,58.978633880615234
115,1.05,0.03,10.0,200,143,66.96099090576172
116,1.05,0.03,10.0,200,144,65.23886108398438
117,1.05,0.03,10.0,200,145,63.073299407958984
118,1.05,0.03,10.0,200,148,64.56108093261719
119,1.05,0.03,10.0,200,149,72.7789306640625
120,1.05,0.03,10.0,200,154,83.36040496826172
121,1.05,0.03,10.0,200,156,63.8631477355957
122,1.05,0.03,10.0,200,158,94.88706970214844
123,1.05,0.03,10.0,200,163,61.12911605834961
124,1.05,0.03,10.0,200,166,40.94005584716797
125,1.05,0.03,10.0,200,170,76.64273834228516
126,1.05,0.03,10.0,200,173,91.71012115478516
127,1.05,0.03,10.0,200,179,34.252628326416016
128,1.05,0.03,10.0,200,183,59.3009033203125
129,1.05,0.03,10.0,200,186,41.177860260009766
130,1.05,0.03,10.0,200,190,84.58513641357422
131,1.05,0.03,10.0,200,192,22.379484176635742
132,1.05,0.03,10.0,200,196,79.64728546142578
133,1.05,0.03,10.0,200,207,46.05503845214844
134,1.05,0.03,10.0,200,210,51.53445053100586
135,1.05,0.03,10.0,200,214,50.9781608581543
136,1.05,0.03,10.0,200,215,32.882511138916016
137,1.05,0.03,10.0,200,223,75.69309997558594
138,1.05,0.03,10.0,200,254,53.40475082397461
139,1.05,0.03,10.0,200,283,55.989524841308594
140,1.05,0.03,10.0,200,289,76.74402618408203
141,1.05,0.03,10.0,200,297,31.874040603637695
142,1.05,0.03,10.0,200,302,50.837074279785156
143,1.05,0.03,10.0,200,306,88.17607879638672
144,1.05,0.03,10.0,200,307,41.627952575683594
145,1.05,0.03,10.0,200,316,83.66053009033203
146,1.05,0.03,10.0,200,319,43.988677978515625
147,1.05,0.03,10.0,200,326,41.56589889526367
148,1.05,0.03,10.0,200,332,65.63771057128906
149,1.05,0.03,10.0,200,380,107.89083099365234
